# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.82244318        	DILUPBiCGStab	3.5003958030e-04	7.4068480180e-06	1	true	smoothSolver	2.0817294710e-03	3.6455026340e-09	4	8.6912452620e-04	2.1210720600e-09	4	1.1335455810e-02	1.3671700500e-08	4	false	DILUPBiCGStab	8.9826745520e-04	1.0812286770e-08	2	true	DILUPBiCGStab	1.4173192110e-04	2.4430498920e-08	1	true	DICPCG	3.0706227240e-02	2.9720566070e-04	70	true
0.82272727        	DILUPBiCGStab	3.5230985270e-04	7.4920829580e-06	1	true	smoothSolver	2.0937873820e-03	3.6821383900e-09	4	8.7299779190e-04	2.1358232150e-09	4	1.1481728140e-02	1.3783804490e-08	4	false	DILUPBiCGStab	9.0261510310e-04	1.1065333490e-08	2	true	DILUPBiCGStab	1.4204926090e-04	2.4204074890e-08	1	true	DICPCG	3.0206542240e-02	2.9304480610e-04	70	true
0.82301136        	DILUPBiCGStab	3.5457364830e-04	7.5784798710e-06	1	true	smoothSolver	2.1054958600e-03	3.7159425980e-09	4	8.7635951950e-04	2.1483209210e-09	4	1.1627972430e-02	1.3892186990e-08	4	false	DILUPBiCGStab	9.0714931850e-04	1.1357688160e-08	2	true	DILUPBiCGStab	1.4237611510e-04	2.3966477510e-08	1	true	DICPCG	2.9719717710e-02	2.8838278410e-04	70	true
0.82329545        	DILUPBiCGStab	3.5686470570e-04	7.6669047390e-06	1	true	smoothSolver	2.1172387280e-03	3.7516211680e-09	4	8.8001186390e-04	2.1609588470e-09	4	1.1774385180e-02	1.3997064600e-08	4	false	DILUPBiCGStab	9.1181124380e-04	1.1694440900e-08	2	true	DILUPBiCGStab	1.4269329160e-04	2.3721510830e-08	1	true	DICPCG	2.9240828090e-02	2.8432993310e-04	70	true
0.82357955        	DILUPBiCGStab	3.5914895350e-04	7.7562987900e-06	1	true	smoothSolver	2.1285773780e-03	3.7842288230e-09	4	8.8310556530e-04	2.1713308110e-09	4	1.1920917360e-02	1.4098293980e-08	4	false	DILUPBiCGStab	9.1667565340e-04	1.2069977400e-08	2	true	DILUPBiCGStab	1.4300068000e-04	2.3465019240e-08	1	true	DICPCG	2.8773376130e-02	2.7964684560e-04	70	true
0.82386364        	DILUPBiCGStab	3.6147861100e-04	7.8471781480e-06	1	true	smoothSolver	2.1399199440e-03	3.8191838970e-09	4	8.8649368080e-04	2.1818392130e-09	4	1.2067773840e-02	1.4196054490e-08	4	false	DILUPBiCGStab	9.2165347160e-04	1.2489773210e-08	2	true	DILUPBiCGStab	1.4331898170e-04	2.3211242090e-08	1	true	DICPCG	2.8312015440e-02	2.7556987580e-04	70	true
0.82414773        	DILUPBiCGStab	3.6377617530e-04	7.9401367830e-06	1	true	smoothSolver	2.1508436000e-03	3.8508426520e-09	4	8.8929097660e-04	2.1898483740e-09	4	1.2214873040e-02	1.4290221890e-08	4	false	DILUPBiCGStab	9.2670499430e-04	1.2957604960e-08	2	true	DILUPBiCGStab	1.4364732840e-04	2.2952571030e-08	1	true	DICPCG	2.7861615750e-02	2.7087960270e-04	70	true
0.82443182        	DILUPBiCGStab	3.6611502380e-04	8.0353151620e-06	1	true	smoothSolver	2.1617192280e-03	3.8848143860e-09	4	8.9241965350e-04	2.1979890400e-09	4	1.2362425420e-02	1.4381042250e-08	4	false	DILUPBiCGStab	9.3185598100e-04	1.3459696620e-08	2	true	DILUPBiCGStab	1.4395484050e-04	2.2690269120e-08	1	true	DICPCG	2.7416124050e-02	2.6680564770e-04	70	true
0.82471591        	DILUPBiCGStab	3.6842027360e-04	8.1316991260e-06	1	true	smoothSolver	2.1723523190e-03	3.9155773250e-09	4	8.9497915870e-04	2.2035094170e-09	4	1.2510326130e-02	1.4468379870e-08	4	false	DILUPBiCGStab	9.3724967540e-04	1.3991469320e-08	2	true	DILUPBiCGStab	1.4426647610e-04	2.2422657280e-08	1	true	DICPCG	2.6979827010e-02	2.6220698960e-04	70	true
0.825             	DILUPBiCGStab	3.7076519020e-04	8.2317247670e-06	1	true	smoothSolver	2.1828814780e-03	3.9487402240e-09	4	8.9787546040e-04	2.2090731820e-09	4	1.2658824200e-02	1.4552460470e-08	4	false	DILUPBiCGStab	9.4278849730e-04	1.4559853030e-08	2	true	DILUPBiCGStab	1.4454877670e-04	2.2162620570e-08	1	true	DICPCG	2.6547667180e-02	2.5831603810e-04	70	true
0.82528409        	DILUPBiCGStab	3.7308557560e-04	8.3324361330e-06	1	true	smoothSolver	2.1931718880e-03	3.9786624770e-09	4	9.0016149190e-04	2.2118135640e-09	4	1.2807798150e-02	1.4633160500e-08	4	false	DILUPBiCGStab	9.4845810620e-04	1.5162173020e-08	2	true	DILUPBiCGStab	1.4481991650e-04	2.1903686720e-08	1	true	DICPCG	2.6124283370e-02	2.5382492960e-04	70	true
0.82556818        	DILUPBiCGStab	3.7544691330e-04	8.4370712110e-06	1	true	smoothSolver	2.2033963980e-03	4.0111344100e-09	4	9.0278274810e-04	2.2147089370e-09	4	1.2957487030e-02	1.4710746200e-08	4	false	DILUPBiCGStab	9.5411659700e-04	1.5780471180e-08	2	true	DILUPBiCGStab	1.4507304630e-04	2.1675806230e-08	1	true	DICPCG	2.5703487310e-02	2.4998730400e-04	70	true
0.82585227        	DILUPBiCGStab	3.7778479470e-04	8.5453897940e-06	1	true	smoothSolver	2.2135783070e-03	4.0404981580e-09	4	9.0482365710e-04	2.2150340570e-09	4	1.3107772000e-02	1.4785102720e-08	4	false	DILUPBiCGStab	9.5980216420e-04	1.6413672180e-08	2	true	DILUPBiCGStab	1.4534492730e-04	2.1487530150e-08	1	true	DICPCG	2.5290356050e-02	2.4541539680e-04	70	true
0.82613636        	DILUPBiCGStab	3.8016917260e-04	8.6590513730e-06	1	true	smoothSolver	2.2235996900e-03	4.0719442400e-09	4	9.0724986850e-04	2.2159025490e-09	4	1.3258895950e-02	1.4856547130e-08	4	false	DILUPBiCGStab	9.6550883850e-04	1.7073276760e-08	2	true	DILUPBiCGStab	1.4558855450e-04	2.1332384650e-08	1	true	DICPCG	2.4879004490e-02	2.4158608530e-04	70	true
0.82642045        	DILUPBiCGStab	3.8250819450e-04	8.7761694500e-06	1	true	smoothSolver	2.2334430740e-03	4.1003301240e-09	4	9.0909309350e-04	2.2141206120e-09	4	1.3410732710e-02	1.4924904450e-08	4	false	DILUPBiCGStab	9.7121836830e-04	1.7763563420e-08	2	true	DILUPBiCGStab	1.4582364200e-04	2.1185966260e-08	1	true	DICPCG	2.4474609980e-02	2.3709870430e-04	70	true
0.82670455        	DILUPBiCGStab	3.8487979080e-04	8.8974217420e-06	1	true	smoothSolver	2.2430182540e-03	4.1307574730e-09	4	9.1129165190e-04	2.2129594390e-09	4	1.3563515940e-02	1.4990591060e-08	4	false	DILUPBiCGStab	9.7687782590e-04	1.8453945850e-08	2	true	DILUPBiCGStab	1.4605255330e-04	2.1067000910e-08	1	true	DICPCG	2.4070855170e-02	2.3331507560e-04	70	true
0.82698864        	DILUPBiCGStab	3.8721243200e-04	9.0221534330e-06	1	true	smoothSolver	2.2523005960e-03	4.1574260600e-09	4	9.1288627930e-04	2.2095052250e-09	4	1.3717104740e-02	1.5053406580e-08	4	false	DILUPBiCGStab	9.8257033610e-04	1.9131872740e-08	2	true	DILUPBiCGStab	1.4627934960e-04	2.0971121640e-08	1	true	DICPCG	2.3673282450e-02	2.2892699370e-04	70	true
0.82727273        	DILUPBiCGStab	3.8957264120e-04	9.1509090870e-06	1	true	smoothSolver	2.2613295510e-03	4.1862156140e-09	4	9.1484747340e-04	2.2071296940e-09	4	1.3871688900e-02	1.5113726570e-08	4	false	DILUPBiCGStab	9.8819875560e-04	1.9798454300e-08	2	true	DILUPBiCGStab	1.4647544130e-04	2.0910049430e-08	1	true	DICPCG	2.3275702860e-02	2.2536378040e-04	70	true
0.82755682        	DILUPBiCGStab	3.9188727620e-04	9.2819118790e-06	1	true	smoothSolver	2.2703424720e-03	4.2122577520e-09	4	9.1619151670e-04	2.2026185410e-09	4	1.4027098930e-02	1.5171360770e-08	4	false	DILUPBiCGStab	9.9385476350e-04	2.0475457060e-08	2	true	DILUPBiCGStab	1.4668409510e-04	2.0890990170e-08	1	true	DICPCG	2.2883674110e-02	2.2089963110e-04	70	true
0.82784091        	DILUPBiCGStab	3.9423598800e-04	9.4170925510e-06	1	true	smoothSolver	2.2791133660e-03	4.2411701820e-09	4	9.1786002050e-04	2.1994686920e-09	4	1.4183598460e-02	1.5226702120e-08	4	false	DILUPBiCGStab	9.9943853660e-04	2.1138827850e-08	2	true	DILUPBiCGStab	1.4686154110e-04	2.0936026830e-08	1	true	DICPCG	2.2490867030e-02	2.1725089000e-04	70	true
0.828125          	DILUPBiCGStab	3.9654871660e-04	9.5545940260e-06	1	true	smoothSolver	2.2877459530e-03	4.2667505930e-09	4	9.1894445480e-04	2.1951042770e-09	4	1.4341009060e-02	1.5279601340e-08	4	false	DILUPBiCGStab	1.0050533940e-03	2.1739223800e-08	2	true	DILUPBiCGStab	1.4703807370e-04	2.1023693300e-08	1	true	DICPCG	2.2103528320e-02	2.1279159500e-04	70	true
0.82840909        	DILUPBiCGStab	3.9889670180e-04	9.6960433450e-06	1	true	smoothSolver	2.2959671080e-03	4.2948783040e-09	4	9.2039953650e-04	2.1927418590e-09	4	1.4499552490e-02	1.5330316650e-08	4	false	DILUPBiCGStab	1.0106152400e-03	2.2310373830e-08	2	true	DILUPBiCGStab	1.4718710290e-04	2.1171235830e-08	1	true	DICPCG	2.1715129040e-02	2.0913350670e-04	70	true
0.82869318        	DILUPBiCGStab	4.0118160030e-04	9.8385433940e-06	1	true	smoothSolver	2.3041578270e-03	4.3208693290e-09	4	9.2129682300e-04	2.1889447800e-09	4	1.4658991490e-02	1.5378868330e-08	4	false	DILUPBiCGStab	1.0161684160e-03	2.2836292750e-08	2	true	DILUPBiCGStab	1.4733602740e-04	2.1369380090e-08	1	true	DICPCG	2.1331657390e-02	2.0468241740e-04	70	true
0.82897727        	DILUPBiCGStab	4.0350840000e-04	9.9844351570e-06	1	true	smoothSolver	2.3119730660e-03	4.3489470460e-09	4	9.2256883100e-04	2.1876365790e-09	4	1.4819512200e-02	1.5425600030e-08	4	false	DILUPBiCGStab	1.0216869650e-03	2.3260382070e-08	2	true	DILUPBiCGStab	1.4745592050e-04	2.1640775020e-08	1	true	DICPCG	2.0945953650e-02	2.0101198640e-04	70	true
0.82926136        	DILUPBiCGStab	4.0578011870e-04	1.0131285780e-05	1	true	smoothSolver	2.3198751420e-03	4.3732233630e-09	4	9.2325569630e-04	2.1847544930e-09	4	1.4980794810e-02	1.5470164270e-08	4	false	DILUPBiCGStab	1.0271704650e-03	2.3683680440e-08	2	true	DILUPBiCGStab	1.4757218660e-04	2.1955496720e-08	1	true	DICPCG	2.0564475880e-02	1.9650036660e-04	70	true
0.82954545        	DILUPBiCGStab	4.0808393190e-04	1.0281041470e-05	1	true	smoothSolver	2.3273637190e-03	4.3995904320e-09	4	9.2431996720e-04	2.1842756140e-09	4	1.5143146770e-02	1.5512796530e-08	4	false	DILUPBiCGStab	1.0326164520e-03	2.4126216480e-08	2	true	DILUPBiCGStab	1.4767998120e-04	2.2357862510e-08	1	true	DICPCG	2.0179524810e-02	1.9299801340e-04	70	true
0.82982955        	DILUPBiCGStab	4.1032208030e-04	1.0430989560e-05	1	true	smoothSolver	2.3351691340e-03	4.4225889400e-09	4	9.2485625420e-04	2.1823095830e-09	4	1.5306415570e-02	1.5553312820e-08	4	false	DILUPBiCGStab	1.0380384550e-03	2.4567252850e-08	2	true	DILUPBiCGStab	1.4780302180e-04	2.2829776820e-08	1	true	DICPCG	1.9798692470e-02	1.8863732910e-04	70	true
0.83011364        	DILUPBiCGStab	4.1258462820e-04	1.0583332730e-05	1	true	smoothSolver	2.3424716580e-03	4.4487134200e-09	4	9.2576633510e-04	2.1834740370e-09	4	1.5470851760e-02	1.5592177180e-08	4	false	DILUPBiCGStab	1.0434156950e-03	2.4982522890e-08	2	true	DILUPBiCGStab	1.4789568790e-04	2.3371322280e-08	1	true	DICPCG	1.9414251090e-02	1.8525279380e-04	70	true
0.83039773        	DILUPBiCGStab	4.1477246460e-04	1.0735120070e-05	1	true	smoothSolver	2.3499428750e-03	4.4723111870e-09	4	9.2606945700e-04	2.1831950020e-09	4	1.5636122680e-02	1.5628889480e-08	4	false	DILUPBiCGStab	1.0487393290e-03	2.5365872780e-08	2	true	DILUPBiCGStab	1.4801125000e-04	2.3973358280e-08	1	true	DICPCG	1.9033769670e-02	1.8084451460e-04	70	true
0.83068182        	DILUPBiCGStab	4.1700466470e-04	1.0889578900e-05	1	true	smoothSolver	2.3565797040e-03	4.4988910190e-09	4	9.2682979040e-04	2.1860603590e-09	4	1.5802425170e-02	1.5663927600e-08	4	false	DILUPBiCGStab	1.0539691460e-03	2.5820455930e-08	2	true	DILUPBiCGStab	1.4809488730e-04	2.4701256330e-08	1	true	DICPCG	1.8648396310e-02	1.7766900610e-04	70	true
0.83096591        	DILUPBiCGStab	4.1915613710e-04	1.1041716690e-05	1	true	smoothSolver	2.3633188250e-03	4.5229895840e-09	4	9.2692712910e-04	2.1867823880e-09	4	1.5969131200e-02	1.5696587380e-08	4	false	DILUPBiCGStab	1.0591665070e-03	2.6219204100e-08	2	true	DILUPBiCGStab	1.4818175420e-04	2.5502232410e-08	1	true	DICPCG	1.8266912390e-02	1.7318849050e-04	70	true
0.83125           	DILUPBiCGStab	4.2136593700e-04	1.1196295990e-05	1	true	smoothSolver	2.3693341030e-03	4.5515831710e-09	4	9.2750577080e-04	2.1907828770e-09	4	1.6136314370e-02	1.5727236410e-08	4	false	DILUPBiCGStab	1.0643316880e-03	2.6519012490e-08	2	true	DILUPBiCGStab	1.4823155700e-04	2.6391636350e-08	1	true	DICPCG	1.7879997010e-02	1.6995556210e-04	70	true
0.83153409        	DILUPBiCGStab	4.2348996890e-04	1.1347308750e-05	1	true	smoothSolver	2.3756388560e-03	4.5772593290e-09	4	9.2732405880e-04	2.1921460680e-09	4	1.6303263800e-02	1.5755204630e-08	4	false	DILUPBiCGStab	1.0694749380e-03	2.6734707240e-08	2	true	DILUPBiCGStab	1.4829187340e-04	2.7259335090e-08	1	true	DICPCG	1.7497699800e-02	1.6529505530e-04	70	true
0.83181818        	DILUPBiCGStab	4.2568144510e-04	1.1501271980e-05	1	true	smoothSolver	2.3810483660e-03	4.6065223200e-09	4	9.2763123860e-04	2.1968001400e-09	4	1.6470084400e-02	1.5780885380e-08	4	false	DILUPBiCGStab	1.0745358300e-03	2.6997968870e-08	2	true	DILUPBiCGStab	1.4832030040e-04	2.8146420670e-08	1	true	DICPCG	1.7109165460e-02	1.6208009250e-04	70	true
0.83210227        	DILUPBiCGStab	4.2776207190e-04	1.1652040270e-05	1	true	smoothSolver	2.3871502670e-03	4.6337777300e-09	4	9.2724251490e-04	2.1989732270e-09	4	1.6635989820e-02	1.5803545750e-08	4	false	DILUPBiCGStab	1.0796178900e-03	2.7340796800e-08	2	true	DILUPBiCGStab	1.4837284420e-04	2.9059808630e-08	1	true	DICPCG	1.6724764760e-02	1.5726649780e-04	70	true
0.83238636        	DILUPBiCGStab	4.2991268080e-04	1.1805958340e-05	1	true	smoothSolver	2.3921944150e-03	4.6634325300e-09	4	9.2743666750e-04	2.2055268980e-09	4	1.6801159240e-02	1.5823752810e-08	4	false	DILUPBiCGStab	1.0846885150e-03	2.7685497800e-08	2	true	DILUPBiCGStab	1.4840310160e-04	3.0037263420e-08	1	true	DICPCG	1.6333649140e-02	1.5379075870e-04	70	true
0.83267045        	DILUPBiCGStab	4.3193991100e-04	1.1955185410e-05	1	true	smoothSolver	2.3980999070e-03	4.6915220370e-09	4	9.2695168370e-04	2.2094418490e-09	4	1.6964685100e-02	1.5840373330e-08	4	false	DILUPBiCGStab	1.0897632730e-03	2.8002839260e-08	2	true	DILUPBiCGStab	1.4845516020e-04	3.1041765710e-08	1	true	DICPCG	1.5947271530e-02	1.4834060500e-04	70	true
0.83295455        	DILUPBiCGStab	4.3404858080e-04	1.2107146110e-05	1	true	smoothSolver	2.4027352480e-03	4.7238696730e-09	4	9.2704463560e-04	2.2180373810e-09	4	1.7126599740e-02	1.5854100920e-08	4	false	DILUPBiCGStab	1.0947763410e-03	2.8363796290e-08	2	true	DILUPBiCGStab	1.4846744360e-04	3.2114727530e-08	1	true	DICPCG	1.5553111740e-02	1.4409594370e-04	70	true
0.83323864        	DILUPBiCGStab	4.3605007760e-04	1.2253828560e-05	1	true	smoothSolver	2.4083045500e-03	4.7546563040e-09	4	9.2640491540e-04	2.2235543150e-09	4	1.7285771220e-02	1.5863596110e-08	4	false	DILUPBiCGStab	1.0996916480e-03	2.8731454770e-08	2	true	DILUPBiCGStab	1.4849694100e-04	3.3196193200e-08	1	true	DICPCG	1.5164134080e-02	1.5020693010e-04	69	true
0.83352273        	DILUPBiCGStab	4.3813881580e-04	1.2403678610e-05	1	true	smoothSolver	2.4124312220e-03	4.7891969770e-09	4	9.2637538740e-04	2.2339046810e-09	4	1.7442287940e-02	1.5869789840e-08	4	false	DILUPBiCGStab	1.1044840980e-03	2.9045100550e-08	2	true	DILUPBiCGStab	1.4849566930e-04	3.4251530100e-08	1	true	DICPCG	1.4766799830e-02	1.4467921090e-04	69	true
0.83380682        	DILUPBiCGStab	4.4011643730e-04	1.2548350480e-05	1	true	smoothSolver	2.4178696430e-03	4.8222309490e-09	4	9.2569609780e-04	2.2406870820e-09	4	1.7594688020e-02	1.5871016790e-08	4	false	DILUPBiCGStab	1.1091848300e-03	2.9311326020e-08	2	true	DILUPBiCGStab	1.4852173450e-04	3.5215816030e-08	1	true	DICPCG	1.4374003010e-02	1.3782941750e-04	69	true
0.83409091        	DILUPBiCGStab	4.4217740580e-04	1.2694842880e-05	1	true	smoothSolver	2.4219218340e-03	4.8599157050e-09	4	9.2559596600e-04	2.2525083320e-09	4	1.7742975280e-02	1.5868232660e-08	4	false	DILUPBiCGStab	1.1138266290e-03	2.9587923840e-08	2	true	DILUPBiCGStab	1.4851355500e-04	3.6265297090e-08	1	true	DICPCG	1.3972332390e-02	1.3343759170e-04	69	true
0.834375          	DILUPBiCGStab	4.4410110800e-04	1.2834672750e-05	1	true	smoothSolver	2.4271268560e-03	4.8956717800e-09	4	9.2486464790e-04	2.2610219640e-09	4	1.7885646470e-02	1.5859580990e-08	4	false	DILUPBiCGStab	1.1185363560e-03	2.9913539100e-08	2	true	DILUPBiCGStab	1.4854708440e-04	3.7263916830e-08	1	true	DICPCG	1.3575254100e-02	1.2823610510e-04	69	true
0.83465909        	DILUPBiCGStab	4.4611811040e-04	1.2975833110e-05	1	true	smoothSolver	2.4306421780e-03	4.9357718780e-09	4	9.2458243700e-04	2.2749354590e-09	4	1.8022372820e-02	1.5845758580e-08	4	false	DILUPBiCGStab	1.1231633720e-03	3.0249864440e-08	2	true	DILUPBiCGStab	1.4857481300e-04	3.8273562710e-08	1	true	DICPCG	1.3168234080e-02	1.2528902530e-04	69	true
0.83494318        	DILUPBiCGStab	4.4799085370e-04	1.3109777810e-05	1	true	smoothSolver	2.4355812830e-03	4.9745912520e-09	4	9.2366425650e-04	2.2851848160e-09	4	1.8151447090e-02	1.5824682140e-08	4	false	DILUPBiCGStab	1.1277935190e-03	3.0566196740e-08	2	true	DILUPBiCGStab	1.4863321570e-04	3.9203331420e-08	1	true	DICPCG	1.2766332920e-02	1.2094282860e-04	69	true
0.83522727        	DILUPBiCGStab	4.4996266140e-04	1.3245082230e-05	1	true	smoothSolver	2.4386666810e-03	5.0177790760e-09	4	9.2310291660e-04	2.3011238720e-09	4	1.8272438860e-02	1.5797475060e-08	4	false	DILUPBiCGStab	1.1322850400e-03	3.0907355480e-08	2	true	DILUPBiCGStab	1.4866481510e-04	4.0117516630e-08	1	true	DICPCG	1.2353785770e-02	1.1899336330e-04	69	true
0.83551136        	DILUPBiCGStab	4.5178886340e-04	1.3371426420e-05	1	true	smoothSolver	2.4433720630e-03	5.0578300540e-09	4	9.2197485690e-04	2.3125359460e-09	4	1.8382805290e-02	1.5761624550e-08	4	false	DILUPBiCGStab	1.1367793510e-03	3.1251187640e-08	2	true	DILUPBiCGStab	1.4872664120e-04	4.0980306950e-08	1	true	DICPCG	1.1946503330e-02	1.1498116780e-04	69	true
0.83579545        	DILUPBiCGStab	4.5373540650e-04	1.3499542380e-05	1	true	smoothSolver	2.4460429720e-03	5.1013680910e-09	4	9.2119504830e-04	2.3287555400e-09	4	1.8481825170e-02	1.5717450160e-08	4	false	DILUPBiCGStab	1.1411614780e-03	3.1544031540e-08	2	true	DILUPBiCGStab	1.4875328080e-04	4.1811314530e-08	1	true	DICPCG	1.1529577050e-02	1.1290721260e-04	69	true
0.83607955        	DILUPBiCGStab	4.5553246250e-04	1.3617951840e-05	1	true	smoothSolver	2.4503749420e-03	5.1413694980e-09	4	9.1997510940e-04	2.3397260650e-09	4	1.8568269590e-02	1.5663258790e-08	4	false	DILUPBiCGStab	1.1455501630e-03	3.1801530550e-08	2	true	DILUPBiCGStab	1.4879241270e-04	4.2573160080e-08	1	true	DICPCG	1.1118661930e-02	1.0808056990e-04	69	true
0.83636364        	DILUPBiCGStab	4.5744524410e-04	1.3737016770e-05	1	true	smoothSolver	2.4522672240e-03	5.1829723830e-09	4	9.1904933570e-04	2.3558125960e-09	4	1.8642241730e-02	1.5600611640e-08	4	false	DILUPBiCGStab	1.1498346190e-03	3.1915748790e-08	2	true	DILUPBiCGStab	1.4879771150e-04	4.3253943350e-08	1	true	DICPCG	1.0697319210e-02	1.0527821730e-04	69	true
0.83664773        	DILUPBiCGStab	4.5921644830e-04	1.3845840060e-05	1	true	smoothSolver	2.4559992130e-03	5.2234641030e-09	4	9.1766070700e-04	2.3664932310e-09	4	1.8703197000e-02	1.5528549400e-08	4	false	DILUPBiCGStab	1.1540997920e-03	3.2085110660e-08	2	true	DILUPBiCGStab	1.4881787860e-04	4.3924049830e-08	1	true	DICPCG	1.0282174270e-02	9.9728519890e-05	69	true
0.83693182        	DILUPBiCGStab	4.6109893470e-04	1.3953735820e-05	1	true	smoothSolver	2.4570313410e-03	5.2677596570e-09	4	9.1660673230e-04	2.3822035730e-09	4	1.8751575960e-02	1.5449352420e-08	4	false	DILUPBiCGStab	1.1582628250e-03	3.2278985100e-08	2	true	DILUPBiCGStab	1.4882074270e-04	4.4625089010e-08	1	true	DICPCG	9.8558613710e-03	9.6553592880e-05	69	true
0.83721591        	DILUPBiCGStab	4.6283515570e-04	1.4051016440e-05	1	true	smoothSolver	2.4606451220e-03	5.3115641580e-09	4	9.1513055600e-04	2.3929812340e-09	4	1.8786169430e-02	1.5360992900e-08	4	false	DILUPBiCGStab	1.1624932660e-03	3.2428876860e-08	2	true	DILUPBiCGStab	1.4886049170e-04	4.5272044140e-08	1	true	DICPCG	9.4355546980e-03	9.0817751440e-05	69	true
0.8375            	DILUPBiCGStab	4.6466745950e-04	1.4147526370e-05	1	true	smoothSolver	2.4613769960e-03	5.3545812910e-09	4	9.1397979760e-04	2.4093904170e-09	4	1.8808681820e-02	1.5266524010e-08	4	false	DILUPBiCGStab	1.1666691930e-03	3.2554992830e-08	2	true	DILUPBiCGStab	1.4886949960e-04	4.5887610550e-08	1	true	DICPCG	9.0046362500e-03	8.7659537800e-05	69	true
0.83778409        	DILUPBiCGStab	4.6636062180e-04	1.4232739620e-05	1	true	smoothSolver	2.4649712170e-03	5.3977014780e-09	4	9.1251685490e-04	2.4204061160e-09	4	1.8818975590e-02	1.5165048120e-08	4	false	DILUPBiCGStab	1.1708413970e-03	3.2686982190e-08	2	true	DILUPBiCGStab	1.4889218640e-04	4.6436882130e-08	1	true	DICPCG	8.5799780340e-03	8.1943858150e-05	69	true
0.83806818        	DILUPBiCGStab	4.6816361740e-04	1.4316568830e-05	1	true	smoothSolver	2.4654666490e-03	5.4413408830e-09	4	9.1135727390e-04	2.4366349680e-09	4	1.8818122040e-02	1.5059137140e-08	4	false	DILUPBiCGStab	1.1749166390e-03	3.2845867950e-08	2	true	DILUPBiCGStab	1.4887912330e-04	4.6959351570e-08	1	true	DICPCG	8.1447242710e-03	7.8838838040e-05	69	true
0.83835227        	DILUPBiCGStab	4.6983071210e-04	1.4388554770e-05	1	true	smoothSolver	2.4689056140e-03	5.4849018960e-09	4	9.0986946440e-04	2.4475609200e-09	4	1.8804765790e-02	1.4946652840e-08	4	false	DILUPBiCGStab	1.1790311090e-03	3.2999600450e-08	2	true	DILUPBiCGStab	1.4888671300e-04	4.7382972380e-08	1	true	DICPCG	7.7153964590e-03	7.3086401550e-05	69	true
0.83863636        	DILUPBiCGStab	4.7161669620e-04	1.4458804970e-05	1	true	smoothSolver	2.4691103300e-03	5.5277250420e-09	4	9.0855385310e-04	2.4635432770e-09	4	1.8779460980e-02	1.4829705550e-08	4	false	DILUPBiCGStab	1.1830283680e-03	3.3115130580e-08	2	true	DILUPBiCGStab	1.4887249320e-04	4.7770049860e-08	1	true	DICPCG	7.2753968530e-03	6.9929591910e-05	69	true
0.83892045        	DILUPBiCGStab	4.7324851510e-04	1.4517461910e-05	1	true	smoothSolver	2.4722192900e-03	5.5693404930e-09	4	9.0699625280e-04	2.4740526170e-09	4	1.8741164500e-02	1.4706356210e-08	4	false	DILUPBiCGStab	1.1869807210e-03	3.3223225050e-08	2	true	DILUPBiCGStab	1.4887346380e-04	4.8080473380e-08	1	true	DICPCG	6.8414695610e-03	6.8336153500e-05	67	true
0.83920455        	DILUPBiCGStab	4.7498525370e-04	1.4574079580e-05	1	true	smoothSolver	2.4721234120e-03	5.6098953290e-09	4	9.0563255650e-04	2.4895084100e-09	4	1.8691935640e-02	1.4579995980e-08	4	false	DILUPBiCGStab	1.1908229850e-03	3.3290751830e-08	2	true	DILUPBiCGStab	1.4884005570e-04	4.8337392290e-08	1	true	DICPCG	6.3975741180e-03	6.1101174770e-05	69	true
0.83948864        	DILUPBiCGStab	4.7656048730e-04	1.4618936900e-05	1	true	smoothSolver	2.4750877270e-03	5.6478992340e-09	4	9.0412511150e-04	2.4992496000e-09	4	1.8631345480e-02	1.4449091600e-08	4	false	DILUPBiCGStab	1.1946515160e-03	3.3339387860e-08	2	true	DILUPBiCGStab	1.4881231420e-04	4.8517820710e-08	1	true	DICPCG	5.9599426100e-03	5.8118390750e-05	67	true
0.83977273        	DILUPBiCGStab	4.7825163630e-04	1.4661108880e-05	1	true	smoothSolver	2.4748408890e-03	5.6840485350e-09	4	9.0276408090e-04	2.5137222740e-09	4	1.8561504400e-02	1.4316894410e-08	4	false	DILUPBiCGStab	1.1984272680e-03	3.3447084390e-08	2	true	DILUPBiCGStab	1.4875400700e-04	4.8742624620e-08	1	true	DICPCG	5.5126203460e-03	5.5077617310e-05	67	true
0.84005682        	DILUPBiCGStab	4.7980437220e-04	1.4691864210e-05	1	true	smoothSolver	2.4776276140e-03	5.7178112600e-09	4	9.0124908090e-04	2.5228277080e-09	4	1.8481625590e-02	1.4181741500e-08	4	false	DILUPBiCGStab	1.2022574820e-03	3.3597860130e-08	2	true	DILUPBiCGStab	1.4871318070e-04	4.8957909100e-08	1	true	DICPCG	5.0713795980e-03	4.7970955140e-05	67	true
