# Region type :   patch main_inlet
# Faces           : 348
# Area            : 8.2964479394e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.47160079        	6.9270578496e+06
0.47174798        	6.9270123291e+06
0.47189521        	6.9269574401e+06
0.47204243        	6.9268933044e+06
0.47218965        	6.9268200107e+06
0.47233685        	6.9267376945e+06
0.47248404        	6.9266465116e+06
0.47263122        	6.9265466249e+06
0.4727784         	6.9264382276e+06
0.47292559        	6.9263215314e+06
0.47307275        	6.9261967837e+06
0.47321989        	6.9260642408e+06
0.47336704        	6.9259241714e+06
0.47351418        	6.9257769042e+06
0.47366129        	6.9256228583e+06
0.47380839        	6.9254624440e+06
0.4739555         	6.9252961443e+06
0.4741026         	6.9251244899e+06
0.4742497         	6.9249480360e+06
0.4743968         	6.9247673454e+06
0.47454391        	6.9245829742e+06
0.47469101        	6.9243954326e+06
0.47483811        	6.9242052260e+06
0.47498521        	6.9240129067e+06
0.47513232        	6.9238190974e+06
0.47527943        	6.9236242068e+06
0.47542657        	6.9234287556e+06
0.47557372        	6.9232333721e+06
0.47572087        	6.9230386716e+06
0.47586802        	6.9228452987e+06
0.47601521        	6.9226539296e+06
0.47616241        	6.9224653550e+06
0.4763096         	6.9222803583e+06
0.47645679        	6.9220997451e+06
0.47660403        	6.9219242959e+06
0.47675127        	6.9217548757e+06
0.4768985         	6.9215922642e+06
0.47704574        	6.9214371702e+06
0.47719298        	6.9212901943e+06
0.47734021        	6.9211519674e+06
0.47748745        	6.9210230064e+06
0.47763469        	6.9209036333e+06
0.47778193        	6.9207941384e+06
0.47792916        	6.9206947355e+06
0.4780764         	6.9206055619e+06
0.47822364        	6.9205266897e+06
0.47837087        	6.9204581302e+06
0.47851807        	6.9203998530e+06
0.47866525        	6.9203517397e+06
0.47881244        	6.9203136514e+06
0.47895963        	6.9202854253e+06
0.47910678        	6.9202668887e+06
0.47925392        	6.9202578586e+06
0.47940105        	6.9202581636e+06
0.47954819        	6.9202676449e+06
0.47969532        	6.9202861488e+06
0.47984246        	6.9203135185e+06
0.47998959        	6.9203495841e+06
0.48013673        	6.9203941558e+06
0.48028386        	6.9204470474e+06
0.480431          	6.9205080052e+06
0.48057813        	6.9205767862e+06
0.48072527        	6.9206531626e+06
0.4808724         	6.9207369549e+06
0.48101954        	6.9208280089e+06
0.48116672        	6.9209262586e+06
0.48131391        	6.9210316655e+06
0.4814611         	6.9211442635e+06
0.48160829        	6.9212641692e+06
0.48175549        	6.9213915669e+06
0.48190268        	6.9215266969e+06
0.48204989        	6.9216698643e+06
0.48219715        	6.9218213886e+06
0.4823444         	6.9219815408e+06
0.48249165        	6.9221506320e+06
0.48263891        	6.9223289443e+06
0.48278616        	6.9225166322e+06
0.48293341        	6.9227138469e+06
0.48308066        	6.9229206676e+06
0.48322792        	6.9231371846e+06
0.48337517        	6.9233633885e+06
0.48352242        	6.9235992243e+06
0.48366965        	6.9238445399e+06
0.48381683        	6.9240991463e+06
0.48396402        	6.9243629677e+06
0.48411121        	6.9246357469e+06
0.48425839        	6.9249171149e+06
0.48440557        	6.9252067139e+06
0.48455269        	6.9255040632e+06
0.4846998         	6.9258088681e+06
0.48484692        	6.9261206964e+06
0.48499404        	6.9264390912e+06
0.48514116        	6.9267635645e+06
0.48528827        	6.9270935933e+06
0.48543539        	6.9274286164e+06
0.48558251        	6.9277680304e+06
0.48572963        	6.9281111857e+06
0.48587674        	6.9284573969e+06
0.48602386        	6.9288059716e+06
0.48617098        	6.9291561921e+06
0.48631809        	6.9295072942e+06
0.48646521        	6.9298585055e+06
0.48661233        	6.9302092378e+06
0.48675945        	6.9305588495e+06
0.48690656        	6.9309067729e+06
0.48705368        	6.9312525178e+06
0.4872008         	6.9315956614e+06
0.48734792        	6.9319358487e+06
0.48749503        	6.9322727908e+06
0.48764215        	6.9326062487e+06
0.48778927        	6.9329360124e+06
0.48793638        	6.9332618995e+06
0.4880835         	6.9335838009e+06
0.48823062        	6.9339013764e+06
0.48837774        	6.9342144571e+06
0.48852485        	6.9345226603e+06
0.48867197        	6.9348258711e+06
0.48881909        	6.9351238480e+06
0.48896621        	6.9354163807e+06
0.48911332        	6.9357032863e+06
0.48926044        	6.9359844799e+06
0.48940756        	6.9362598079e+06
0.48955462        	6.9365289871e+06
0.48970163        	6.9367919334e+06
0.48984865        	6.9370487702e+06
0.48999566        	6.9372995079e+06
0.49014268        	6.9375443228e+06
0.49028969        	6.9377834245e+06
0.49043671        	6.9380170845e+06
0.49058372        	6.9382456256e+06
0.49073073        	6.9384694122e+06
0.49087764        	6.9386886655e+06
0.49102454        	6.9389039326e+06
0.49117143        	6.9391156107e+06
0.49131833        	6.9393240479e+06
0.49146523        	6.9395295772e+06
0.49161213        	6.9397325133e+06
0.49175903        	6.9399331787e+06
0.49190592        	6.9401318350e+06
0.49205282        	6.9403287490e+06
0.49219972        	6.9405241554e+06
0.49234662        	6.9407182789e+06
0.49249364        	6.9409115295e+06
0.49264068        	6.9411039560e+06
0.49278772        	6.9412957620e+06
0.49293476        	6.9414870717e+06
0.4930818         	6.9416779958e+06
0.49322884        	6.9418686062e+06
0.49337588        	6.9420589144e+06
0.49352292        	6.9422488687e+06
0.49366996        	6.9424383604e+06
0.493817          	6.9426272337e+06
0.49396404        	6.9428151695e+06
0.49411108        	6.9430019271e+06
0.49425811        	6.9431871733e+06
0.49440515        	6.9433705353e+06
0.49455219        	6.9435516203e+06
0.49469923        	6.9437300158e+06
0.49484627        	6.9439052963e+06
0.49499331        	6.9440770376e+06
0.49514035        	6.9442448310e+06
0.49528739        	6.9444082965e+06
0.49543424        	6.9445669009e+06
0.49558105        	6.9447205248e+06
0.49572786        	6.9448690010e+06
0.49587467        	6.9450121769e+06
0.49602148        	6.9451499631e+06
0.49616829        	6.9452823227e+06
0.4963151         	6.9454092596e+06
0.49646191        	6.9455308052e+06
0.49660872        	6.9456470175e+06
0.49675552        	6.9457579815e+06
0.49690233        	6.9458637049e+06
0.49704914        	6.9459642469e+06
0.49719595        	6.9460596192e+06
0.49734276        	6.9461499108e+06
0.49748957        	6.9462351718e+06
0.49763638        	6.9463154662e+06
0.49778319        	6.9463908750e+06
0.49793           	6.9464614969e+06
0.4980768         	6.9465274474e+06
0.49822361        	6.9465888537e+06
0.49837042        	6.9466458444e+06
0.49851723        	6.9466985360e+06
0.49866404        	6.9467470205e+06
0.49881085        	6.9467913550e+06
0.49895766        	6.9468315725e+06
0.49910447        	6.9468676170e+06
0.49925127        	6.9468994114e+06
0.49939808        	6.9469268333e+06
0.49954489        	6.9469497210e+06
0.4996917         	6.9469678965e+06
0.49983851        	6.9469811451e+06
0.49998532        	6.9469892286e+06
0.50013233        	6.9469918883e+06
0.50027936        	6.9469888313e+06
0.50042639        	6.9469797738e+06
0.5005734         	6.9469644348e+06
0.50072041        	6.9469425484e+06
0.50086741        	6.9469138775e+06
0.50101439        	6.9468782259e+06
0.50116138        	6.9468354446e+06
0.50130835        	6.9467854362e+06
0.50145532        	6.9467281485e+06
0.50160228        	6.9466635783e+06
0.50174924        	6.9465917544e+06
0.5018962         	6.9465127420e+06
0.50204316        	6.9464266366e+06
0.50219012        	6.9463335192e+06
0.50233708        	6.9462335955e+06
0.50248405        	6.9461270323e+06
0.50263102        	6.9460141165e+06
0.502778          	6.9458951111e+06
0.50292498        	6.9457703415e+06
0.50307198        	6.9456402123e+06
0.50321898        	6.9455051997e+06
0.50336599        	6.9453658543e+06
0.50351301        	6.9452228028e+06
0.50366004        	6.9450767402e+06
0.50380707        	6.9449284364e+06
0.50395411        	6.9447787150e+06
0.50410116        	6.9446284373e+06
0.50424821        	6.9444785027e+06
0.50439526        	6.9443297331e+06
0.50454232        	6.9441831018e+06
0.50468938        	6.9440395213e+06
0.50483645        	6.9438998447e+06
0.50498351        	6.9437650163e+06
0.50513056        	6.9436357665e+06
0.50527761        	6.9435128793e+06
0.50542466        	6.9433970847e+06
0.5055717         	6.9432890680e+06
0.50571873        	6.9431894580e+06
0.50586575        	6.9430988000e+06
0.50601275        	6.9430175614e+06
0.50615975        	6.9429462623e+06
0.50630673        	6.9428852903e+06
0.5064537         	6.9428350144e+06
0.50660066        	6.9427957073e+06
0.50674761        	6.9427675821e+06
0.50689455        	6.9427508278e+06
0.50704148        	6.9427455744e+06
0.5071884         	6.9427518851e+06
0.50733532        	6.9427697459e+06
0.50748223        	6.9427990756e+06
0.50762913        	6.9428396641e+06
0.50777603        	6.9428911781e+06
0.50792293        	6.9429533673e+06
0.50806983        	6.9430258022e+06
0.50821673        	6.9431079427e+06
0.50836363        	6.9431992156e+06
0.50851053        	6.9432991421e+06
0.50865743        	6.9434071657e+06
0.50880433        	6.9435227330e+06
0.50895123        	6.9436452956e+06
0.50909813        	6.9437743071e+06
0.50924503        	6.9439092226e+06
0.50939192        	6.9440494897e+06
0.50953881        	6.9441945646e+06
0.5096857         	6.9443438920e+06
0.50983257        	6.9444970196e+06
0.50997944        	6.9446533220e+06
0.5101263         	6.9448121568e+06
0.51027314        	6.9449730179e+06
0.51041997        	6.9451352272e+06
0.51056678        	6.9452983021e+06
0.51071358        	6.9454618023e+06
0.51086035        	6.9456252279e+06
0.51100711        	6.9457880927e+06
0.51115383        	6.9459499129e+06
0.51130054        	6.9461102031e+06
0.51144721        	6.9462684802e+06
0.51159385        	6.9464242729e+06
0.51174047        	6.9465771261e+06
0.51188705        	6.9467266210e+06
0.51203361        	6.9468723848e+06
0.51218013        	6.9470140977e+06
0.51232663        	6.9471514983e+06
0.5124731         	6.9472843734e+06
0.51261954        	6.9474125545e+06
0.51276596        	6.9475359009e+06
0.51291235        	6.9476542913e+06
0.51305871        	6.9477676651e+06
0.51320506        	6.9478758922e+06
0.51335138        	6.9479788327e+06
0.51349768        	6.9480764242e+06
0.51364397        	6.9481685123e+06
0.51379024        	6.9482551513e+06
0.51393649        	6.9483363546e+06
0.51408272        	6.9484121883e+06
0.51422895        	6.9484827730e+06
0.51437516        	6.9485482850e+06
0.51452135        	6.9486089514e+06
0.51466753        	6.9486650415e+06
0.5148137         	6.9487168513e+06
0.51495986        	6.9487646854e+06
0.515106          	6.9488088400e+06
0.51525212        	6.9488495867e+06
0.51539824        	6.9488871912e+06
0.51554434        	6.9489218180e+06
0.51569042        	6.9489536346e+06
0.5158365         	6.9489827732e+06
0.51598255        	6.9490093094e+06
0.5161286         	6.9490332900e+06
0.51627462        	6.9490547117e+06
0.51642063        	6.9490734984e+06
0.51656662        	6.9490894978e+06
0.5167126         	6.9491024724e+06
0.51685855        	6.9491120998e+06
0.51700449        	6.9491179757e+06
0.51715041        	6.9491196267e+06
0.51729632        	6.9491165239e+06
0.5174422         	6.9491080979e+06
0.51758808        	6.9490937511e+06
0.51773393        	6.9490728657e+06
0.51787978        	6.9490448042e+06
0.51802562        	6.9490089081e+06
0.51817145        	6.9489644894e+06
0.51831727        	6.9489108228e+06
0.51846308        	6.9488471428e+06
0.51860889        	6.9487726352e+06
0.5187547         	6.9486864713e+06
0.51890051        	6.9485877089e+06
0.51904632        	6.9484754535e+06
0.51919213        	6.9483487411e+06
0.51933794        	6.9482065758e+06
0.51948375        	6.9480479591e+06
0.51962957        	6.9478718680e+06
0.51977539        	6.9476773054e+06
0.51992122        	6.9474632620e+06
0.52006706        	6.9472287071e+06
0.52021289        	6.9469726453e+06
0.52035873        	6.9466941268e+06
0.52050458        	6.9463921045e+06
0.52065043        	6.9460655643e+06
0.52079628        	6.9457134418e+06
0.52094213        	6.9453346302e+06
0.52108798        	6.9449279843e+06
0.52123383        	6.9444923262e+06
0.52137968        	6.9440264660e+06
0.52152552        	6.9435292418e+06
0.52167136        	6.9429994475e+06
0.52181719        	6.9424358946e+06
0.52196301        	6.9418374598e+06
0.52210883        	6.9412030103e+06
0.52225463        	6.9405314699e+06
0.52240043        	6.9398218410e+06
0.52254621        	6.9390732091e+06
0.52269198        	6.9382847509e+06
0.52283775        	6.9374557959e+06
0.5229835         	6.9365858424e+06
0.52312924        	6.9356746041e+06
0.52327498        	6.9347219531e+06
0.52342071        	6.9337280673e+06
0.52356643        	6.9326933111e+06
0.52371214        	6.9316183870e+06
0.52385785        	6.9305041498e+06
0.52400357        	6.9293518153e+06
0.52414928        	6.9281628349e+06
0.52429499        	6.9269388858e+06
0.5244407         	6.9256819248e+06
0.52458642        	6.9243942673e+06
0.52473213        	6.9230783735e+06
0.52487784        	6.9217369611e+06
0.52502356        	6.9203729880e+06
0.52516929        	6.9189897792e+06
0.52531502        	6.9175908808e+06
0.52546075        	6.9161799820e+06
0.52560649        	6.9147609757e+06
0.52575223        	6.9133380780e+06
0.52589797        	6.9119155377e+06
0.52604371        	6.9104977000e+06
0.52618945        	6.9090889619e+06
0.5263352         	6.9076937215e+06
0.52648094        	6.9063163319e+06
0.52662668        	6.9049611648e+06
0.52677242        	6.9036321342e+06
0.52691816        	6.9023333524e+06
0.52706389        	6.9010686935e+06
0.52720962        	6.8998416002e+06
0.52735534        	6.8986553194e+06
0.52750105        	6.8975128682e+06
0.52764675        	6.8964168231e+06
0.52779245        	6.8953693587e+06
0.52793813        	6.8943722914e+06
0.5280838         	6.8934270452e+06
0.52822945        	6.8925345598e+06
0.5283751         	6.8916953733e+06
0.52852074        	6.8909096276e+06
0.52866636        	6.8901771006e+06
0.52881198        	6.8894971065e+06
0.52895759        	6.8888686698e+06
0.52910319        	6.8882904363e+06
0.52924879        	6.8877607894e+06
0.52939438        	6.8872777822e+06
0.52953998        	6.8868393441e+06
0.52968557        	6.8864431491e+06
0.52983116        	6.8860866554e+06
0.52997676        	6.8857673833e+06
0.53012235        	6.8854828103e+06
0.53026794        	6.8852302852e+06
0.53041354        	6.8850072047e+06
0.53055914        	6.8848109321e+06
0.53070474        	6.8846387925e+06
0.53085035        	6.8844881163e+06
0.53099596        	6.8843562325e+06
0.53114158        	6.8842405078e+06
0.5312872         	6.8841384228e+06
0.53143283        	6.8840476339e+06
0.53157845        	6.8839660297e+06
0.53172408        	6.8838917624e+06
0.5318697         	6.8838233017e+06
0.53201533        	6.8837593851e+06
0.53216095        	6.8836989750e+06
0.53230657        	6.8836411898e+06
0.5324522         	6.8835853236e+06
0.53259782        	6.8835307506e+06
0.53274343        	6.8834768986e+06
0.53288904        	6.8834232714e+06
0.53303464        	6.8833694578e+06
0.53318023        	6.8833151284e+06
0.53332581        	6.8832600598e+06
0.53347137        	6.8832041223e+06
0.53361694        	6.8831472801e+06
0.53376248        	6.8830895738e+06
0.53390802        	6.8830310915e+06
0.53405355        	6.8829719556e+06
0.53419906        	6.8829123023e+06
0.53434458        	6.8828522600e+06
0.53449007        	6.8827919610e+06
0.53463557        	6.8827315165e+06
