# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.47397126        	DILUPBiCGStab	2.3724897290e-04	3.2846949160e-06	1	true	smoothSolver	1.1840900160e-03	3.8825400160e-10	4	5.1138338410e-04	9.5033202190e-08	2	2.8218347970e-03	4.4499214800e-10	4	false	DILUPBiCGStab	6.0355559200e-04	7.5412994980e-09	2	true	DILUPBiCGStab	1.7645855770e-04	4.0707093820e-08	1	true	DICPCG	1.3778444570e-01	1.2358173780e-03	35	true
0.47413193        	DILUPBiCGStab	2.3756760670e-04	3.3029056920e-06	1	true	smoothSolver	1.1894644220e-03	4.0059250780e-10	4	5.1296613780e-04	9.6095570950e-08	2	2.8494292810e-03	4.5855854790e-10	4	false	DILUPBiCGStab	6.0337626780e-04	7.6740639390e-09	2	true	DILUPBiCGStab	1.7654607580e-04	4.1532070350e-08	1	true	DICPCG	1.3544036410e-01	1.2085729060e-03	35	true
0.47429161        	DILUPBiCGStab	2.3645168150e-04	3.2754556070e-06	1	true	smoothSolver	1.1876643180e-03	4.0169301990e-10	4	5.1146240550e-04	9.5293715150e-08	2	2.8599493320e-03	4.5869960050e-10	4	false	DILUPBiCGStab	5.9959206990e-04	7.6658654680e-09	2	true	DILUPBiCGStab	1.7557754470e-04	4.1627449620e-08	1	true	DICPCG	1.3262639910e-01	1.1485965370e-03	35	true
0.47445129        	DILUPBiCGStab	2.3679370290e-04	3.2950066150e-06	1	true	smoothSolver	1.1936305630e-03	4.1444974280e-10	4	5.1318082640e-04	9.6415676440e-08	2	2.8866544510e-03	4.7107365630e-10	4	false	DILUPBiCGStab	5.9943553240e-04	7.8332739430e-09	2	true	DILUPBiCGStab	1.7566496320e-04	4.2466739500e-08	1	true	DICPCG	1.3051006370e-01	1.1258457580e-03	35	true
0.47461097        	DILUPBiCGStab	2.3714800120e-04	3.3153332390e-06	1	true	smoothSolver	1.1993604080e-03	4.2751105720e-10	4	5.1484983400e-04	9.7586641690e-08	2	2.9125218470e-03	4.8343888580e-10	4	false	DILUPBiCGStab	5.9927643090e-04	8.0359478740e-09	2	true	DILUPBiCGStab	1.7575545690e-04	4.3293924190e-08	1	true	DICPCG	1.2849141300e-01	1.2829069330e-03	34	true
0.47477064        	DILUPBiCGStab	2.3751729220e-04	3.3365275110e-06	1	true	smoothSolver	1.2048984700e-03	4.4101343820e-10	4	5.1648158260e-04	9.8816686510e-08	2	2.9374287790e-03	4.9577769840e-10	4	false	DILUPBiCGStab	5.9912376670e-04	8.2646418760e-09	2	true	DILUPBiCGStab	1.7584916140e-04	4.4122166080e-08	1	true	DICPCG	1.2656855320e-01	1.2569184400e-03	34	true
0.47493032        	DILUPBiCGStab	2.3790308080e-04	3.3585865720e-06	1	true	smoothSolver	1.2103534660e-03	4.5464136980e-10	4	5.1809843630e-04	2.6982136970e-10	4	2.9613650870e-03	5.0803683090e-10	4	false	DILUPBiCGStab	5.9897810900e-04	8.5075197880e-09	2	true	DILUPBiCGStab	1.7594706480e-04	4.4950274380e-08	1	true	DICPCG	1.2473046230e-01	1.2191679530e-03	34	true
0.47508899        	DILUPBiCGStab	2.3681660100e-04	3.3331286370e-06	1	true	smoothSolver	1.2084140600e-03	4.5519373170e-10	4	5.1655068340e-04	9.9427456540e-08	2	2.9660977960e-03	5.0514912350e-10	4	false	DILUPBiCGStab	5.9520060970e-04	8.6150075470e-09	2	true	DILUPBiCGStab	1.7497010540e-04	4.4994022000e-08	1	true	DICPCG	1.2237373550e-01	1.1775381570e-03	34	true
0.47524766        	DILUPBiCGStab	2.3722689510e-04	3.3562040530e-06	1	true	smoothSolver	1.2146838960e-03	4.6920757630e-10	4	5.1838866810e-04	2.7622249240e-10	4	2.9877264770e-03	5.1607488450e-10	4	false	DILUPBiCGStab	5.9509814930e-04	8.9109195770e-09	2	true	DILUPBiCGStab	1.7507480510e-04	4.5902403190e-08	1	true	DICPCG	1.2070772110e-01	1.1504682810e-03	34	true
0.47540633        	DILUPBiCGStab	2.3765029710e-04	3.3798416570e-06	1	true	smoothSolver	1.2206855880e-03	4.8351733430e-10	4	5.2020988380e-04	2.8401535700e-10	4	3.0083125100e-03	5.2704666970e-10	4	false	DILUPBiCGStab	5.9498297450e-04	9.2269276330e-09	2	true	DILUPBiCGStab	1.7518483160e-04	4.6817362100e-08	1	true	DICPCG	1.1911093410e-01	1.1455888150e-03	34	true
0.475565          	DILUPBiCGStab	2.3808909790e-04	3.4043496610e-06	1	true	smoothSolver	1.2264292700e-03	4.9819971780e-10	4	5.2205911130e-04	2.9292443990e-10	4	3.0278550610e-03	5.3801111570e-10	4	false	DILUPBiCGStab	5.9487056100e-04	9.5539378790e-09	2	true	DILUPBiCGStab	1.7529988150e-04	4.7738892380e-08	1	true	DICPCG	1.1758404660e-01	1.1204557780e-03	34	true
0.47572367        	DILUPBiCGStab	2.3854037080e-04	3.4298059000e-06	1	true	smoothSolver	1.2320320600e-03	5.1293954880e-10	4	5.2411637710e-04	3.0267406560e-10	4	3.0464926710e-03	5.4898705110e-10	4	false	DILUPBiCGStab	5.9478160130e-04	9.8907920480e-09	2	true	DILUPBiCGStab	1.7542163170e-04	4.8678912930e-08	1	true	DICPCG	1.1611956860e-01	1.1203270370e-03	34	true
0.47588234        	DILUPBiCGStab	2.3900352060e-04	3.4562393880e-06	1	true	smoothSolver	1.2375605530e-03	5.2785020050e-10	4	5.2691457950e-04	3.1327778780e-10	4	3.0650829160e-03	5.6020972540e-10	4	false	DILUPBiCGStab	5.9469128190e-04	1.0237267950e-08	2	true	DILUPBiCGStab	1.7554816040e-04	4.9634349970e-08	1	true	DICPCG	1.1471369680e-01	1.1008946740e-03	34	true
0.47603997        	DILUPBiCGStab	2.3793811460e-04	3.4322677180e-06	1	true	smoothSolver	1.2352677610e-03	5.2721789340e-10	4	5.2676159250e-04	3.1499371050e-10	4	3.0636747670e-03	5.5437682470e-10	4	false	DILUPBiCGStab	5.9083874200e-04	1.0376331420e-08	2	true	DILUPBiCGStab	1.7456496530e-04	4.9665700030e-08	1	true	DICPCG	1.1273626210e-01	1.0545343920e-03	34	true
0.4761976         	DILUPBiCGStab	2.3842561430e-04	3.4597251330e-06	1	true	smoothSolver	1.2416979160e-03	5.4235620320e-10	4	5.3022916100e-04	3.2611787660e-10	4	3.0803808060e-03	5.6429805880e-10	4	false	DILUPBiCGStab	5.9074203180e-04	1.0743914270e-08	2	true	DILUPBiCGStab	1.7469555040e-04	5.0594691890e-08	1	true	DICPCG	1.1144269960e-01	1.0265664560e-03	34	true
0.47635523        	DILUPBiCGStab	2.3892422060e-04	3.4881705280e-06	1	true	smoothSolver	1.2478107070e-03	5.5731228420e-10	4	5.3365954300e-04	3.3789691290e-10	4	3.0959733180e-03	5.7436735020e-10	4	false	DILUPBiCGStab	5.9066392330e-04	1.1115588920e-08	2	true	DILUPBiCGStab	1.7483016350e-04	5.1514846000e-08	1	true	DICPCG	1.1019391580e-01	1.0395372550e-03	34	true
0.47651286        	DILUPBiCGStab	2.3943813070e-04	3.5175482980e-06	1	true	smoothSolver	1.2536016070e-03	5.7244119000e-10	4	5.3702882650e-04	3.5025559870e-10	4	3.1104236700e-03	5.8448304230e-10	4	false	DILUPBiCGStab	5.9059305910e-04	1.1483607010e-08	2	true	DILUPBiCGStab	1.7496918910e-04	5.2414454480e-08	1	true	DICPCG	1.0898540390e-01	1.0208013770e-03	34	true
0.4766705         	DILUPBiCGStab	2.3996549530e-04	3.5477419220e-06	1	true	smoothSolver	1.2591563960e-03	5.8757481830e-10	4	5.4033544050e-04	3.6288173940e-10	4	3.1237156030e-03	5.9456400410e-10	4	false	DILUPBiCGStab	5.9053943740e-04	1.1845414550e-08	2	true	DILUPBiCGStab	1.7511324560e-04	5.3305124560e-08	1	true	DICPCG	1.0781196040e-01	1.0281369710e-03	34	true
0.47682813        	DILUPBiCGStab	2.4050424650e-04	3.5787219570e-06	1	true	smoothSolver	1.2645397500e-03	6.0245856630e-10	4	5.4359357330e-04	3.7590174610e-10	4	3.1358431750e-03	6.0449771380e-10	4	false	DILUPBiCGStab	5.9049664530e-04	1.2199093520e-08	2	true	DILUPBiCGStab	1.7526146780e-04	5.4186924130e-08	1	true	DICPCG	1.0666964830e-01	1.0157486240e-03	34	true
0.47698576        	DILUPBiCGStab	2.4105504930e-04	3.6105045740e-06	1	true	smoothSolver	1.2698211410e-03	6.1720343450e-10	4	5.4681409080e-04	3.8953996040e-10	4	3.1467821480e-03	6.1423156560e-10	4	false	DILUPBiCGStab	5.9046516520e-04	1.2534400920e-08	2	true	DILUPBiCGStab	1.7541600370e-04	5.5054555550e-08	1	true	DICPCG	1.0555183980e-01	1.0107223850e-03	34	true
0.47714339        	DILUPBiCGStab	2.4161907340e-04	3.6430959830e-06	1	true	smoothSolver	1.2750600570e-03	6.3160226360e-10	4	5.4999467790e-04	4.0337459780e-10	4	3.1565127790e-03	6.2375270840e-10	4	false	DILUPBiCGStab	5.9043498590e-04	1.2847910700e-08	2	true	DILUPBiCGStab	1.7557424900e-04	5.5871340200e-08	1	true	DICPCG	1.0445244770e-01	1.0070436880e-03	34	true
0.47730102        	DILUPBiCGStab	2.4219818350e-04	3.6764398910e-06	1	true	smoothSolver	1.2802716770e-03	6.4592389800e-10	4	5.5314333920e-04	4.1735615950e-10	4	3.1650213960e-03	6.3305365730e-10	4	false	DILUPBiCGStab	5.9042657670e-04	1.3151655720e-08	2	true	DILUPBiCGStab	1.7573770740e-04	5.6672723290e-08	1	true	DICPCG	1.0336394170e-01	1.0006482020e-03	34	true
0.47745866        	DILUPBiCGStab	2.4278826800e-04	3.7104030210e-06	1	true	smoothSolver	1.2854991390e-03	6.6030808870e-10	4	5.5626534000e-04	4.3192559890e-10	4	3.1722872670e-03	6.4207490480e-10	4	false	DILUPBiCGStab	5.9041987590e-04	1.3432854080e-08	2	true	DILUPBiCGStab	1.7591023100e-04	5.7451841860e-08	1	true	DICPCG	1.0227855460e-01	1.0046108190e-03	34	true
0.47761629        	DILUPBiCGStab	2.4339295460e-04	3.7450047530e-06	1	true	smoothSolver	1.2907557030e-03	6.7442932560e-10	4	5.5936062160e-04	4.4698375720e-10	4	3.1782826520e-03	6.5082465400e-10	4	false	DILUPBiCGStab	5.9042305510e-04	1.3690669640e-08	2	true	DILUPBiCGStab	1.7608858130e-04	5.8215034230e-08	1	true	DICPCG	1.0118450890e-01	9.9183485020e-04	34	true
0.47777392        	DILUPBiCGStab	2.4400997940e-04	3.7801856320e-06	1	true	smoothSolver	1.2960497520e-03	6.8858531500e-10	4	5.6243049760e-04	4.6235922300e-10	4	3.1829964240e-03	6.5931201570e-10	4	false	DILUPBiCGStab	5.9042983190e-04	1.3922697250e-08	2	true	DILUPBiCGStab	1.7627243920e-04	5.8944242500e-08	1	true	DICPCG	1.0007147890e-01	9.9939243810e-04	34	true
0.47793155        	DILUPBiCGStab	2.4463509380e-04	3.8157757370e-06	1	true	smoothSolver	1.3013516670e-03	7.0260449370e-10	4	5.6546668720e-04	4.7792964950e-10	4	3.1864213590e-03	6.6751863870e-10	4	false	DILUPBiCGStab	5.9044816380e-04	1.4137973390e-08	2	true	DILUPBiCGStab	1.7646055310e-04	5.9639788910e-08	1	true	DICPCG	9.8920423010e-02	8.6512368470e-04	35	true
0.47808918        	DILUPBiCGStab	2.4526838550e-04	3.8518709040e-06	1	true	smoothSolver	1.3065539040e-03	7.1637226270e-10	4	5.6847261770e-04	4.9400697360e-10	4	3.1885471530e-03	6.7545561240e-10	4	false	DILUPBiCGStab	5.9048765890e-04	1.4317887300e-08	2	true	DILUPBiCGStab	1.7665376720e-04	6.0283493310e-08	1	true	DICPCG	9.7709878420e-02	8.6394863030e-04	35	true
0.47824681        	DILUPBiCGStab	2.4591298740e-04	3.8885148610e-06	1	true	smoothSolver	1.3117315460e-03	7.2983058130e-10	4	5.7144087650e-04	5.1103875080e-10	4	3.1893613610e-03	6.8310384630e-10	4	false	DILUPBiCGStab	5.9054377370e-04	1.4468642490e-08	2	true	DILUPBiCGStab	1.7684983890e-04	6.0876102870e-08	1	true	DICPCG	9.6405524470e-02	8.6152698310e-04	35	true
0.47840445        	DILUPBiCGStab	2.4657219290e-04	3.9254715500e-06	1	true	smoothSolver	1.3168805530e-03	7.4292057460e-10	4	5.7436561920e-04	5.2842727940e-10	4	3.1888476030e-03	6.9048281750e-10	4	false	DILUPBiCGStab	5.9060406070e-04	1.4588920920e-08	2	true	DILUPBiCGStab	1.7704925400e-04	6.1423647710e-08	1	true	DICPCG	9.4677301180e-02	8.5520266960e-04	35	true
0.47856208        	DILUPBiCGStab	2.4724352660e-04	3.9626977180e-06	1	true	smoothSolver	1.3219768980e-03	7.5533648810e-10	4	5.7724964960e-04	5.4630598720e-10	4	3.1870077610e-03	6.9759430740e-10	4	false	DILUPBiCGStab	5.9067989280e-04	1.4678036270e-08	2	true	DILUPBiCGStab	1.7725387360e-04	6.1913097510e-08	1	true	DICPCG	9.2724335650e-02	8.4685645220e-04	35	true
0.47871971        	DILUPBiCGStab	2.4792265210e-04	4.0004067220e-06	1	true	smoothSolver	1.3270060820e-03	7.6693614990e-10	4	5.8009846090e-04	5.6429270820e-10	4	3.1838423490e-03	7.0450842030e-10	4	false	DILUPBiCGStab	5.9076373240e-04	1.4760243900e-08	2	true	DILUPBiCGStab	1.7746762380e-04	6.2352376510e-08	1	true	DICPCG	9.0864057870e-02	8.3935863720e-04	35	true
0.47887734        	DILUPBiCGStab	2.4860988780e-04	4.0386527970e-06	1	true	smoothSolver	1.3319425270e-03	7.7814475700e-10	4	5.8290217720e-04	5.8226191730e-10	4	3.1793399500e-03	7.1121475110e-10	4	false	DILUPBiCGStab	5.9086547250e-04	1.4830094120e-08	2	true	DILUPBiCGStab	1.7768701600e-04	6.2761136160e-08	1	true	DICPCG	8.9089582310e-02	8.3276104960e-04	35	true
0.47903497        	DILUPBiCGStab	2.4931087170e-04	4.0772153690e-06	1	true	smoothSolver	1.3367445240e-03	7.8877586120e-10	4	5.8565243670e-04	6.0024062110e-10	4	3.1735006170e-03	7.1774526540e-10	4	false	DILUPBiCGStab	5.9098184520e-04	1.4876564910e-08	2	true	DILUPBiCGStab	1.7791615910e-04	6.3135065730e-08	1	true	DICPCG	8.7394747340e-02	8.2684435700e-04	35	true
0.4791926         	DILUPBiCGStab	2.5002225560e-04	4.1161246960e-06	1	true	smoothSolver	1.3414274960e-03	7.9851506560e-10	4	5.8834739210e-04	6.1826041590e-10	4	3.1663389170e-03	7.2406647940e-10	4	false	DILUPBiCGStab	5.9112562900e-04	1.4892942410e-08	2	true	DILUPBiCGStab	1.7815493980e-04	6.3473485730e-08	1	true	DICPCG	8.5773698290e-02	8.2168323930e-04	35	true
0.47935024        	DILUPBiCGStab	2.5074278210e-04	4.1555688100e-06	1	true	smoothSolver	1.3459752790e-03	8.0745097580e-10	4	5.9098853400e-04	6.3633762170e-10	4	3.1579011950e-03	7.3027025640e-10	4	false	DILUPBiCGStab	5.9128854690e-04	1.4888098760e-08	2	true	DILUPBiCGStab	1.7839675400e-04	6.3803541110e-08	1	true	DICPCG	8.4221022840e-02	8.1721639770e-04	35	true
0.47950787        	DILUPBiCGStab	2.5147103610e-04	4.1955181660e-06	1	true	smoothSolver	1.3504084350e-03	8.1565180350e-10	4	5.9356206570e-04	6.5434463710e-10	4	3.1482408750e-03	7.3621454350e-10	4	false	DILUPBiCGStab	5.9148125550e-04	1.4874753660e-08	2	true	DILUPBiCGStab	1.7864138720e-04	6.4116462970e-08	1	true	DICPCG	8.2732147650e-02	8.1335961380e-04	35	true
0.4796655         	DILUPBiCGStab	2.5220718890e-04	4.2357701260e-06	1	true	smoothSolver	1.3547293860e-03	8.2317710910e-10	4	5.9606500400e-04	6.7222617840e-10	4	3.1375980420e-03	7.4188333980e-10	4	false	DILUPBiCGStab	5.9167600690e-04	1.4877316680e-08	2	true	DILUPBiCGStab	1.7889268480e-04	6.4383767790e-08	1	true	DICPCG	8.1302944260e-02	8.1005805170e-04	35	true
0.47982313        	DILUPBiCGStab	2.5295350680e-04	4.2763847600e-06	1	true	smoothSolver	1.3589631790e-03	8.3012883010e-10	4	5.9849999010e-04	6.9007518550e-10	4	3.1265474590e-03	7.4738037820e-10	4	false	DILUPBiCGStab	5.9189114810e-04	1.4883547580e-08	2	true	DILUPBiCGStab	1.7915237540e-04	6.4622756470e-08	1	true	DICPCG	7.9928734390e-02	7.2292005780e-04	36	true
0.47998076        	DILUPBiCGStab	2.5370765640e-04	4.3171305060e-06	1	true	smoothSolver	1.3630277340e-03	8.3631276550e-10	4	6.0084398010e-04	7.0781501750e-10	4	3.1150813760e-03	7.5268888080e-10	4	false	DILUPBiCGStab	5.9213231600e-04	1.4883449940e-08	2	true	DILUPBiCGStab	1.7941634850e-04	6.4837507350e-08	1	true	DICPCG	7.8606858690e-02	7.2244211060e-04	36	true
0.4801384         	DILUPBiCGStab	2.5446998150e-04	4.3585192540e-06	1	true	smoothSolver	1.3670670540e-03	8.4147118160e-10	4	6.0311889210e-04	7.2528368170e-10	4	3.1054472000e-03	7.5781490360e-10	4	false	DILUPBiCGStab	5.9237824260e-04	1.4889416750e-08	2	true	DILUPBiCGStab	1.7968540790e-04	6.5017268340e-08	1	true	DICPCG	7.7333424900e-02	7.2247138870e-04	36	true
0.48029729        	DILUPBiCGStab	2.5725680740e-04	4.4796617320e-06	1	true	smoothSolver	1.3815902030e-03	8.7706506580e-10	4	6.0996918630e-04	7.6908574090e-10	4	3.1339927260e-03	7.9149657090e-10	4	false	DILUPBiCGStab	5.9720538060e-04	1.5307832770e-08	2	true	DILUPBiCGStab	1.8135598120e-04	6.6626024710e-08	1	true	DICPCG	7.6663282420e-02	7.4220397040e-04	36	true
0.48045618        	DILUPBiCGStab	2.5804526670e-04	4.5236979840e-06	1	true	smoothSolver	1.3839082380e-03	8.8043850880e-10	4	6.1170759240e-04	7.8759937890e-10	4	3.1498086250e-03	7.9827245710e-10	4	false	DILUPBiCGStab	5.9748852060e-04	1.5325935270e-08	2	true	DILUPBiCGStab	1.8164476950e-04	6.6766724390e-08	1	true	DICPCG	7.5458081330e-02	7.4303821070e-04	36	true
0.48061507        	DILUPBiCGStab	2.5884470090e-04	4.5683896050e-06	1	true	smoothSolver	1.3867783280e-03	8.8422947770e-10	4	6.1343651250e-04	8.0517997100e-10	4	3.1720420390e-03	8.0402362440e-10	4	false	DILUPBiCGStab	5.9778603750e-04	1.5339585820e-08	2	true	DILUPBiCGStab	1.8193670700e-04	6.6885660160e-08	1	true	DICPCG	7.4294192880e-02	7.1503000840e-04	37	true
0.48077397        	DILUPBiCGStab	2.5964966700e-04	4.6138667840e-06	1	true	smoothSolver	1.3901542640e-03	8.8710053920e-10	4	6.1517993300e-04	8.2192451020e-10	4	3.1972807070e-03	8.0895140190e-10	4	false	DILUPBiCGStab	5.9811154860e-04	1.5354251720e-08	2	true	DILUPBiCGStab	1.8223466950e-04	6.6989038190e-08	1	true	DICPCG	7.3168680760e-02	7.1826649200e-04	37	true
0.48093286        	DILUPBiCGStab	2.6046237530e-04	4.6601733490e-06	1	true	smoothSolver	1.3939494920e-03	8.8918861960e-10	4	6.1695693230e-04	8.3796705500e-10	4	3.2234707330e-03	8.1334979510e-10	4	false	DILUPBiCGStab	5.9845681800e-04	1.5393732700e-08	2	true	DILUPBiCGStab	1.8253981160e-04	6.7083641140e-08	1	true	DICPCG	7.2079442190e-02	6.8946722770e-04	38	true
0.48109175        	DILUPBiCGStab	2.6128266820e-04	4.7069395730e-06	1	true	smoothSolver	1.3979259440e-03	8.9109567060e-10	4	6.1873988600e-04	8.5373204490e-10	4	3.2501160190e-03	8.1738533390e-10	4	false	DILUPBiCGStab	5.9883768580e-04	1.5435643720e-08	2	true	DILUPBiCGStab	1.8284501670e-04	6.7202649620e-08	1	true	DICPCG	7.1024598290e-02	6.9477157510e-04	38	true
0.48125065        	DILUPBiCGStab	2.6211069400e-04	4.7541903830e-06	1	true	smoothSolver	1.4020583200e-03	8.9161853750e-10	4	6.2052186380e-04	8.6923707930e-10	4	3.2769614310e-03	8.2099372810e-10	4	false	DILUPBiCGStab	5.9922726930e-04	1.5478321260e-08	2	true	DILUPBiCGStab	1.8315370260e-04	6.7329839320e-08	1	true	DICPCG	7.0002387510e-02	6.7385467880e-04	42	true
0.48140954        	DILUPBiCGStab	2.6294603030e-04	4.8019578730e-06	1	true	smoothSolver	1.4059164840e-03	8.9099725610e-10	4	6.2226829220e-04	8.8431899240e-10	4	3.3039891950e-03	8.2430297450e-10	4	false	DILUPBiCGStab	5.9964119300e-04	1.5524631770e-08	2	true	DILUPBiCGStab	1.8346736500e-04	6.7455387880e-08	1	true	DICPCG	6.9010586920e-02	6.7751768980e-04	42	true
0.48156843        	DILUPBiCGStab	2.6378798550e-04	4.8504514370e-06	1	true	smoothSolver	1.4097409790e-03	8.8893239250e-10	4	6.2399101540e-04	8.9917634030e-10	4	3.3312097240e-03	8.2730501330e-10	4	false	DILUPBiCGStab	6.0007667260e-04	1.5593375370e-08	2	true	DILUPBiCGStab	1.8378445280e-04	6.7589422920e-08	1	true	DICPCG	6.8047940420e-02	6.7965291150e-04	42	true
0.48172871        	DILUPBiCGStab	2.6690680880e-04	4.9953261000e-06	1	true	smoothSolver	1.4252199380e-03	9.2117400410e-10	4	6.3089315610e-04	9.4884607820e-10	4	3.3869324890e-03	8.6395816860e-10	4	false	DILUPBiCGStab	6.0559108720e-04	1.6148664810e-08	2	true	DILUPBiCGStab	1.8566035070e-04	6.9391896470e-08	1	true	DICPCG	6.7627014390e-02	6.0487492480e-04	45	true
0.48188898        	DILUPBiCGStab	2.6777199820e-04	5.0468941960e-06	1	true	smoothSolver	1.4266588040e-03	9.1619362590e-10	4	6.3202878730e-04	9.6458639180e-10	4	3.4154325430e-03	8.6907545100e-10	4	false	DILUPBiCGStab	6.0608569020e-04	1.6253167860e-08	2	true	DILUPBiCGStab	1.8600083170e-04	6.9581240260e-08	1	true	DICPCG	6.6701434090e-02	6.0662128790e-04	45	true
0.48204925        	DILUPBiCGStab	2.6864863020e-04	5.0994671720e-06	1	true	smoothSolver	1.4287034560e-03	9.1369687850e-10	4	6.3319886750e-04	9.7905209930e-10	4	3.4444764740e-03	8.7321797320e-10	4	false	DILUPBiCGStab	6.0659973910e-04	1.6357080370e-08	2	true	DILUPBiCGStab	1.8634867200e-04	6.9789432140e-08	1	true	DICPCG	6.5801785330e-02	6.0815246860e-04	45	true
0.48220953        	DILUPBiCGStab	2.6953004530e-04	5.1526543820e-06	1	true	smoothSolver	1.4313555300e-03	9.1258080730e-10	4	6.3443210150e-04	9.9225843120e-10	4	3.4736957850e-03	8.7654782190e-10	4	false	DILUPBiCGStab	6.0714118970e-04	1.6460015680e-08	2	true	DILUPBiCGStab	1.8670122100e-04	6.9998666200e-08	1	true	DICPCG	6.4926124110e-02	6.0955071620e-04	45	true
0.4823698         	DILUPBiCGStab	2.7041865660e-04	5.2065406590e-06	1	true	smoothSolver	1.4344286710e-03	9.1277694630e-10	4	6.3571210240e-04	1.0044618430e-09	4	3.5026940190e-03	8.7932926250e-10	4	false	DILUPBiCGStab	6.0769632640e-04	1.6557582170e-08	2	true	DILUPBiCGStab	1.8706053000e-04	7.0207372660e-08	1	true	DICPCG	6.4073911440e-02	6.1081380290e-04	45	true
0.48253008        	DILUPBiCGStab	2.7131464080e-04	5.2612921230e-06	1	true	smoothSolver	1.4377231180e-03	9.1300743300e-10	4	6.3701334270e-04	1.0161850670e-09	4	3.5313823750e-03	8.8176233550e-10	4	false	DILUPBiCGStab	6.0826903920e-04	1.6656579220e-08	2	true	DILUPBiCGStab	1.8741948960e-04	7.0452603150e-08	1	true	DICPCG	6.3243743810e-02	6.1200957620e-04	45	true
0.48269035        	DILUPBiCGStab	2.7221275770e-04	5.3166911030e-06	1	true	smoothSolver	1.4411179340e-03	9.1515590340e-10	4	6.3831255260e-04	1.0273173020e-09	4	3.5598579300e-03	8.8390216530e-10	4	false	DILUPBiCGStab	6.0887614220e-04	1.6746956190e-08	2	true	DILUPBiCGStab	1.8777788670e-04	7.0748023710e-08	1	true	DICPCG	6.2434781530e-02	6.1313835270e-04	45	true
0.48285063        	DILUPBiCGStab	2.7311810730e-04	5.3729698450e-06	1	true	smoothSolver	1.4444930310e-03	9.1899683800e-10	4	6.3959166630e-04	1.0378775730e-09	4	3.5881754700e-03	8.8604249070e-10	4	false	DILUPBiCGStab	6.0950808300e-04	1.6831835890e-08	2	true	DILUPBiCGStab	1.8814083870e-04	7.1053389320e-08	1	true	DICPCG	6.1645478910e-02	6.1442451730e-04	45	true
0.48301241        	DILUPBiCGStab	2.7657741480e-04	5.5445235280e-06	1	true	smoothSolver	1.4608444650e-03	9.6360008910e-10	4	6.4661972550e-04	1.0914779140e-09	4	3.6492823980e-03	9.2745320430e-10	4	false	DILUPBiCGStab	6.1572756530e-04	1.7454542170e-08	2	true	DILUPBiCGStab	1.9022916270e-04	7.3225198810e-08	1	true	DICPCG	6.1363764910e-02	5.1817468120e-04	47	true
0.4831742         	DILUPBiCGStab	2.7750487160e-04	5.6041646990e-06	1	true	smoothSolver	1.4614619890e-03	9.6642576860e-10	4	6.4721237890e-04	1.1021989050e-09	4	3.6777767420e-03	9.3210230960e-10	4	false	DILUPBiCGStab	6.1644414070e-04	1.7538529770e-08	2	true	DILUPBiCGStab	1.9060822960e-04	7.3594133060e-08	1	true	DICPCG	6.0597233140e-02	5.1820377210e-04	47	true
0.48333599        	DILUPBiCGStab	2.7844314950e-04	5.6644998340e-06	1	true	smoothSolver	1.4628520640e-03	9.7506097360e-10	4	6.4785095990e-04	1.1112789660e-09	4	3.7061124200e-03	9.3541824780e-10	4	false	DILUPBiCGStab	6.1718395490e-04	1.7613667780e-08	2	true	DILUPBiCGStab	1.9099202880e-04	7.3965096350e-08	1	true	DICPCG	5.9848474100e-02	5.1808893060e-04	47	true
0.48349777        	DILUPBiCGStab	2.7938582410e-04	5.7249114680e-06	1	true	smoothSolver	1.4650508830e-03	9.8614853700e-10	4	6.4856955830e-04	1.1191721400e-09	4	3.7343476740e-03	9.3785655980e-10	4	false	DILUPBiCGStab	6.1796390730e-04	1.7682720000e-08	2	true	DILUPBiCGStab	1.9138001940e-04	7.4357170510e-08	1	true	DICPCG	5.9116590630e-02	5.1796194880e-04	47	true
0.48365956        	DILUPBiCGStab	2.8033587200e-04	5.7856994590e-06	1	true	smoothSolver	1.4678379040e-03	9.9898746490e-10	4	6.4934905670e-04	1.1263351780e-09	4	3.7624856610e-03	9.3966297040e-10	4	false	DILUPBiCGStab	6.1877268970e-04	1.7748528830e-08	2	true	DILUPBiCGStab	1.9177370240e-04	7.4763114400e-08	1	true	DICPCG	5.8401050630e-02	5.1776525450e-04	47	true
0.48382135        	DILUPBiCGStab	2.8128956160e-04	5.8468179900e-06	1	true	smoothSolver	1.4709923480e-03	1.0135043020e-09	4	6.5017327990e-04	1.1325672550e-09	4	3.7905235120e-03	9.4119918290e-10	4	false	DILUPBiCGStab	6.1960243010e-04	1.7808324550e-08	2	true	DILUPBiCGStab	1.9216521380e-04	7.5194904820e-08	1	true	DICPCG	5.7701030960e-02	5.1748614310e-04	47	true
