# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.38523851        	DILUPBiCGStab	1.5624598600e-04	1.9332576420e-06	1	true	smoothSolver	1.7281320120e-03	2.8894249150e-09	6	1.4551180280e-03	4.6356629560e-09	6	7.9978167180e-03	8.7779034410e-08	4	false	DILUPBiCGStab	7.9883568190e-04	2.8881657600e-08	2	true	DILUPBiCGStab	2.7076536370e-04	9.1032361550e-08	2	true	DICPCG	1.7069387920e-02	1.5779904120e-04	63	true
0.385574          	DILUPBiCGStab	1.5608454210e-04	1.9461379840e-06	1	true	smoothSolver	1.7296626220e-03	2.8814126120e-09	6	1.4533649360e-03	4.6252159420e-09	6	7.8674404620e-03	8.7893856960e-08	4	false	DILUPBiCGStab	7.9915578190e-04	2.8924445900e-08	2	true	DILUPBiCGStab	2.7083751940e-04	9.1364208860e-08	2	true	DICPCG	1.7437865290e-02	1.7260520860e-04	62	true
0.38590948        	DILUPBiCGStab	1.5593108470e-04	1.9589248300e-06	1	true	smoothSolver	1.7312384980e-03	2.8732836480e-09	6	1.4516782160e-03	4.6141346050e-09	6	7.7440763530e-03	8.8064937390e-08	4	false	DILUPBiCGStab	7.9949202790e-04	2.8983174620e-08	2	true	DILUPBiCGStab	2.7093043230e-04	9.1734929390e-08	2	true	DICPCG	1.7802339280e-02	1.7237781270e-04	62	true
0.38624497        	DILUPBiCGStab	1.5578167720e-04	1.9718199730e-06	1	true	smoothSolver	1.7327474000e-03	2.8651260580e-09	6	1.4500393540e-03	4.6031822310e-09	6	7.6279301570e-03	8.8294107730e-08	4	false	DILUPBiCGStab	7.9987164250e-04	2.9038268350e-08	2	true	DILUPBiCGStab	2.7104883380e-04	9.2160037400e-08	2	true	DICPCG	1.8162520570e-02	1.8068211410e-04	61	true
0.38658046        	DILUPBiCGStab	1.5563243620e-04	1.9847774060e-06	1	true	smoothSolver	1.7342116280e-03	2.8573420220e-09	6	1.4484333070e-03	4.5911338220e-09	6	7.5188941150e-03	8.8567832890e-08	4	false	DILUPBiCGStab	8.0031783390e-04	2.9107035470e-08	2	true	DILUPBiCGStab	2.7119465410e-04	9.2600921320e-08	2	true	DICPCG	1.8518315840e-02	1.7923526630e-04	61	true
0.38691595        	DILUPBiCGStab	1.5548224460e-04	1.9976765600e-06	1	true	smoothSolver	1.7356321600e-03	2.8501648100e-09	6	1.4468167310e-03	4.5793573430e-09	6	7.4179826790e-03	8.8896712460e-08	4	false	DILUPBiCGStab	8.0075660490e-04	2.9180207990e-08	2	true	DILUPBiCGStab	2.7137295250e-04	9.3051026880e-08	2	true	DICPCG	1.8869001030e-02	1.7906934390e-04	61	true
0.38725144        	DILUPBiCGStab	1.5533087730e-04	2.0105156680e-06	1	true	smoothSolver	1.7370467910e-03	2.8431342800e-09	6	1.4451303460e-03	4.5653711770e-09	6	7.3264541830e-03	8.9284342770e-08	4	false	DILUPBiCGStab	8.0123559530e-04	2.9274453020e-08	2	true	DILUPBiCGStab	2.7158250680e-04	9.3504846200e-08	2	true	DICPCG	1.9214544300e-02	1.9205904860e-04	60	true
0.38758693        	DILUPBiCGStab	1.5517844830e-04	2.0233121780e-06	1	true	smoothSolver	1.7384578100e-03	2.8365634620e-09	6	1.4434366280e-03	4.5488581450e-09	6	7.2421283210e-03	8.9721311100e-08	4	false	DILUPBiCGStab	8.0172942450e-04	2.9378896170e-08	2	true	DILUPBiCGStab	2.7182516730e-04	9.3947959960e-08	2	true	DICPCG	1.9554902720e-02	1.9026806960e-04	59	true
0.38792241        	DILUPBiCGStab	1.5502494090e-04	2.0360862780e-06	1	true	smoothSolver	1.7398647860e-03	2.8297252690e-09	6	1.4417147410e-03	4.5292581900e-09	6	7.1626441800e-03	9.0210982930e-08	4	false	DILUPBiCGStab	8.0225573720e-04	2.9489847970e-08	2	true	DILUPBiCGStab	2.7208474800e-04	9.4386673750e-08	2	true	DICPCG	1.9889975680e-02	1.9379457610e-04	56	true
0.3882579         	DILUPBiCGStab	1.5487047920e-04	2.0487961580e-06	1	true	smoothSolver	1.7412661420e-03	2.8229430050e-09	6	1.4399552630e-03	4.5076897710e-09	6	7.0866643490e-03	9.0750402920e-08	4	false	DILUPBiCGStab	8.0280895510e-04	2.9607398850e-08	2	true	DILUPBiCGStab	2.7236342670e-04	9.4807850850e-08	2	true	DICPCG	2.0220062720e-02	1.9356344100e-04	55	true
0.38859339        	DILUPBiCGStab	1.5471456360e-04	2.0614972280e-06	1	true	smoothSolver	1.7427336200e-03	2.8165217750e-09	6	1.4382650290e-03	4.4846884370e-09	6	7.0134895690e-03	9.1356002640e-08	4	false	DILUPBiCGStab	8.0339390630e-04	2.9734650600e-08	2	true	DILUPBiCGStab	2.7264589940e-04	9.5230206130e-08	2	true	DICPCG	2.0544734560e-02	2.0146267810e-04	49	true
0.38892888        	DILUPBiCGStab	1.5455733240e-04	2.0741739210e-06	1	true	smoothSolver	1.7442121680e-03	2.8105211010e-09	6	1.4366003090e-03	4.4622234180e-09	6	6.9427748020e-03	9.2021246870e-08	4	false	DILUPBiCGStab	8.0405484130e-04	2.9874542430e-08	2	true	DILUPBiCGStab	2.7294875870e-04	9.5656996340e-08	2	true	DICPCG	2.0864412150e-02	2.0770295130e-04	47	true
0.38926437        	DILUPBiCGStab	1.5439834450e-04	2.0867712330e-06	1	true	smoothSolver	1.7457295730e-03	2.8049095140e-09	6	1.4349907490e-03	4.4397089600e-09	6	6.8743138790e-03	9.2752956170e-08	4	false	DILUPBiCGStab	8.0478131740e-04	3.0027942470e-08	2	true	DILUPBiCGStab	2.7327240080e-04	9.6067118590e-08	2	true	DICPCG	2.1170497460e-02	2.0378139840e-04	47	true
0.38959986        	DILUPBiCGStab	1.5423741660e-04	2.0993177480e-06	1	true	smoothSolver	1.7472594730e-03	2.7997075500e-09	6	1.4334262420e-03	4.4178024860e-09	6	6.8082308430e-03	9.3558402530e-08	4	false	DILUPBiCGStab	8.0550227270e-04	3.0193515490e-08	2	true	DILUPBiCGStab	2.7361775050e-04	9.6465087300e-08	2	true	DICPCG	2.1455231200e-02	2.0020380010e-04	47	true
0.38993535        	DILUPBiCGStab	1.5407447170e-04	2.1118106200e-06	1	true	smoothSolver	1.7488131850e-03	2.7952830640e-09	6	1.4318554480e-03	4.3965618260e-09	6	6.7442578070e-03	9.4435135630e-08	4	false	DILUPBiCGStab	8.0627125900e-04	3.0373103940e-08	2	true	DILUPBiCGStab	2.7397256770e-04	9.6840765030e-08	2	true	DICPCG	2.1717787830e-02	1.9693605310e-04	47	true
0.39027083        	DILUPBiCGStab	1.5390946350e-04	2.1242087130e-06	1	true	smoothSolver	1.7503570080e-03	2.7909643920e-09	6	1.4303021350e-03	4.3754148930e-09	6	6.6821811110e-03	9.5367696640e-08	4	false	DILUPBiCGStab	8.0710474950e-04	3.0551020810e-08	2	true	DILUPBiCGStab	2.7433287360e-04	9.7205335580e-08	2	true	DICPCG	2.1965651340e-02	2.1624944500e-04	46	true
0.39060632        	DILUPBiCGStab	1.5374235150e-04	2.1365694020e-06	1	true	smoothSolver	1.7518861600e-03	2.7879746010e-09	6	1.4287484480e-03	4.3532875010e-09	6	6.6219637800e-03	9.6353119420e-08	4	false	DILUPBiCGStab	8.0795687430e-04	3.0734736270e-08	2	true	DILUPBiCGStab	2.7470139340e-04	9.7548454260e-08	2	true	DICPCG	2.2202223870e-02	2.1467460650e-04	46	true
0.39093024        	DILUPBiCGStab	1.4846396270e-04	1.9590665910e-06	1	true	smoothSolver	1.7047111030e-03	2.3649844870e-09	6	1.3877229400e-03	3.7138764950e-09	6	6.3619677640e-03	8.5174283380e-08	4	false	DILUPBiCGStab	7.8495766060e-04	2.7955066560e-08	2	true	DILUPBiCGStab	2.6668392760e-04	8.9150787200e-08	2	true	DICPCG	2.2094234050e-02	2.1215971040e-04	45	true
0.39125416        	DILUPBiCGStab	1.4827418140e-04	1.9695884730e-06	1	true	smoothSolver	1.7064128090e-03	2.3626133040e-09	6	1.3862188850e-03	3.6922043790e-09	6	6.3085964520e-03	8.6063549220e-08	4	false	DILUPBiCGStab	7.8590629830e-04	2.8130197520e-08	2	true	DILUPBiCGStab	2.6707448900e-04	8.9343936650e-08	2	true	DICPCG	2.2289796320e-02	2.1131381520e-04	45	true
0.39157808        	DILUPBiCGStab	1.4809286860e-04	1.9799274270e-06	1	true	smoothSolver	1.7081160610e-03	2.3601264980e-09	6	1.3847505920e-03	3.6694454650e-09	6	6.2565530730e-03	8.6989091930e-08	4	false	DILUPBiCGStab	7.8697265640e-04	2.8312764120e-08	2	true	DILUPBiCGStab	2.6747437230e-04	8.9592169350e-08	2	true	DICPCG	2.2481743400e-02	2.1036267660e-04	45	true
0.391902          	DILUPBiCGStab	1.4791735560e-04	1.9903806030e-06	1	true	smoothSolver	1.7097238290e-03	2.3584078890e-09	6	1.3832411460e-03	3.6466081870e-09	6	6.2057721000e-03	8.7949476210e-08	4	false	DILUPBiCGStab	7.8804408950e-04	2.8498704800e-08	2	true	DILUPBiCGStab	2.6789517600e-04	8.9858810070e-08	2	true	DICPCG	2.2669689290e-02	2.0907572700e-04	45	true
0.39222592        	DILUPBiCGStab	1.4774258420e-04	2.0008284490e-06	1	true	smoothSolver	1.7112415910e-03	2.3574130080e-09	6	1.3816819180e-03	3.6237553020e-09	6	6.1562019980e-03	8.8946302010e-08	4	false	DILUPBiCGStab	7.8914158950e-04	2.8684139650e-08	2	true	DILUPBiCGStab	2.6832741130e-04	9.0119236130e-08	2	true	DICPCG	2.2853400600e-02	2.0876713310e-04	45	true
0.39254984        	DILUPBiCGStab	1.4756689600e-04	2.0112265030e-06	1	true	smoothSolver	1.7126384120e-03	2.3567518940e-09	6	1.3801044740e-03	3.6003252510e-09	6	6.1077826860e-03	8.9970701930e-08	4	false	DILUPBiCGStab	7.9026157790e-04	2.8898235770e-08	2	true	DILUPBiCGStab	2.6876565260e-04	9.0330207780e-08	2	true	DICPCG	2.3033331620e-02	2.0848675970e-04	45	true
0.39287376        	DILUPBiCGStab	1.4739000260e-04	2.0215540780e-06	1	true	smoothSolver	1.7139707560e-03	2.3566914880e-09	6	1.3784906100e-03	3.5770362280e-09	6	6.0604384220e-03	9.1025812630e-08	4	false	DILUPBiCGStab	7.9140480670e-04	2.9090583390e-08	2	true	DILUPBiCGStab	2.6921107810e-04	9.0479347790e-08	2	true	DICPCG	2.3209111470e-02	2.0832235300e-04	45	true
0.39319768        	DILUPBiCGStab	1.4721189620e-04	2.0318602910e-06	1	true	smoothSolver	1.7152920520e-03	2.3570190850e-09	6	1.3768497360e-03	3.5542860490e-09	6	6.0139378100e-03	9.2114589550e-08	4	false	DILUPBiCGStab	7.9261389990e-04	2.9261927270e-08	2	true	DILUPBiCGStab	2.6965617540e-04	9.0670325710e-08	2	true	DICPCG	2.3380882650e-02	2.0842666450e-04	45	true
0.3935216         	DILUPBiCGStab	1.4703252960e-04	2.0421413680e-06	1	true	smoothSolver	1.7166092110e-03	2.3573889120e-09	6	1.3752374050e-03	3.5329724620e-09	6	5.9682014730e-03	9.3222651150e-08	4	false	DILUPBiCGStab	7.9386885210e-04	2.9431117210e-08	2	true	DILUPBiCGStab	2.7011475160e-04	9.0844509390e-08	2	true	DICPCG	2.3548959540e-02	2.0879467090e-04	45	true
0.39384552        	DILUPBiCGStab	1.4685176880e-04	2.0523531530e-06	1	true	smoothSolver	1.7179307890e-03	2.3579573250e-09	6	1.3736675480e-03	3.5120372450e-09	6	5.9231979270e-03	9.4352625760e-08	4	false	DILUPBiCGStab	7.9513214480e-04	2.9621033430e-08	2	true	DILUPBiCGStab	2.7058686720e-04	9.0993130370e-08	2	true	DICPCG	2.3713923460e-02	2.0945079170e-04	45	true
0.39416944        	DILUPBiCGStab	1.4666942050e-04	2.0624932000e-06	1	true	smoothSolver	1.7192328900e-03	2.3582254040e-09	6	1.3721011430e-03	3.4927540190e-09	6	5.8786375420e-03	9.5499573170e-08	4	false	DILUPBiCGStab	7.9639002470e-04	2.9824448550e-08	2	true	DILUPBiCGStab	2.7107299350e-04	9.1134556340e-08	2	true	DICPCG	2.3876034170e-02	2.1039523960e-04	45	true
0.39449336        	DILUPBiCGStab	1.4648527540e-04	2.0725861210e-06	1	true	smoothSolver	1.7205346180e-03	2.3583137370e-09	6	1.3705425090e-03	3.4741330390e-09	6	5.8345008500e-03	9.6656814980e-08	4	false	DILUPBiCGStab	7.9766820090e-04	3.0041123190e-08	2	true	DILUPBiCGStab	2.7156079680e-04	9.1274484530e-08	2	true	DICPCG	2.4035661260e-02	2.1161737100e-04	45	true
0.39481728        	DILUPBiCGStab	1.4629911450e-04	2.0826559650e-06	1	true	smoothSolver	1.7218214780e-03	2.3582494240e-09	6	1.3690357060e-03	3.4556403230e-09	6	5.7907720580e-03	9.7818159790e-08	4	false	DILUPBiCGStab	7.9896089770e-04	3.0275617420e-08	2	true	DILUPBiCGStab	2.7204850070e-04	9.1418518410e-08	2	true	DICPCG	2.4193712710e-02	2.1321912750e-04	45	true
0.3951412         	DILUPBiCGStab	1.4611081560e-04	2.0927015130e-06	1	true	smoothSolver	1.7230606260e-03	2.3590943470e-09	6	1.3675600850e-03	3.4372309080e-09	6	5.7473682740e-03	9.8973065050e-08	4	false	DILUPBiCGStab	8.0026626330e-04	3.0509496190e-08	2	true	DILUPBiCGStab	2.7254072820e-04	9.1552073550e-08	2	true	DICPCG	2.4351434050e-02	2.1549897410e-04	45	true
0.39546512        	DILUPBiCGStab	1.4592028260e-04	2.1026939790e-06	1	true	smoothSolver	1.7242736020e-03	2.3603628620e-09	6	1.3661657230e-03	3.4191998830e-09	6	5.7041988180e-03	2.1947736750e-09	6	false	DILUPBiCGStab	8.0162738280e-04	3.0745293560e-08	2	true	DILUPBiCGStab	2.7304797110e-04	9.1689698320e-08	2	true	DICPCG	2.4509468790e-02	2.1838138650e-04	45	true
0.39578904        	DILUPBiCGStab	1.4572747360e-04	2.1126505040e-06	1	true	smoothSolver	1.7254349300e-03	2.3613370980e-09	6	1.3648359360e-03	3.4018673050e-09	6	5.6611173330e-03	2.2162787370e-09	6	false	DILUPBiCGStab	8.0299898480e-04	3.0986463100e-08	2	true	DILUPBiCGStab	2.7356720230e-04	9.1849169280e-08	2	true	DICPCG	2.4666656920e-02	2.2151106970e-04	45	true
0.39611296        	DILUPBiCGStab	1.4553244860e-04	2.1225988940e-06	1	true	smoothSolver	1.7265425750e-03	2.3621361910e-09	6	1.3635200280e-03	3.3860418190e-09	6	5.6179816080e-03	2.2373954180e-09	6	false	DILUPBiCGStab	8.0437981030e-04	3.1225229210e-08	2	true	DILUPBiCGStab	2.7409319680e-04	9.2013028210e-08	2	true	DICPCG	2.4822962410e-02	2.2484576080e-04	45	true
0.39643688        	DILUPBiCGStab	1.4533531520e-04	2.1326485810e-06	1	true	smoothSolver	1.7275899010e-03	2.3631076890e-09	6	1.3621479860e-03	3.3718087330e-09	6	5.5747396800e-03	2.2580640910e-09	6	false	DILUPBiCGStab	8.0574708800e-04	3.1469010180e-08	2	true	DILUPBiCGStab	2.7462165250e-04	9.2178570210e-08	2	true	DICPCG	2.4978729700e-02	2.2837026480e-04	45	true
0.3967608         	DILUPBiCGStab	1.4513622510e-04	2.1426790850e-06	1	true	smoothSolver	1.7285587460e-03	2.3647684380e-09	6	1.3607402170e-03	3.3580705170e-09	6	5.5312276080e-03	2.2781341630e-09	6	false	DILUPBiCGStab	8.0711317420e-04	3.1716479220e-08	2	true	DILUPBiCGStab	2.7514877440e-04	9.2337479410e-08	2	true	DICPCG	2.5133997770e-02	2.3208953890e-04	45	true
0.39708472        	DILUPBiCGStab	1.4493535880e-04	2.1527419160e-06	1	true	smoothSolver	1.7294645400e-03	2.3671841630e-09	6	1.3592940170e-03	3.3452950880e-09	6	5.4873815130e-03	2.2976913380e-09	6	false	DILUPBiCGStab	8.0849065140e-04	3.1967374300e-08	2	true	DILUPBiCGStab	2.7567908610e-04	9.2500661090e-08	2	true	DICPCG	2.5289134740e-02	2.3599663560e-04	45	true
0.39740864        	DILUPBiCGStab	1.4473289820e-04	2.1627766160e-06	1	true	smoothSolver	1.7303094040e-03	2.3705354180e-09	6	1.3577989480e-03	3.3329091890e-09	6	5.4431070240e-03	2.3167009710e-09	6	false	DILUPBiCGStab	8.0991877130e-04	3.2220305160e-08	2	true	DILUPBiCGStab	2.7621538760e-04	9.2662535830e-08	2	true	DICPCG	2.5444541930e-02	2.4008699650e-04	45	true
0.39773256        	DILUPBiCGStab	1.4452902200e-04	2.1727870100e-06	1	true	smoothSolver	1.7310784700e-03	2.3742733870e-09	6	1.3562798500e-03	3.3219289460e-09	6	5.3983072990e-03	2.3350045130e-09	6	false	DILUPBiCGStab	8.1134372140e-04	3.2472022830e-08	2	true	DILUPBiCGStab	2.7675326800e-04	9.2832170520e-08	2	true	DICPCG	2.5600538480e-02	2.4435279350e-04	45	true
0.39805648        	DILUPBiCGStab	1.4432386840e-04	2.1828460120e-06	1	true	smoothSolver	1.7317574720e-03	2.3782879570e-09	6	1.3547559480e-03	3.3110184170e-09	6	5.3528852440e-03	2.3525313840e-09	6	false	DILUPBiCGStab	8.1276082800e-04	3.2726696860e-08	2	true	DILUPBiCGStab	2.7730057230e-04	9.3022749110e-08	2	true	DICPCG	2.5757428990e-02	2.4879919390e-04	45	true
0.3983804         	DILUPBiCGStab	1.4411752880e-04	2.1929435150e-06	1	true	smoothSolver	1.7323848250e-03	2.3825142170e-09	6	1.3531644380e-03	3.3008973730e-09	6	5.3067435780e-03	2.3692477410e-09	6	false	DILUPBiCGStab	8.1418429290e-04	3.2981878430e-08	2	true	DILUPBiCGStab	2.7785243120e-04	9.3353161450e-08	2	true	DICPCG	2.5915478500e-02	2.5340974490e-04	45	true
0.39870432        	DILUPBiCGStab	1.4391004070e-04	2.2031576210e-06	1	true	smoothSolver	1.7329562540e-03	2.3869449610e-09	6	1.3515087690e-03	3.2899245140e-09	6	5.2597833020e-03	2.3851097500e-09	6	false	DILUPBiCGStab	8.1559971260e-04	3.3234211030e-08	2	true	DILUPBiCGStab	2.7840604900e-04	9.4068157400e-08	2	true	DICPCG	2.6074940470e-02	2.5819935350e-04	45	true
0.39902824        	DILUPBiCGStab	1.4370138890e-04	2.2133594210e-06	1	true	smoothSolver	1.7334838170e-03	2.3913062960e-09	6	1.3498259310e-03	3.2784397480e-09	6	5.2119264380e-03	2.4000660920e-09	6	false	DILUPBiCGStab	8.1701348200e-04	3.3479490420e-08	2	true	DILUPBiCGStab	2.7896763180e-04	9.4392103990e-08	2	true	DICPCG	2.6236020120e-02	2.2627053270e-04	46	true
0.39935216        	DILUPBiCGStab	1.4349149890e-04	2.2235293490e-06	1	true	smoothSolver	1.7339345660e-03	2.3953658930e-09	6	1.3481281270e-03	3.2660273860e-09	6	5.1631028010e-03	2.4140234300e-09	6	false	DILUPBiCGStab	8.1845906660e-04	3.3727453900e-08	2	true	DILUPBiCGStab	2.7953048640e-04	9.4643537250e-08	2	true	DICPCG	2.6398795330e-02	2.3182560230e-04	46	true
0.39967608        	DILUPBiCGStab	1.4328024680e-04	2.2336511180e-06	1	true	smoothSolver	1.7342716750e-03	2.3987285840e-09	6	1.3464046950e-03	3.2532097380e-09	6	5.1132392120e-03	2.4269826920e-09	6	false	DILUPBiCGStab	8.1990108590e-04	3.3979509490e-08	2	true	DILUPBiCGStab	2.8009694580e-04	9.4855424610e-08	2	true	DICPCG	2.6564006000e-02	2.3757784660e-04	46	true
0.4               	DILUPBiCGStab	1.4306745620e-04	2.2437544130e-06	1	true	smoothSolver	1.7345077780e-03	2.4018284140e-09	6	1.3446656550e-03	3.2403313210e-09	6	5.0622665860e-03	2.4388103110e-09	6	false	DILUPBiCGStab	8.2132202280e-04	3.4243935190e-08	2	true	DILUPBiCGStab	2.8068205690e-04	9.5049411240e-08	2	true	DICPCG	2.6731745630e-02	2.4359233570e-04	46	true
0.4003125         	DILUPBiCGStab	1.3799410290e-04	2.0528060940e-06	1	true	smoothSolver	1.6851447580e-03	9.2293844460e-08	4	1.3047122910e-03	2.7516720910e-09	6	4.8521240320e-03	9.8876183050e-08	4	false	DILUPBiCGStab	7.9788849610e-04	3.1150670860e-08	2	true	DILUPBiCGStab	2.7251095270e-04	8.6365170060e-08	2	true	DICPCG	2.6351508470e-02	2.6294644280e-04	44	true
0.400625          	DILUPBiCGStab	1.3777328880e-04	2.0615809990e-06	1	true	smoothSolver	1.6853652870e-03	9.2300449790e-08	4	1.3027929930e-03	2.7396112230e-09	6	4.8021943230e-03	9.9313757650e-08	4	false	DILUPBiCGStab	7.9927735130e-04	3.1378165370e-08	2	true	DILUPBiCGStab	2.7311808610e-04	8.6451921980e-08	2	true	DICPCG	2.6500656150e-02	2.3005183950e-04	45	true
0.40093652        	DILUPBiCGStab	1.3713903930e-04	2.0534001440e-06	1	true	smoothSolver	1.6811927020e-03	9.1206871190e-08	4	1.2976033610e-03	2.6884768400e-09	6	4.7377215800e-03	9.8475778540e-08	4	false	DILUPBiCGStab	7.9851662250e-04	3.1315825280e-08	2	true	DILUPBiCGStab	2.7297388140e-04	8.5860258840e-08	2	true	DICPCG	2.6608727480e-02	2.3306418420e-04	45	true
0.40124804        	DILUPBiCGStab	1.3692379460e-04	2.0621509740e-06	1	true	smoothSolver	1.6811695260e-03	9.1176587300e-08	4	1.2957329280e-03	2.6751904170e-09	6	4.6855780260e-03	9.8791701440e-08	4	false	DILUPBiCGStab	7.9991338220e-04	3.1531321500e-08	2	true	DILUPBiCGStab	2.7358765440e-04	8.6016478230e-08	2	true	DICPCG	2.6770594150e-02	2.4010726890e-04	45	true
0.40155858        	DILUPBiCGStab	1.3629377280e-04	2.0540046440e-06	1	true	smoothSolver	1.6766939410e-03	9.0067777060e-08	4	1.2905563870e-03	2.6245216600e-09	6	4.6190405550e-03	9.7837711330e-08	4	false	DILUPBiCGStab	7.9915597850e-04	3.1461622660e-08	2	true	DILUPBiCGStab	2.7343672360e-04	8.5435909540e-08	2	true	DICPCG	2.6886970640e-02	2.4232693820e-04	45	true
0.40186815        	DILUPBiCGStab	1.3566417470e-04	2.0458159780e-06	1	true	smoothSolver	1.6721181040e-03	8.8965481850e-08	4	1.2853459950e-03	2.5742114090e-09	6	4.5522451210e-03	9.6836148010e-08	4	false	DILUPBiCGStab	7.9842390400e-04	3.1392049510e-08	2	true	DILUPBiCGStab	2.7328826140e-04	8.4839084500e-08	2	true	DICPCG	2.7005875530e-02	2.4477100680e-04	45	true
0.40217771        	DILUPBiCGStab	1.3544579370e-04	2.0542712650e-06	1	true	smoothSolver	1.6717325580e-03	8.8922753630e-08	4	1.2834162200e-03	2.5600150500e-09	6	4.4975766490e-03	9.6978066370e-08	4	false	DILUPBiCGStab	7.9985889990e-04	3.1624141660e-08	2	true	DILUPBiCGStab	2.7390905350e-04	8.4941744950e-08	2	true	DICPCG	2.7179649070e-02	2.5198613750e-04	45	true
0.4024863         	DILUPBiCGStab	1.3481453860e-04	2.0457694590e-06	1	true	smoothSolver	1.6669925640e-03	8.7832233060e-08	4	1.2782309760e-03	9.8610891150e-08	4	4.4291496600e-03	9.5868515610e-08	4	false	DILUPBiCGStab	7.9914241420e-04	3.1561561190e-08	2	true	DILUPBiCGStab	2.7375827710e-04	8.4317649050e-08	2	true	DICPCG	2.7305350340e-02	2.5467934020e-04	45	true
0.40279489        	DILUPBiCGStab	1.3459340650e-04	2.0539820370e-06	1	true	smoothSolver	1.6664704910e-03	8.7792098770e-08	4	1.2762896010e-03	9.8214828440e-08	4	4.3740839920e-03	9.5893265910e-08	4	false	DILUPBiCGStab	8.0062591630e-04	3.1783014080e-08	2	true	DILUPBiCGStab	2.7436506470e-04	8.4403568180e-08	2	true	DICPCG	2.7487241600e-02	2.6218759050e-04	45	true
0.4031025         	DILUPBiCGStab	1.3396044350e-04	2.0452537450e-06	1	true	smoothSolver	1.6616188450e-03	8.6712114430e-08	4	1.2710703900e-03	9.6698319010e-08	4	4.3093663540e-03	9.4672874100e-08	4	false	DILUPBiCGStab	7.9991881490e-04	3.1722876340e-08	2	true	DILUPBiCGStab	2.7418948040e-04	8.3740712370e-08	2	true	DICPCG	2.7619870660e-02	2.6536567640e-04	45	true
0.40341011        	DILUPBiCGStab	1.3373632100e-04	2.0533305940e-06	1	true	smoothSolver	1.6609727860e-03	8.6661468430e-08	4	1.2691142130e-03	9.6262748150e-08	4	4.2656396070e-03	9.4574094780e-08	4	false	DILUPBiCGStab	8.0139838190e-04	3.1952235780e-08	2	true	DILUPBiCGStab	2.7477599380e-04	8.3798721190e-08	2	true	DICPCG	2.7810425420e-02	2.7364945760e-04	45	true
0.40371674        	DILUPBiCGStab	1.3310173370e-04	2.0444418600e-06	1	true	smoothSolver	1.6559545350e-03	8.5579262590e-08	4	1.2639059650e-03	9.4729870280e-08	4	4.2166939780e-03	9.3240285140e-08	4	false	DILUPBiCGStab	8.0067488980e-04	3.1893278490e-08	2	true	DILUPBiCGStab	2.7458223980e-04	8.3112679690e-08	2	true	DICPCG	2.7950669050e-02	2.7760703900e-04	45	true
0.40402338        	DILUPBiCGStab	1.3287489320e-04	2.0524081650e-06	1	true	smoothSolver	1.6551301040e-03	8.5514901540e-08	4	1.2619671940e-03	9.4250195620e-08	4	4.1823939010e-03	9.3014218480e-08	4	false	DILUPBiCGStab	8.0211855050e-04	3.2116015010e-08	2	true	DILUPBiCGStab	2.7515859180e-04	8.3058919190e-08	2	true	DICPCG	2.8150402530e-02	2.7988634970e-04	46	true
0.40432903        	DILUPBiCGStab	1.3223920360e-04	2.0434168460e-06	1	true	smoothSolver	1.6499088750e-03	8.4430856560e-08	4	1.2567992380e-03	9.2671977780e-08	4	4.1370927210e-03	9.1567492130e-08	4	false	DILUPBiCGStab	8.0133603460e-04	3.2041402950e-08	2	true	DILUPBiCGStab	2.7493784100e-04	8.2301219430e-08	2	true	DICPCG	2.8299008040e-02	2.7088290370e-04	54	true
0.40463372        	DILUPBiCGStab	1.3160509600e-04	2.0344482790e-06	1	true	smoothSolver	1.6445839530e-03	8.3359371320e-08	4	1.2516285330e-03	9.1100992040e-08	4	4.0956448670e-03	9.0076545270e-08	4	false	DILUPBiCGStab	8.0053130360e-04	3.1966743410e-08	2	true	DILUPBiCGStab	2.7469953600e-04	8.1560354970e-08	2	true	DICPCG	2.8450959080e-02	2.7483591760e-04	54	true
0.4049384         	DILUPBiCGStab	1.3137607100e-04	2.0422959840e-06	1	true	smoothSolver	1.6434526250e-03	8.3290473830e-08	4	1.2496691830e-03	9.0551176920e-08	4	4.0673875770e-03	8.9660277680e-08	4	false	DILUPBiCGStab	8.0187780110e-04	3.2180091560e-08	2	true	DILUPBiCGStab	2.7521696910e-04	8.1551714640e-08	2	true	DICPCG	2.8664699650e-02	2.8556111960e-04	54	true
