# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.7611612         	DILUPBiCGStab	2.8521490670e-04	7.2216072640e-06	1	true	smoothSolver	1.1588600800e-03	1.2968375190e-09	4	3.1769589800e-04	8.3874927800e-10	4	5.5575012350e-03	2.1521754230e-09	4	false	DILUPBiCGStab	5.0182287150e-04	1.5241335630e-08	2	true	DILUPBiCGStab	1.7720652460e-04	9.2749226940e-08	1	true	DICPCG	1.4751632030e-02	1.3951677990e-04	43	true
0.76131909        	DILUPBiCGStab	2.8586331060e-04	7.2856309970e-06	1	true	smoothSolver	1.1600085560e-03	1.3211915600e-09	4	3.1828285250e-04	8.5491439640e-10	4	5.5370614000e-03	2.1703162300e-09	4	false	DILUPBiCGStab	5.0302266390e-04	1.5335239400e-08	2	true	DILUPBiCGStab	1.7810504310e-04	9.3817813730e-08	1	true	DICPCG	1.4988297010e-02	1.4413007420e-04	43	true
0.76147697        	DILUPBiCGStab	2.8537445190e-04	7.2841404000e-06	1	true	smoothSolver	1.1564274020e-03	1.3226530600e-09	4	3.1752757120e-04	8.5585769410e-10	4	5.4949361700e-03	2.1489996780e-09	4	false	DILUPBiCGStab	5.0226428180e-04	1.5219265620e-08	2	true	DILUPBiCGStab	1.7831254080e-04	9.3830543640e-08	1	true	DICPCG	1.5183903520e-02	1.4606838090e-04	43	true
0.76163485        	DILUPBiCGStab	2.8488434490e-04	7.2817599850e-06	1	true	smoothSolver	1.1529297750e-03	1.3235072770e-09	4	3.1679339450e-04	8.5681056980e-10	4	5.4525727810e-03	2.1273263880e-09	4	false	DILUPBiCGStab	5.0151623680e-04	1.5091050990e-08	2	true	DILUPBiCGStab	1.7851093790e-04	9.3844015320e-08	1	true	DICPCG	1.5383959320e-02	1.4857878410e-04	43	true
0.76179273        	DILUPBiCGStab	2.8439394670e-04	7.2791901900e-06	1	true	smoothSolver	1.1495669660e-03	1.3244244650e-09	4	3.1609279940e-04	8.5799448170e-10	4	5.4099808830e-03	2.1050453460e-09	4	false	DILUPBiCGStab	5.0075317260e-04	1.4967930180e-08	2	true	DILUPBiCGStab	1.7869707120e-04	9.3873495730e-08	1	true	DICPCG	1.5588358460e-02	1.5051960340e-04	43	true
0.76195061        	DILUPBiCGStab	2.8390213240e-04	7.2763291790e-06	1	true	smoothSolver	1.1463248270e-03	1.3250024730e-09	4	3.1538906080e-04	8.5910696960e-10	4	5.3671915860e-03	2.0825898080e-09	4	false	DILUPBiCGStab	5.0002169960e-04	1.4843337520e-08	2	true	DILUPBiCGStab	1.7887972700e-04	9.3908952140e-08	1	true	DICPCG	1.5797097150e-02	1.5333796650e-04	43	true
0.76210849        	DILUPBiCGStab	2.8340772730e-04	7.2729776050e-06	1	true	smoothSolver	1.1430401790e-03	1.3257278100e-09	4	3.1471006480e-04	8.6046539340e-10	4	5.3241869380e-03	2.0595441150e-09	4	false	DILUPBiCGStab	4.9929051220e-04	1.4703634500e-08	2	true	DILUPBiCGStab	1.7906154040e-04	9.3943770120e-08	1	true	DICPCG	1.6011108330e-02	1.5511402650e-04	43	true
0.76226637        	DILUPBiCGStab	2.8291195760e-04	7.2690846870e-06	1	true	smoothSolver	1.1398985380e-03	1.3264579340e-09	4	3.1400404210e-04	8.6166902430e-10	4	5.2810086990e-03	2.0366308870e-09	4	false	DILUPBiCGStab	4.9859709290e-04	1.4559371670e-08	2	true	DILUPBiCGStab	1.7923945430e-04	9.3948115270e-08	1	true	DICPCG	1.6230303490e-02	1.5852543810e-04	43	true
0.76242492        	DILUPBiCGStab	2.8357977860e-04	7.3326884290e-06	1	true	smoothSolver	1.1410519340e-03	1.3533915250e-09	4	3.1457843190e-04	8.7891490220e-10	4	5.2583523780e-03	2.0516074180e-09	4	false	DILUPBiCGStab	4.9987133520e-04	1.4604545150e-08	2	true	DILUPBiCGStab	1.8013702060e-04	9.5003060390e-08	1	true	DICPCG	1.6510667960e-02	1.6293917520e-04	43	true
0.76258346        	DILUPBiCGStab	2.8307869170e-04	7.3281849760e-06	1	true	smoothSolver	1.1376492860e-03	1.3558642910e-09	4	3.1372017770e-04	8.7944735410e-10	4	5.2144689790e-03	2.0288392880e-09	4	false	DILUPBiCGStab	4.9912159930e-04	1.4448150350e-08	2	true	DILUPBiCGStab	1.8029543610e-04	9.4984149740e-08	1	true	DICPCG	1.6746922090e-02	1.6700662150e-04	43	true
0.76274201        	DILUPBiCGStab	2.8258012690e-04	7.3231196950e-06	1	true	smoothSolver	1.1339485630e-03	1.3573977890e-09	4	3.1293552480e-04	8.8049752460e-10	4	5.1703700270e-03	2.0048675750e-09	4	false	DILUPBiCGStab	4.9833302820e-04	1.4291503300e-08	2	true	DILUPBiCGStab	1.8045380480e-04	9.4922501350e-08	1	true	DICPCG	1.6991589460e-02	1.6785760960e-04	43	true
0.76290055        	DILUPBiCGStab	2.8208418480e-04	7.3178379670e-06	1	true	smoothSolver	1.1306750740e-03	1.3586593690e-09	4	3.1211203930e-04	8.8110646580e-10	4	5.1261554010e-03	1.9813948170e-09	4	false	DILUPBiCGStab	4.9754103400e-04	1.4137945140e-08	2	true	DILUPBiCGStab	1.8059482180e-04	9.4796128170e-08	1	true	DICPCG	1.7243019150e-02	1.7197222170e-04	43	true
0.7630591         	DILUPBiCGStab	2.8158344420e-04	7.3119600150e-06	1	true	smoothSolver	1.1270988270e-03	1.3601321690e-09	4	3.1135328330e-04	8.8232924320e-10	4	5.0817470250e-03	1.9568244850e-09	4	false	DILUPBiCGStab	4.9675930320e-04	1.3987216970e-08	2	true	DILUPBiCGStab	1.8074220590e-04	9.4621741210e-08	1	true	DICPCG	1.7502888570e-02	1.7286236970e-04	43	true
0.76321764        	DILUPBiCGStab	2.8108575270e-04	7.3064450310e-06	1	true	smoothSolver	1.1238972310e-03	1.3616643550e-09	4	3.1054231920e-04	8.8317452240e-10	4	5.0372290240e-03	1.9328067040e-09	4	false	DILUPBiCGStab	4.9599431790e-04	1.3850590480e-08	2	true	DILUPBiCGStab	1.8087750650e-04	9.4487129060e-08	1	true	DICPCG	1.7769660690e-02	1.7599129430e-04	43	true
0.76337619        	DILUPBiCGStab	2.8058150490e-04	7.3004057420e-06	1	true	smoothSolver	1.1203595710e-03	1.3635767720e-09	4	3.0977660580e-04	8.8453715520e-10	4	4.9925382040e-03	1.9077107140e-09	4	false	DILUPBiCGStab	4.9519150530e-04	1.3711973380e-08	2	true	DILUPBiCGStab	1.8100490610e-04	9.4406227000e-08	1	true	DICPCG	1.8045235490e-02	1.7975827970e-04	43	true
0.76353473        	DILUPBiCGStab	2.8008021420e-04	7.2941926760e-06	1	true	smoothSolver	1.1172136760e-03	1.3660790750e-09	4	3.0895856880e-04	8.8542490250e-10	4	4.9477531380e-03	1.8831278330e-09	4	false	DILUPBiCGStab	4.9438618690e-04	1.3580990930e-08	2	true	DILUPBiCGStab	1.8111503470e-04	9.4309551310e-08	1	true	DICPCG	1.8327768410e-02	1.8103034980e-04	43	true
0.76369397        	DILUPBiCGStab	2.8077081420e-04	7.3589727430e-06	1	true	smoothSolver	1.1183639350e-03	1.3966006580e-09	4	3.0945550830e-04	9.0342438470e-10	4	4.9229904530e-03	1.8946053050e-09	4	false	DILUPBiCGStab	4.9562075570e-04	1.3645367850e-08	2	true	DILUPBiCGStab	1.8199305650e-04	9.5328023720e-08	1	true	DICPCG	1.8681388760e-02	1.8671264720e-04	43	true
0.7638532         	DILUPBiCGStab	2.8026550230e-04	7.3530754220e-06	1	true	smoothSolver	1.1149717160e-03	1.4015479340e-09	4	3.0849769500e-04	9.0364753930e-10	4	4.8775927950e-03	1.8700681040e-09	4	false	DILUPBiCGStab	4.9479836700e-04	1.3521618160e-08	2	true	DILUPBiCGStab	1.8209972340e-04	9.5187784190e-08	1	true	DICPCG	1.8981701920e-02	1.8817517410e-04	44	true
0.76401244        	DILUPBiCGStab	2.7975358310e-04	7.3467119150e-06	1	true	smoothSolver	1.1112935400e-03	1.4051755170e-09	4	3.0760201480e-04	9.0427232750e-10	4	4.8320468300e-03	1.8444523190e-09	4	false	DILUPBiCGStab	4.9396794860e-04	1.3412059870e-08	2	true	DILUPBiCGStab	1.8220949450e-04	9.5056002170e-08	1	true	DICPCG	1.9291233630e-02	1.8840720020e-04	44	true
0.76417168        	DILUPBiCGStab	2.7924815660e-04	7.3406340740e-06	1	true	smoothSolver	1.1080881050e-03	1.4082349400e-09	4	3.0668594690e-04	9.0458722980e-10	4	4.7864362500e-03	1.8192450250e-09	4	false	DILUPBiCGStab	4.9314241100e-04	1.3309477240e-08	2	true	DILUPBiCGStab	1.8230456230e-04	9.4914077900e-08	1	true	DICPCG	1.9608275950e-02	1.9472992100e-04	44	true
0.76433092        	DILUPBiCGStab	2.7873718940e-04	7.3339614640e-06	1	true	smoothSolver	1.1046290000e-03	1.4107785740e-09	4	3.0582290720e-04	9.0542771150e-10	4	4.7407062580e-03	1.7930139730e-09	4	false	DILUPBiCGStab	4.9231616840e-04	1.3207387040e-08	2	true	DILUPBiCGStab	1.8240656090e-04	9.4784284470e-08	1	true	DICPCG	1.9934573200e-02	1.9868298920e-04	44	true
0.76449015        	DILUPBiCGStab	2.7823445820e-04	7.3274897110e-06	1	true	smoothSolver	1.1016095670e-03	1.4133337030e-09	4	3.0492815690e-04	9.0583503930e-10	4	4.6949178370e-03	1.7671932760e-09	4	false	DILUPBiCGStab	4.9153011240e-04	1.3110136930e-08	2	true	DILUPBiCGStab	1.8249390930e-04	9.4629220120e-08	1	true	DICPCG	2.0268274730e-02	1.7953498920e-04	45	true
0.76464939        	DILUPBiCGStab	2.7772267030e-04	7.3205284610e-06	1	true	smoothSolver	1.0982414880e-03	1.4157999810e-09	4	3.0407377080e-04	9.0666384570e-10	4	4.6490185680e-03	1.7403328420e-09	4	false	DILUPBiCGStab	4.9075318970e-04	1.3021501590e-08	2	true	DILUPBiCGStab	1.8257896280e-04	9.4481804480e-08	1	true	DICPCG	2.0611719490e-02	1.8236711220e-04	45	true
0.76480935        	DILUPBiCGStab	2.7844761660e-04	7.3881234040e-06	1	true	smoothSolver	1.1000049500e-03	1.4484796380e-09	4	3.0448502470e-04	9.2479238710e-10	4	4.6226926720e-03	1.7491946540e-09	4	false	DILUPBiCGStab	4.9210371060e-04	1.3120928370e-08	2	true	DILUPBiCGStab	1.8345308970e-04	9.5492840550e-08	1	true	DICPCG	2.1034949330e-02	1.8922654260e-04	45	true
0.7649693         	DILUPBiCGStab	2.7792916480e-04	7.3812869040e-06	1	true	smoothSolver	1.0963941170e-03	1.4535713050e-09	4	3.0350703900e-04	9.2496285650e-10	4	4.5762386140e-03	1.7220906380e-09	4	false	DILUPBiCGStab	4.9129137880e-04	1.3031936000e-08	2	true	DILUPBiCGStab	1.8353932730e-04	9.5353691690e-08	1	true	DICPCG	2.1398991000e-02	1.9233429180e-04	45	true
0.76512926        	DILUPBiCGStab	2.7741768910e-04	7.3741209130e-06	1	true	smoothSolver	1.0932542190e-03	1.4575918260e-09	4	3.0251526350e-04	9.2470649790e-10	4	4.5297172550e-03	1.6952546920e-09	4	false	DILUPBiCGStab	4.9047304390e-04	1.2947951460e-08	2	true	DILUPBiCGStab	1.8361209640e-04	9.5185904030e-08	1	true	DICPCG	2.1771633090e-02	1.9634442850e-04	45	true
0.76528922        	DILUPBiCGStab	2.7689655880e-04	7.3660988870e-06	1	true	smoothSolver	1.0898620120e-03	1.4607566920e-09	4	3.0158370410e-04	9.2488326210e-10	4	4.4831130050e-03	1.6674361320e-09	4	false	DILUPBiCGStab	4.8962703200e-04	1.2877025060e-08	2	true	DILUPBiCGStab	1.8367917350e-04	9.5038187740e-08	1	true	DICPCG	2.2154786180e-02	1.9950160990e-04	45	true
0.76544918        	DILUPBiCGStab	2.7638356910e-04	7.3579139900e-06	1	true	smoothSolver	1.0869485190e-03	1.4639752010e-09	4	3.0063047600e-04	9.2469743580e-10	4	4.4364670860e-03	1.6401229290e-09	4	false	DILUPBiCGStab	4.8876290630e-04	1.2817970480e-08	2	true	DILUPBiCGStab	1.8372644000e-04	9.4950599710e-08	1	true	DICPCG	2.2546828570e-02	2.0386866250e-04	45	true
0.76560913        	DILUPBiCGStab	2.7586450650e-04	7.3490785500e-06	1	true	smoothSolver	1.0837193290e-03	1.4672017060e-09	4	2.9972039030e-04	9.2487113450e-10	4	4.3897568580e-03	1.6118564730e-09	4	false	DILUPBiCGStab	4.8788783940e-04	1.2769112540e-08	2	true	DILUPBiCGStab	1.8377692280e-04	9.4926196150e-08	1	true	DICPCG	2.2950279000e-02	2.0718430840e-04	45	true
0.76576909        	DILUPBiCGStab	2.7535420340e-04	7.3405129570e-06	1	true	smoothSolver	1.0809116730e-03	1.4708038880e-09	4	2.9878003860e-04	9.2460970150e-10	4	4.3429961080e-03	1.5840521420e-09	4	false	DILUPBiCGStab	4.8702426990e-04	1.2732911770e-08	2	true	DILUPBiCGStab	1.8381666550e-04	9.4865433870e-08	1	true	DICPCG	2.3362992520e-02	2.1173960990e-04	45	true
0.76592905        	DILUPBiCGStab	2.7483754280e-04	7.3313304320e-06	1	true	smoothSolver	1.0777596300e-03	1.4746711360e-09	4	2.9786996800e-04	9.2466854010e-10	4	4.2961774030e-03	1.5554288160e-09	4	false	DILUPBiCGStab	4.8617217610e-04	1.2706404150e-08	2	true	DILUPBiCGStab	1.8385712530e-04	9.4840258230e-08	1	true	DICPCG	2.3787368930e-02	2.1530872000e-04	45	true
0.76608901        	DILUPBiCGStab	2.7432693320e-04	7.3223234100e-06	1	true	smoothSolver	1.0749818130e-03	1.4788822050e-09	4	2.9692579340e-04	9.2421853770e-10	4	4.2493072620e-03	1.5273251410e-09	4	false	DILUPBiCGStab	4.8532352640e-04	1.2699090090e-08	2	true	DILUPBiCGStab	1.8388555820e-04	9.4814500730e-08	1	true	DICPCG	2.4221858690e-02	2.2008404520e-04	45	true
0.76624896        	DILUPBiCGStab	2.7381026380e-04	7.3127171550e-06	1	true	smoothSolver	1.0718424480e-03	1.4833759380e-09	4	2.9600363760e-04	9.2397434090e-10	4	4.2023914610e-03	1.4984352490e-09	4	false	DILUPBiCGStab	4.8446879660e-04	1.2695715840e-08	2	true	DILUPBiCGStab	1.8392472340e-04	9.4787323910e-08	1	true	DICPCG	2.4669142500e-02	2.2393409160e-04	45	true
0.76640968        	DILUPBiCGStab	2.7457759420e-04	7.3812811690e-06	1	true	smoothSolver	1.0738893320e-03	1.5209474490e-09	4	2.9638259080e-04	9.4212960510e-10	4	4.1740789170e-03	1.5018626220e-09	4	false	DILUPBiCGStab	4.8582223170e-04	1.2896759260e-08	2	true	DILUPBiCGStab	1.8478928550e-04	9.5967135090e-08	1	true	DICPCG	2.5215805150e-02	2.3272509280e-04	45	true
0.7665704         	DILUPBiCGStab	2.7405669780e-04	7.3712865000e-06	1	true	smoothSolver	1.0704657260e-03	1.5286421680e-09	4	2.9533009260e-04	9.4089506510e-10	4	4.1266503170e-03	1.4728971800e-09	4	false	DILUPBiCGStab	4.8498518500e-04	1.2915591710e-08	2	true	DILUPBiCGStab	1.8481586220e-04	9.5931975140e-08	1	true	DICPCG	2.5690618640e-02	2.3681307830e-04	45	true
0.76673112        	DILUPBiCGStab	2.7354492570e-04	7.3610241540e-06	1	true	smoothSolver	1.0674717090e-03	1.5345771730e-09	4	2.9427682840e-04	9.3936870630e-10	4	4.0791615440e-03	1.4441853100e-09	4	false	DILUPBiCGStab	4.8415434710e-04	1.2939175630e-08	2	true	DILUPBiCGStab	1.8482926170e-04	9.5874091350e-08	1	true	DICPCG	2.6177671840e-02	2.4210496680e-04	45	true
0.76689184        	DILUPBiCGStab	2.7302942440e-04	7.3500888880e-06	1	true	smoothSolver	1.0642586790e-03	1.5396244360e-09	4	2.9327607440e-04	9.3853606140e-10	4	4.0316551820e-03	1.4146102740e-09	4	false	DILUPBiCGStab	4.8331499090e-04	1.2967628230e-08	2	true	DILUPBiCGStab	1.8484175690e-04	9.5819279270e-08	1	true	DICPCG	2.6679402910e-02	2.4654129510e-04	45	true
0.76705256        	DILUPBiCGStab	2.7252299840e-04	7.3392820220e-06	1	true	smoothSolver	1.0614922290e-03	1.5438348450e-09	4	2.9227195430e-04	9.3746721650e-10	4	3.9841005860e-03	1.3853720660e-09	4	false	DILUPBiCGStab	4.8246045410e-04	1.3001961370e-08	2	true	DILUPBiCGStab	1.8484409140e-04	9.5756989380e-08	1	true	DICPCG	2.7193990180e-02	2.5204237110e-04	45	true
0.76721328        	DILUPBiCGStab	2.7200897660e-04	7.3281357660e-06	1	true	smoothSolver	1.0584386230e-03	1.5478332650e-09	4	2.9130896920e-04	9.3690727950e-10	4	3.9365453130e-03	1.3554602210e-09	4	false	DILUPBiCGStab	4.8160688710e-04	1.3042704610e-08	2	true	DILUPBiCGStab	1.8485517010e-04	9.5711838680e-08	1	true	DICPCG	2.7724550030e-02	2.5683305900e-04	45	true
0.767374          	DILUPBiCGStab	2.7149869730e-04	7.3169731360e-06	1	true	smoothSolver	1.0558363700e-03	1.5519669840e-09	4	2.9033069510e-04	9.3601233230e-10	4	3.8889492480e-03	1.3259041450e-09	4	false	DILUPBiCGStab	4.8075094220e-04	1.3079397440e-08	2	true	DILUPBiCGStab	1.8485503460e-04	9.5664857070e-08	1	true	DICPCG	2.8269249040e-02	2.6251363060e-04	45	true
0.76753472        	DILUPBiCGStab	2.7098490000e-04	7.3050648170e-06	1	true	smoothSolver	1.0529452800e-03	1.5564810960e-09	4	2.8939078790e-04	9.3548588430e-10	4	3.8413559790e-03	1.2956623150e-09	4	false	DILUPBiCGStab	4.7989086130e-04	1.3113198530e-08	2	true	DILUPBiCGStab	1.8485663750e-04	9.5645185390e-08	1	true	DICPCG	2.8831537470e-02	2.6771785180e-04	45	true
0.76769544        	DILUPBiCGStab	2.7047309600e-04	7.2931363150e-06	1	true	smoothSolver	1.0504991510e-03	1.5614073890e-09	4	2.8843227180e-04	9.3453366110e-10	4	3.7937211430e-03	1.2657556380e-09	4	false	DILUPBiCGStab	4.7902977440e-04	1.3164312910e-08	2	true	DILUPBiCGStab	1.8484427980e-04	9.5585345000e-08	1	true	DICPCG	2.9409367250e-02	2.7343822610e-04	45	true
0.76785616        	DILUPBiCGStab	2.6995310130e-04	7.2807399320e-06	1	true	smoothSolver	1.0477472500e-03	1.5670013370e-09	4	2.8750750580e-04	9.3383275240e-10	4	3.7460971750e-03	1.2354305120e-09	4	false	DILUPBiCGStab	4.7814837110e-04	1.3224345140e-08	2	true	DILUPBiCGStab	1.8483124960e-04	9.5500883000e-08	1	true	DICPCG	3.0006050230e-02	2.7914890390e-04	45	true
0.76801688        	DILUPBiCGStab	2.6943789100e-04	7.2684540120e-06	1	true	smoothSolver	1.0453818390e-03	1.5727407760e-09	4	2.8656202800e-04	9.3257166570e-10	4	3.6984287390e-03	1.2055956390e-09	4	false	DILUPBiCGStab	4.7728124830e-04	1.3281769050e-08	2	true	DILUPBiCGStab	1.8479787280e-04	9.5373245090e-08	1	true	DICPCG	3.0620262480e-02	2.8507119200e-04	45	true
0.76817841        	DILUPBiCGStab	2.7025627220e-04	7.3379526540e-06	1	true	smoothSolver	1.0476410980e-03	1.6154808830e-09	4	2.8701960960e-04	9.5185391700e-10	4	3.6681698860e-03	1.2026146600e-09	4	false	DILUPBiCGStab	4.7871343340e-04	1.3558293850e-08	2	true	DILUPBiCGStab	1.8566195170e-04	9.6515097690e-08	1	true	DICPCG	3.1369475910e-02	2.9618734180e-04	45	true
0.76833994        	DILUPBiCGStab	2.6974301310e-04	7.3255500100e-06	1	true	smoothSolver	1.0449923490e-03	1.6248257760e-09	4	2.8597925940e-04	9.4949999800e-10	4	3.6200227460e-03	1.1732651350e-09	4	false	DILUPBiCGStab	4.7783030970e-04	1.3615950590e-08	2	true	DILUPBiCGStab	1.8561265590e-04	9.6309322940e-08	1	true	DICPCG	3.2028761350e-02	3.0238454690e-04	45	true
0.76850147        	DILUPBiCGStab	2.6923079310e-04	7.3125246400e-06	1	true	smoothSolver	1.0420564960e-03	1.6323307290e-09	4	2.8499873190e-04	9.4773190570e-10	4	3.5718818860e-03	1.1435689750e-09	4	false	DILUPBiCGStab	4.7695269210e-04	1.3671019730e-08	2	true	DILUPBiCGStab	1.8556535990e-04	9.6117088040e-08	1	true	DICPCG	3.2711766600e-02	3.0935931120e-04	45	true
0.768663          	DILUPBiCGStab	2.6872468030e-04	7.2994863520e-06	1	true	smoothSolver	1.0395948740e-03	1.6385703370e-09	4	2.8403085420e-04	9.4578298470e-10	4	3.5237013520e-03	1.1141792730e-09	4	false	DILUPBiCGStab	4.7608364980e-04	1.3723549690e-08	2	true	DILUPBiCGStab	1.8551194600e-04	9.5888161950e-08	1	true	DICPCG	3.3416637490e-02	3.1601193910e-04	45	true
0.76882453        	DILUPBiCGStab	2.6821323650e-04	7.2860086120e-06	1	true	smoothSolver	1.0368815120e-03	1.6447425580e-09	4	2.8312301490e-04	9.4458544940e-10	4	3.4755552870e-03	1.0845054070e-09	4	false	DILUPBiCGStab	4.7519427090e-04	1.3769533030e-08	2	true	DILUPBiCGStab	1.8545690950e-04	9.5641992000e-08	1	true	DICPCG	3.4147260920e-02	3.2338664240e-04	45	true
0.76898606        	DILUPBiCGStab	2.6770332920e-04	7.2723525630e-06	1	true	smoothSolver	1.0346145740e-03	1.6500650600e-09	4	2.8221969710e-04	9.4320950490e-10	4	3.4273786600e-03	1.0551441600e-09	4	false	DILUPBiCGStab	4.7432582520e-04	1.3806522390e-08	2	true	DILUPBiCGStab	1.8539082060e-04	9.5373499850e-08	1	true	DICPCG	3.4902342850e-02	3.3021282620e-04	45	true
0.76914759        	DILUPBiCGStab	2.6718997380e-04	7.2585022650e-06	1	true	smoothSolver	1.0320839430e-03	1.6559214290e-09	4	2.8136855820e-04	9.4241780950e-10	4	3.3792394880e-03	1.0256714040e-09	4	false	DILUPBiCGStab	4.7343986360e-04	1.3832392730e-08	2	true	DILUPBiCGStab	1.8532954760e-04	9.5081170380e-08	1	true	DICPCG	3.5686140090e-02	3.3833819710e-04	45	true
0.76930912        	DILUPBiCGStab	2.6668506250e-04	7.2448252450e-06	1	true	smoothSolver	1.0299759200e-03	1.6612183120e-09	4	2.8051521160e-04	9.4133781710e-10	4	3.3310725590e-03	9.9639225600e-10	4	false	DILUPBiCGStab	4.7256728220e-04	1.3861305970e-08	2	true	DILUPBiCGStab	1.8525821840e-04	9.4769764800e-08	1	true	DICPCG	3.6497423500e-02	3.4557083890e-04	45	true
0.76947065        	DILUPBiCGStab	2.6617973500e-04	7.2309512240e-06	1	true	smoothSolver	1.0275998700e-03	1.6675585820e-09	4	2.7970818590e-04	9.4090998150e-10	4	3.2829564760e-03	9.6729622300e-10	4	false	DILUPBiCGStab	4.7170400590e-04	1.3891298090e-08	2	true	DILUPBiCGStab	1.8519583530e-04	9.4472470500e-08	1	true	DICPCG	3.7341287640e-02	3.5418848670e-04	45	true
0.76963219        	DILUPBiCGStab	2.6567915300e-04	7.2170807620e-06	1	true	smoothSolver	1.0256321380e-03	1.6735633350e-09	4	2.7888835600e-04	9.3995901390e-10	4	3.2348173280e-03	9.3837123210e-10	4	false	DILUPBiCGStab	4.7085999530e-04	1.3916358650e-08	2	true	DILUPBiCGStab	1.8512405630e-04	9.4171734810e-08	1	true	DICPCG	3.8215951320e-02	3.6128350260e-04	45	true
0.76979372        	DILUPBiCGStab	2.6518006700e-04	7.2030781210e-06	1	true	smoothSolver	1.0233770990e-03	1.6806840810e-09	4	2.7811013440e-04	9.3938373000e-10	4	3.1867387730e-03	9.0983720720e-10	4	false	DILUPBiCGStab	4.7001928830e-04	1.3930548800e-08	2	true	DILUPBiCGStab	1.8505735180e-04	9.3866222080e-08	1	true	DICPCG	3.9127186610e-02	3.7118533710e-04	45	true
0.76995525        	DILUPBiCGStab	2.6468343190e-04	7.1889055760e-06	1	true	smoothSolver	1.0214597750e-03	1.6872809260e-09	4	2.7731221060e-04	9.3827744650e-10	4	3.1386477400e-03	8.8155718560e-10	4	false	DILUPBiCGStab	4.6917694600e-04	1.3934593180e-08	2	true	DILUPBiCGStab	1.8497444500e-04	9.3545717720e-08	1	true	DICPCG	4.0073895270e-02	3.7921807010e-04	45	true
0.77011678        	DILUPBiCGStab	2.6419059230e-04	7.1746390640e-06	1	true	smoothSolver	1.0192344990e-03	1.6951147370e-09	4	2.7655312820e-04	9.3763989950e-10	4	3.0906281650e-03	8.5422509740e-10	4	false	DILUPBiCGStab	4.6833296340e-04	1.3927734460e-08	2	true	DILUPBiCGStab	1.8489609950e-04	9.3199113430e-08	1	true	DICPCG	4.1062027460e-02	3.8953527340e-04	45	true
0.77027831        	DILUPBiCGStab	2.6370100880e-04	7.1600482570e-06	1	true	smoothSolver	1.0173431470e-03	1.7018649190e-09	4	2.7577262280e-04	9.3656671130e-10	4	3.0426047250e-03	8.2727643130e-10	4	false	DILUPBiCGStab	4.6748590490e-04	1.3913144130e-08	2	true	DILUPBiCGStab	1.8480638140e-04	9.2816561110e-08	1	true	DICPCG	4.2090284340e-02	3.9846028960e-04	45	true
0.77043984        	DILUPBiCGStab	2.6321401140e-04	7.1452879620e-06	1	true	smoothSolver	1.0151797950e-03	1.7097898890e-09	4	2.7503513370e-04	9.3586237370e-10	4	2.9946618880e-03	8.0142356540e-10	4	false	DILUPBiCGStab	4.6661305640e-04	1.3890677000e-08	2	true	DILUPBiCGStab	1.8471557650e-04	9.2437829690e-08	1	true	DICPCG	4.3165686020e-02	4.0941644480e-04	45	true
0.77060137        	DILUPBiCGStab	2.6272689770e-04	7.1303448780e-06	1	true	smoothSolver	1.0133191640e-03	1.7163816150e-09	4	2.7427632760e-04	9.3480867300e-10	4	2.9467350460e-03	7.7556670820e-10	4	false	DILUPBiCGStab	4.6573969060e-04	1.3863034030e-08	2	true	DILUPBiCGStab	1.8461829290e-04	9.2059618830e-08	1	true	DICPCG	4.4287669740e-02	4.1940854540e-04	45	true
0.7707629         	DILUPBiCGStab	2.6224515810e-04	7.1152689460e-06	1	true	smoothSolver	1.0112463220e-03	1.7243031790e-09	4	2.7356630890e-04	9.3436159750e-10	4	2.8989282140e-03	7.5082262440e-10	4	false	DILUPBiCGStab	4.6487202110e-04	1.3832675120e-08	2	true	DILUPBiCGStab	1.8452404620e-04	9.1673238660e-08	1	true	DICPCG	4.5463556640e-02	4.3103480030e-04	45	true
0.77092443        	DILUPBiCGStab	2.6176401850e-04	7.1002965170e-06	1	true	smoothSolver	1.0094771360e-03	1.7304657450e-09	4	2.7283342350e-04	9.3366463690e-10	4	2.8511557360e-03	7.2602197520e-10	4	false	DILUPBiCGStab	4.6400700800e-04	1.3799500270e-08	2	true	DILUPBiCGStab	1.8441994810e-04	9.1264762120e-08	1	true	DICPCG	4.6693053500e-02	4.4215170070e-04	45	true
0.77108687        	DILUPBiCGStab	2.6272435660e-04	7.1744729740e-06	1	true	smoothSolver	1.0128164220e-03	1.7821358850e-09	4	2.7360010280e-04	9.5607300620e-10	4	2.8182920670e-03	7.2081362750e-10	4	false	DILUPBiCGStab	4.6562576520e-04	1.4004366070e-08	2	true	DILUPBiCGStab	1.8531317410e-04	9.2244077490e-08	1	true	DICPCG	4.8169201980e-02	4.6263625990e-04	45	true
