# Region type :   sampledSurface planeZ5
# Faces           : 966
# Area            : 8.2959467500e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.44132659        	3.9470655341e-02
0.44147309        	3.9487336133e-02
0.44161961        	3.9503950675e-02
0.44176615        	3.9520499009e-02
0.44191272        	3.9536981225e-02
0.44205931        	3.9553397986e-02
0.44220593        	3.9569749194e-02
0.44235259        	3.9586035540e-02
0.44249927        	3.9602256859e-02
0.44264598        	3.9618413872e-02
0.44279273        	3.9634506855e-02
0.4429395         	3.9650535947e-02
0.44308631        	3.9666502176e-02
0.44323314        	3.9682405381e-02
0.44338           	3.9698246473e-02
0.44352689        	3.9714025583e-02
0.4436738         	3.9729743492e-02
0.44382074        	3.9745400685e-02
0.44396769        	3.9760997354e-02
0.44411467        	3.9776534102e-02
0.44426166        	3.9792011320e-02
0.44440866        	3.9807429796e-02
0.44455567        	3.9822788764e-02
0.44470269        	3.9838090179e-02
0.44484972        	3.9853333411e-02
0.44499675        	3.9868518613e-02
0.44514378        	3.9883646300e-02
0.44529079        	3.9898715619e-02
0.4454378         	3.9913727593e-02
0.4455848         	3.9928682369e-02
0.44573179        	3.9943580047e-02
0.44587876        	3.9958420267e-02
0.44602572        	3.9973203834e-02
0.44617267        	3.9987930809e-02
0.4463196         	4.0002600819e-02
0.44646653        	4.0017215275e-02
0.44661344        	4.0031772768e-02
0.44676035        	4.0046275280e-02
0.44690726        	4.0060722886e-02
0.44705415        	4.0075114278e-02
0.44720104        	4.0089450361e-02
0.44734794        	4.0103733335e-02
0.44749485        	4.0117962337e-02
0.44764176        	4.0132137029e-02
0.44778867        	4.0146257795e-02
0.4479356         	4.0160326420e-02
0.44808253        	4.0174341338e-02
0.44822948        	4.0188304647e-02
0.44837643        	4.0202214798e-02
0.4485234         	4.0216073882e-02
0.44867037        	4.0229880310e-02
0.44881737        	4.0243635812e-02
0.44896436        	4.0257338723e-02
0.44911137        	4.0270991071e-02
0.44925838        	4.0284590893e-02
0.4494054         	4.0298138840e-02
0.44955244        	4.0311635400e-02
0.44969947        	4.0325079141e-02
0.44984651        	4.0338469843e-02
0.44999354        	4.0351807228e-02
0.45014058        	4.0365090972e-02
0.45028761        	4.0378320713e-02
0.45043464        	4.0391495568e-02
0.45058165        	4.0404614152e-02
0.45072866        	4.0417677291e-02
0.45087566        	4.0430682974e-02
0.45102263        	4.0443631496e-02
0.4511696         	4.0456522081e-02
0.45131655        	4.0469353839e-02
0.45146348        	4.0482126357e-02
0.45161039        	4.0494839506e-02
0.45175729        	4.0507492763e-02
0.45190418        	4.0520085124e-02
0.45205106        	4.0532617412e-02
0.45219792        	4.0545087778e-02
0.45234478        	4.0557497079e-02
0.45249163        	4.0569845146e-02
0.45263849        	4.0582131558e-02
0.45278535        	4.0594355939e-02
0.45293221        	4.0606517958e-02
0.45307906        	4.0618617333e-02
0.45322593        	4.0630654587e-02
0.45337281        	4.0642629913e-02
0.45351969        	4.0654542058e-02
0.45366659        	4.0666392636e-02
0.45381349        	4.0678180112e-02
0.45396042        	4.0689905800e-02
0.45410734        	4.0701568605e-02
0.45425429        	4.0713169599e-02
0.45440124        	4.0724707909e-02
0.4545482         	4.0736184260e-02
0.45469518        	4.0747598358e-02
0.45484215        	4.0758949553e-02
0.45498915        	4.0770239669e-02
0.45513615        	4.0781467119e-02
0.45528315        	4.0792631879e-02
0.45543014        	4.0803734009e-02
0.45557714        	4.0814773553e-02
0.45572414        	4.0825750546e-02
0.45587114        	4.0836665015e-02
0.45601814        	4.0847516979e-02
0.45616512        	4.0858305278e-02
0.45631209        	4.0869030465e-02
0.45645906        	4.0879692432e-02
0.45660601        	4.0890290803e-02
0.45675294        	4.0900825623e-02
0.45689986        	4.0911297004e-02
0.45704677        	4.0921704230e-02
0.45719367        	4.0932048246e-02
0.45734054        	4.0942327753e-02
0.45748742        	4.0952543818e-02
0.45763429        	4.0962696503e-02
0.45778114        	4.0972783928e-02
0.45792799        	4.0982807437e-02
0.45807484        	4.0992766872e-02
0.45822169        	4.1002661988e-02
0.45836853        	4.1012492549e-02
0.4585154         	4.1022259278e-02
0.45866227        	4.1031961798e-02
0.45880915        	4.1041599167e-02
0.45895603        	4.1051171831e-02
0.45910293        	4.1060680153e-02
0.45924983        	4.1070122906e-02
0.45939675        	4.1079501511e-02
0.45954368        	4.1088814520e-02
0.45969062        	4.1098062542e-02
0.45983757        	4.1107245510e-02
0.45998453        	4.1116362540e-02
0.46013151        	4.1125415094e-02
0.46027849        	4.1134401813e-02
0.46042547        	4.1143322543e-02
0.46057245        	4.1152177730e-02
0.46071946        	4.1160968240e-02
0.46086647        	4.1169692922e-02
0.46101348        	4.1178351897e-02
0.46116049        	4.1186945315e-02
0.46130749        	4.1195473363e-02
0.46145449        	4.1203935621e-02
0.46160147        	4.1212332046e-02
0.46174845        	4.1220663912e-02
0.46189543        	4.1228931248e-02
0.46204238        	4.1237133509e-02
0.46218933        	4.1245272407e-02
0.46233626        	4.1253347009e-02
0.46248318        	4.1261359102e-02
0.46263009        	4.1269308534e-02
0.46277698        	4.1277196054e-02
0.46292387        	4.1285022968e-02
0.46307077        	4.1292789899e-02
0.46321766        	4.1300497104e-02
0.46336452        	4.1308144484e-02
0.4635114         	4.1315734385e-02
0.46365829        	4.1323267908e-02
0.46380519        	4.1330744733e-02
0.46395208        	4.1338165542e-02
0.46409898        	4.1345531557e-02
0.46424591        	4.1352843924e-02
0.46439284        	4.1360102601e-02
0.46453979        	4.1367309336e-02
0.46468676        	4.1374463927e-02
0.46483374        	4.1381567816e-02
0.46498074        	4.1388621241e-02
0.46512776        	4.1395625012e-02
0.46527479        	4.1402579915e-02
0.46542184        	4.1409486137e-02
0.46556891        	4.1416344869e-02
0.46571599        	4.1423155968e-02
0.46586309        	4.1429920616e-02
0.4660102         	4.1436638948e-02
0.46615731        	4.1443311104e-02
0.46630445        	4.1449938955e-02
0.46645159        	4.1456521685e-02
0.46659874        	4.1463059861e-02
0.46674588        	4.1469554052e-02
0.46689302        	4.1476004825e-02
0.46704016        	4.1482412753e-02
0.46718731        	4.1488778408e-02
0.46733445        	4.1495102361e-02
0.46748159        	4.1501385198e-02
0.46762872        	4.1507627006e-02
0.46777583        	4.1513827957e-02
0.46792294        	4.1519989565e-02
0.46807005        	4.1526112416e-02
0.46821713        	4.1532195981e-02
0.4683642         	4.1538241714e-02
0.46851128        	4.1544250486e-02
0.46865835        	4.1550222883e-02
0.46880543        	4.1556159487e-02
0.4689525         	4.1562060871e-02
0.46909958        	4.1567927605e-02
0.46924665        	4.1573760256e-02
0.46939373        	4.1579559392e-02
0.4695408         	4.1585325583e-02
0.46968788        	4.1591059405e-02
0.46983496        	4.1596761856e-02
0.46998207        	4.1602434064e-02
0.47012918        	4.1608075640e-02
0.47027629        	4.1613687169e-02
0.47042343        	4.1619270200e-02
0.47057058        	4.1624824753e-02
0.47071772        	4.1630350990e-02
0.47086487        	4.1635849486e-02
0.47101206        	4.1641322195e-02
0.47115924        	4.1646768296e-02
0.47130642        	4.1652188362e-02
0.47145361        	4.1657582966e-02
0.47160079        	4.1662952694e-02
0.47174798        	4.1668298345e-02
0.47189521        	4.1673621493e-02
0.47204243        	4.1678921578e-02
0.47218965        	4.1684199243e-02
0.47233685        	4.1689454456e-02
0.47248404        	4.1694687906e-02
0.47263122        	4.1699900998e-02
0.4727784         	4.1705094452e-02
0.47292559        	4.1710269015e-02
0.47307275        	4.1715424753e-02
0.47321989        	4.1720562464e-02
0.47336704        	4.1725683665e-02
0.47351418        	4.1730789197e-02
0.47366129        	4.1735878724e-02
0.47380839        	4.1740954133e-02
0.4739555         	4.1746016553e-02
0.4741026         	4.1751066926e-02
0.4742497         	4.1756106219e-02
0.4743968         	4.1761135422e-02
0.47454391        	4.1766155550e-02
0.47469101        	4.1771167647e-02
0.47483811        	4.1776172784e-02
0.47498521        	4.1781172066e-02
0.47513232        	4.1786166631e-02
0.47527943        	4.1791157958e-02
0.47542657        	4.1796148136e-02
0.47557372        	4.1801137204e-02
0.47572087        	4.1806126409e-02
0.47586802        	4.1811117395e-02
0.47601521        	4.1816112201e-02
0.47616241        	4.1821110982e-02
0.4763096         	4.1826115035e-02
0.47645679        	4.1831125809e-02
0.47660403        	4.1836145837e-02
0.47675127        	4.1841174975e-02
0.4768985         	4.1846214464e-02
0.47704574        	4.1851265516e-02
0.47719298        	4.1856329302e-02
0.47734021        	4.1861406945e-02
0.47748745        	4.1866499531e-02
0.47763469        	4.1871608095e-02
0.47778193        	4.1876733585e-02
0.47792916        	4.1881876859e-02
0.4780764         	4.1887038679e-02
0.47822364        	4.1892219705e-02
0.47837087        	4.1897420489e-02
0.47851807        	4.1902639865e-02
0.47866525        	4.1907879553e-02
0.47881244        	4.1913139898e-02
0.47895963        	4.1918420927e-02
0.47910678        	4.1923721319e-02
0.47925392        	4.1929041372e-02
0.47940105        	4.1934381353e-02
0.47954819        	4.1939740751e-02
0.47969532        	4.1945118921e-02
0.47984246        	4.1950515088e-02
0.47998959        	4.1955928345e-02
0.48013673        	4.1961357654e-02
0.48028386        	4.1966801871e-02
0.480431          	4.1972259747e-02
0.48057813        	4.1977729979e-02
0.48072527        	4.1983211209e-02
0.4808724         	4.1988702023e-02
0.48101954        	4.1994200939e-02
0.48116672        	4.1999707939e-02
0.48131391        	4.2005220636e-02
0.4814611         	4.2010736856e-02
0.48160829        	4.2016255085e-02
0.48175549        	4.2021773832e-02
0.48190268        	4.2027291635e-02
0.48204989        	4.2032807965e-02
0.48219715        	4.2038321882e-02
0.4823444         	4.2043830705e-02
0.48249165        	4.2049333179e-02
0.48263891        	4.2054828131e-02
0.48278616        	4.2060314486e-02
0.48293341        	4.2065791281e-02
0.48308066        	4.2071257639e-02
0.48322792        	4.2076712769e-02
0.48337517        	4.2082155962e-02
0.48352242        	4.2087586607e-02
0.48366965        	4.2093003221e-02
0.48381683        	4.2098404907e-02
0.48396402        	4.2103792790e-02
0.48411121        	4.2109166600e-02
0.48425839        	4.2114526137e-02
0.48440557        	4.2119870899e-02
0.48455269        	4.2125199074e-02
0.4846998         	4.2130512812e-02
0.48484692        	4.2135812184e-02
0.48499404        	4.2141097319e-02
0.48514116        	4.2146368391e-02
0.48528827        	4.2151625602e-02
0.48543539        	4.2156869170e-02
0.48558251        	4.2162099329e-02
0.48572963        	4.2167316331e-02
0.48587674        	4.2172520452e-02
0.48602386        	4.2177711982e-02
0.48617098        	4.2182891221e-02
0.48631809        	4.2188058469e-02
0.48646521        	4.2193214030e-02
0.48661233        	4.2198358218e-02
0.48675945        	4.2203491348e-02
0.48690656        	4.2208613733e-02
0.48705368        	4.2213725682e-02
0.4872008         	4.2218827492e-02
0.48734792        	4.2223919440e-02
0.48749503        	4.2229001777e-02
0.48764215        	4.2234074734e-02
0.48778927        	4.2239138517e-02
0.48793638        	4.2244193323e-02
0.4880835         	4.2249239339e-02
0.48823062        	4.2254276748e-02
0.48837774        	4.2259305726e-02
0.48852485        	4.2264326445e-02
0.48867197        	4.2269339071e-02
0.48881909        	4.2274343763e-02
0.48896621        	4.2279340674e-02
0.48911332        	4.2284329948e-02
0.48926044        	4.2289311714e-02
0.48940756        	4.2294286088e-02
0.48955462        	4.2299251273e-02
0.48970163        	4.2304207723e-02
0.48984865        	4.2309157101e-02
0.48999566        	4.2314099511e-02
0.49014268        	4.2319035065e-02
0.49028969        	4.2323963886e-02
0.49043671        	4.2328886107e-02
0.49058372        	4.2333801870e-02
0.49073073        	4.2338711319e-02
0.49087764        	4.2343610926e-02
0.49102454        	4.2348504352e-02
0.49117143        	4.2353391959e-02
0.49131833        	4.2358273925e-02
0.49146523        	4.2363150434e-02
0.49161213        	4.2368021687e-02
0.49175903        	4.2372887896e-02
0.49190592        	4.2377749290e-02
0.49205282        	4.2382606117e-02
0.49219972        	4.2387458644e-02
0.49234662        	4.2392307152e-02
0.49249364        	4.2397156131e-02
0.49264068        	4.2402002163e-02
0.49278772        	4.2406845101e-02
0.49293476        	4.2411685272e-02
0.4930818         	4.2416523005e-02
0.49322884        	4.2421358628e-02
0.49337588        	4.2426192474e-02
0.49352292        	4.2431024880e-02
0.49366996        	4.2435856192e-02
0.493817          	4.2440686771e-02
0.49396404        	4.2445516997e-02
0.49411108        	4.2450347261e-02
0.49425811        	4.2455177975e-02
0.49440515        	4.2460009567e-02
0.49455219        	4.2464842472e-02
0.49469923        	4.2469677136e-02
0.49484627        	4.2474514008e-02
0.49499331        	4.2479353541e-02
0.49514035        	4.2484196191e-02
0.49528739        	4.2489042418e-02
0.49543424        	4.2493886611e-02
0.49558105        	4.2498733786e-02
0.49572786        	4.2503585947e-02
0.49587467        	4.2508443588e-02
0.49602148        	4.2513307212e-02
0.49616829        	4.2518177324e-02
0.4963151         	4.2523054427e-02
0.49646191        	4.2527939018e-02
0.49660872        	4.2532831582e-02
0.49675552        	4.2537732594e-02
0.49690233        	4.2542642514e-02
0.49704914        	4.2547561765e-02
0.49719595        	4.2552490739e-02
0.49734276        	4.2557429786e-02
0.49748957        	4.2562379238e-02
0.49763638        	4.2567339388e-02
0.49778319        	4.2572310486e-02
0.49793           	4.2577292725e-02
0.4980768         	4.2582286238e-02
0.49822361        	4.2587291093e-02
0.49837042        	4.2592307285e-02
0.49851723        	4.2597334732e-02
0.49866404        	4.2602373271e-02
0.49881085        	4.2607422654e-02
0.49895766        	4.2612482542e-02
0.49910447        	4.2617552526e-02
0.49925127        	4.2622632085e-02
0.49939808        	4.2627720606e-02
0.49954489        	4.2632817401e-02
0.4996917         	4.2637921706e-02
0.49983851        	4.2643032717e-02
0.49998532        	4.2648149562e-02
0.50013233        	4.2653278468e-02
0.50027936        	4.2658411868e-02
0.50042639        	4.2663547871e-02
0.5005734         	4.2668685321e-02
0.50072041        	4.2673823014e-02
0.50086741        	4.2678959875e-02
0.50101439        	4.2684094777e-02
0.50116138        	4.2689226588e-02
0.50130835        	4.2694354018e-02
0.50145532        	4.2699476161e-02
0.50160228        	4.2704591631e-02
0.50174924        	4.2709699613e-02
0.5018962         	4.2714799038e-02
0.50204316        	4.2719888894e-02
0.50219012        	4.2724968221e-02
0.50233708        	4.2730036111e-02
0.50248405        	4.2735091844e-02
0.50263102        	4.2740134675e-02
0.502778          	4.2745163820e-02
0.50292498        	4.2750178580e-02
0.50307198        	4.2755178456e-02
0.50321898        	4.2760162838e-02
0.50336599        	4.2765131155e-02
0.50351301        	4.2770082927e-02
0.50366004        	4.2775017877e-02
0.50380707        	4.2779935502e-02
0.50395411        	4.2784835469e-02
0.50410116        	4.2789717666e-02
0.50424821        	4.2794581669e-02
0.50439526        	4.2799427345e-02
0.50454232        	4.2804254694e-02
