# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.45512416        	DILUPBiCGStab	1.1978848980e-04	7.3743739910e-07	1	true	smoothSolver	4.7661199080e-03	1.1984690530e-09	6	1.0531926770e-03	2.9630591570e-08	4	6.4772168750e-03	5.8563735880e-08	4	false	DILUPBiCGStab	1.9214373340e-03	1.4005912380e-08	2	true	DILUPBiCGStab	2.9104084170e-04	1.9776169240e-08	2	true	DICPCG	5.4437809250e-02	5.1789609800e-04	104	true
0.4556173         	DILUPBiCGStab	1.1852761800e-04	7.2466740010e-07	1	true	smoothSolver	4.7497912040e-03	1.2044477240e-09	6	1.0547475010e-03	2.9560936080e-08	4	6.6327911910e-03	5.8950198910e-08	4	false	DILUPBiCGStab	1.9120758800e-03	1.3895893290e-08	2	true	DILUPBiCGStab	2.8944814490e-04	1.9615886710e-08	2	true	DICPCG	5.2714040550e-02	4.9642808270e-04	104	true
0.45611044        	DILUPBiCGStab	1.1727563170e-04	7.1130534610e-07	1	true	smoothSolver	4.7313279460e-03	1.2100347460e-09	6	1.0548924590e-03	2.9513621400e-08	4	6.7874491120e-03	5.9280968140e-08	4	false	DILUPBiCGStab	1.9029341770e-03	1.3775056460e-08	2	true	DILUPBiCGStab	2.8791501390e-04	1.9483307400e-08	2	true	DICPCG	5.1070088270e-02	4.8459586900e-04	104	true
0.45660358        	DILUPBiCGStab	1.1603360500e-04	6.9756632860e-07	1	true	smoothSolver	4.7104962860e-03	1.2151218740e-09	6	1.0522923220e-03	2.9425029640e-08	4	6.9413115210e-03	5.9559464960e-08	4	false	DILUPBiCGStab	1.8936843540e-03	1.3640004390e-08	2	true	DILUPBiCGStab	2.8637609450e-04	1.9347868430e-08	2	true	DICPCG	4.9497223930e-02	4.7967766260e-04	104	true
0.45709672        	DILUPBiCGStab	1.1480585980e-04	6.8357527050e-07	1	true	smoothSolver	4.6871245800e-03	1.2195239910e-09	6	1.0461234910e-03	2.9250897960e-08	4	7.0945578890e-03	5.9786650540e-08	4	false	DILUPBiCGStab	1.8842320050e-03	1.3493872370e-08	2	true	DILUPBiCGStab	2.8477198560e-04	1.9217383900e-08	2	true	DICPCG	4.7985558890e-02	4.5741697360e-04	104	true
0.45758986        	DILUPBiCGStab	1.1359703910e-04	6.6948189570e-07	1	true	smoothSolver	4.6613417360e-03	1.2235795380e-09	6	1.0363228780e-03	2.8978456470e-08	4	7.2473481530e-03	5.9962164170e-08	4	false	DILUPBiCGStab	1.8748553510e-03	1.3329661990e-08	2	true	DILUPBiCGStab	2.8315596540e-04	1.9076099580e-08	2	true	DICPCG	4.6528789780e-02	4.4539593030e-04	104	true
0.458083          	DILUPBiCGStab	1.1241935500e-04	6.5542495230e-07	1	true	smoothSolver	4.6333174930e-03	1.2271545300e-09	6	1.0234751270e-03	2.8612683400e-08	4	7.3998124350e-03	6.0086780300e-08	4	false	DILUPBiCGStab	1.8657501830e-03	1.3150968660e-08	2	true	DILUPBiCGStab	2.8157995980e-04	1.8904148720e-08	2	true	DICPCG	4.5122056110e-02	4.3386894320e-04	104	true
0.45857615        	DILUPBiCGStab	1.1127760760e-04	6.4162817460e-07	1	true	smoothSolver	4.6032668370e-03	1.2299527920e-09	6	1.0085451360e-03	2.8173881170e-08	4	7.5520773170e-03	6.0159068380e-08	4	false	DILUPBiCGStab	1.8574906940e-03	1.2950386580e-08	2	true	DILUPBiCGStab	2.8001720410e-04	1.8676920060e-08	2	true	DICPCG	4.3761634960e-02	4.2079442540e-04	104	true
0.45906929        	DILUPBiCGStab	1.1017236490e-04	6.2816947830e-07	1	true	smoothSolver	4.5719915580e-03	1.2317342080e-09	6	9.9261700630e-04	2.7688776420e-08	4	7.7042539020e-03	6.0179226720e-08	4	false	DILUPBiCGStab	1.8498462540e-03	1.2727853500e-08	2	true	DILUPBiCGStab	2.7843691220e-04	1.8348631170e-08	2	true	DICPCG	4.2443707000e-02	3.9939140700e-04	104	true
0.45956243        	DILUPBiCGStab	1.0911318610e-04	6.1516050190e-07	1	true	smoothSolver	4.5393849390e-03	1.2327088140e-09	6	9.7668382140e-04	2.7189853240e-08	4	7.8564936380e-03	6.0148146920e-08	4	false	DILUPBiCGStab	1.8438774150e-03	1.2487786880e-08	2	true	DILUPBiCGStab	2.7681738720e-04	1.7978930760e-08	2	true	DICPCG	4.1158678370e-02	3.8865514560e-04	104	true
0.46004963        	DILUPBiCGStab	1.0686009230e-04	5.8098227180e-07	1	true	smoothSolver	4.4604356970e-03	9.6150469020e-08	4	9.5150839000e-04	2.5397767000e-08	4	7.9260331070e-03	5.6941375530e-08	4	false	DILUPBiCGStab	1.8195002160e-03	1.1732980830e-08	2	true	DILUPBiCGStab	2.7235441360e-04	1.6868239470e-08	2	true	DICPCG	3.9793006890e-02	3.7461645360e-04	104	true
0.46053683        	DILUPBiCGStab	1.0592445210e-04	1.0591295840e-05	1	true	smoothSolver	4.4249428320e-03	9.5432900510e-08	4	9.3740016140e-04	2.4950590590e-08	4	8.0754108790e-03	5.6819389690e-08	4	false	DILUPBiCGStab	1.8141071320e-03	1.1512783500e-08	2	true	DILUPBiCGStab	2.7090593810e-04	1.6771268250e-08	2	true	DICPCG	3.8885146190e-02	3.8264156970e-04	103	true
0.46102403        	DILUPBiCGStab	1.0498811030e-04	1.0199315700e-05	1	true	smoothSolver	4.4018378740e-03	9.4306974720e-08	4	9.3508237190e-04	2.4489621110e-08	4	8.2266265640e-03	5.6636522390e-08	4	false	DILUPBiCGStab	1.8095589010e-03	1.1267993540e-08	2	true	DILUPBiCGStab	2.6920511720e-04	1.6284771690e-08	2	true	DICPCG	3.7443165330e-02	3.4556552090e-04	104	true
0.46150521        	DILUPBiCGStab	1.0307500750e-04	9.6616583880e-06	1	true	smoothSolver	4.2835914150e-03	8.8245604870e-08	4	9.0782251680e-04	2.2679684960e-08	4	8.2899872240e-03	5.3446124830e-08	4	false	DILUPBiCGStab	1.7859701620e-03	1.0528183350e-08	2	true	DILUPBiCGStab	2.6470804300e-04	1.5268152580e-08	2	true	DICPCG	3.6110156300e-02	3.5137699170e-04	103	true
0.4619864         	DILUPBiCGStab	1.0241227370e-04	9.4953963280e-06	1	true	smoothSolver	4.2155385640e-03	8.7353222280e-08	4	8.8832057370e-04	2.2249701990e-08	4	8.4387349630e-03	5.3247362840e-08	4	false	DILUPBiCGStab	1.7813281700e-03	1.0242695840e-08	2	true	DILUPBiCGStab	2.6306924500e-04	1.4970367060e-08	2	true	DICPCG	3.4938976390e-02	3.4434507300e-04	103	true
0.46246758        	DILUPBiCGStab	1.0176025320e-04	9.3644579330e-06	1	true	smoothSolver	4.1685765070e-03	8.6812594840e-08	4	8.7507768950e-04	2.2027008880e-08	4	8.5870593570e-03	5.3013900260e-08	4	false	DILUPBiCGStab	1.7766477600e-03	9.9517861870e-09	2	true	DILUPBiCGStab	2.6142273020e-04	1.4697229900e-08	2	true	DICPCG	3.3820744240e-02	3.1337147290e-04	104	true
0.46294268        	DILUPBiCGStab	9.9896768840e-05	8.9926683600e-06	1	true	smoothSolver	4.0929740660e-03	8.1810381310e-08	4	8.5707956460e-04	2.0715848620e-08	4	8.6399130380e-03	4.9857532840e-08	4	false	DILUPBiCGStab	1.7528926100e-03	9.2401224590e-09	2	true	DILUPBiCGStab	2.5700092130e-04	1.3895810070e-08	2	true	DICPCG	3.2648445110e-02	3.0884588260e-04	103	true
0.46341777        	DILUPBiCGStab	9.9282217060e-05	8.8878451290e-06	1	true	smoothSolver	4.0710211420e-03	8.1199100320e-08	4	8.4994855480e-04	2.0483623630e-08	4	8.7850321690e-03	4.9604314380e-08	4	false	DILUPBiCGStab	1.7484759930e-03	8.9666941650e-09	2	true	DILUPBiCGStab	2.5549457420e-04	1.3739907360e-08	2	true	DICPCG	3.1610569480e-02	2.9507225150e-04	103	true
0.46389286        	DILUPBiCGStab	9.8652996610e-05	8.7797572070e-06	1	true	smoothSolver	4.0551028180e-03	8.0366918270e-08	4	8.4218255270e-04	2.0122218550e-08	4	8.9304520060e-03	4.9351538890e-08	4	false	DILUPBiCGStab	1.7439431790e-03	8.7036869530e-09	2	true	DILUPBiCGStab	2.5401347460e-04	1.3646000040e-08	2	true	DICPCG	3.0599071360e-02	2.8466937890e-04	103	true
0.46436796        	DILUPBiCGStab	9.8024720340e-05	8.6713167350e-06	1	true	smoothSolver	4.0417226280e-03	7.9412725830e-08	4	8.3419179520e-04	1.9678535760e-08	4	9.0763491380e-03	4.9106743670e-08	4	false	DILUPBiCGStab	1.7392402210e-03	8.4469683250e-09	2	true	DILUPBiCGStab	2.5253927910e-04	1.3584543630e-08	2	true	DICPCG	2.9605671150e-02	2.8791256250e-04	102	true
0.4648368         	DILUPBiCGStab	9.6178099720e-05	8.3181626250e-06	1	true	smoothSolver	3.9837341930e-03	7.4233741190e-08	4	8.1796312420e-04	1.8215586900e-08	4	9.1177822380e-03	4.6072977370e-08	4	false	DILUPBiCGStab	1.7148040050e-03	7.8235579920e-09	2	true	DILUPBiCGStab	2.4822214650e-04	1.2917939030e-08	2	true	DICPCG	2.8545724250e-02	2.5262031810e-04	102	true
0.46530564        	DILUPBiCGStab	9.5577293670e-05	8.2202731230e-06	1	true	smoothSolver	3.9671757120e-03	7.3452244220e-08	4	8.1328912330e-04	1.7917314900e-08	4	9.2615150990e-03	4.5862057520e-08	4	false	DILUPBiCGStab	1.7100328060e-03	7.6021675630e-09	2	true	DILUPBiCGStab	2.4679934200e-04	1.2812791500e-08	2	true	DICPCG	2.7590734980e-02	2.4944594520e-04	102	true
0.46577449        	DILUPBiCGStab	9.4962572370e-05	8.1207321350e-06	1	true	smoothSolver	3.9470518330e-03	7.2674465930e-08	4	8.1044597750e-04	1.7696796510e-08	4	9.4059702760e-03	4.5661948280e-08	4	false	DILUPBiCGStab	1.7051504710e-03	7.3949843140e-09	2	true	DILUPBiCGStab	2.4541728380e-04	1.2679419820e-08	2	true	DICPCG	2.6645633360e-02	2.4285458600e-04	102	true
0.46624333        	DILUPBiCGStab	9.4350876240e-05	8.0223940610e-06	1	true	smoothSolver	3.9229961510e-03	7.1868629650e-08	4	8.0729466320e-04	1.7501446580e-08	4	9.5510597650e-03	4.5469683620e-08	4	false	DILUPBiCGStab	1.7000264740e-03	7.1970329170e-09	2	true	DILUPBiCGStab	2.4406502740e-04	1.2522465060e-08	2	true	DICPCG	2.5711538420e-02	2.3828800150e-04	102	true
0.46670575        	DILUPBiCGStab	9.2521440210e-05	7.6908992440e-06	1	true	smoothSolver	3.8509396960e-03	6.7075538230e-08	4	7.9310192270e-04	1.6305383560e-08	4	9.5813453590e-03	4.2575750690e-08	4	false	DILUPBiCGStab	1.6747264750e-03	6.6651063130e-09	2	true	DILUPBiCGStab	2.3984594640e-04	1.1803260370e-08	2	true	DICPCG	2.4718602690e-02	2.3686411370e-04	101	true
0.46716817        	DILUPBiCGStab	9.1952179860e-05	7.6081032210e-06	1	true	smoothSolver	3.8216804840e-03	6.6389981810e-08	4	7.8834855720e-04	1.6055312610e-08	4	9.7237959070e-03	4.2399627920e-08	4	false	DILUPBiCGStab	1.6695431160e-03	6.4973781030e-09	2	true	DILUPBiCGStab	2.3852763400e-04	1.1652735570e-08	2	true	DICPCG	2.3817750520e-02	2.3275086290e-04	101	true
0.46763059        	DILUPBiCGStab	9.1381784330e-05	7.5255075670e-06	1	true	smoothSolver	3.7923154520e-03	6.5691455030e-08	4	7.8417343570e-04	1.5777547270e-08	4	9.8666914590e-03	4.2231262870e-08	4	false	DILUPBiCGStab	1.6643869380e-03	6.3419777600e-09	2	true	DILUPBiCGStab	2.3723056440e-04	1.1519099490e-08	2	true	DICPCG	2.2923518860e-02	2.0457597770e-04	102	true
0.46809301        	DILUPBiCGStab	9.0826999430e-05	7.4450946460e-06	1	true	smoothSolver	3.7635939460e-03	6.4958366580e-08	4	7.7840922590e-04	1.5496478600e-08	4	1.0010031680e-02	4.2077072330e-08	4	false	DILUPBiCGStab	1.6590961020e-03	6.2089176380e-09	2	true	DILUPBiCGStab	2.3593575800e-04	1.1404436880e-08	2	true	DICPCG	2.2035809880e-02	2.0515774180e-04	102	true
0.46854882        	DILUPBiCGStab	8.9057207980e-05	7.1372972160e-06	1	true	smoothSolver	3.6910234580e-03	6.0446247620e-08	4	7.6267062300e-04	1.4329626100e-08	4	1.0027451820e-02	3.9321090960e-08	4	false	DILUPBiCGStab	1.6332969420e-03	5.7768717120e-09	2	true	DILUPBiCGStab	2.3177152880e-04	1.0809786810e-08	2	true	DICPCG	2.1096104010e-02	2.0922503570e-04	101	true
0.46900464        	DILUPBiCGStab	8.8559810870e-05	7.0699616470e-06	1	true	smoothSolver	3.6649172270e-03	5.9762805470e-08	4	7.5747568920e-04	1.4108600950e-08	4	1.0167802210e-02	3.9208081330e-08	4	false	DILUPBiCGStab	1.6279217440e-03	5.6810899330e-09	2	true	DILUPBiCGStab	2.3058944190e-04	1.0767279050e-08	2	true	DICPCG	2.0235530120e-02	1.9915764540e-04	101	true
0.46946045        	DILUPBiCGStab	8.8058073700e-05	7.0017997360e-06	1	true	smoothSolver	3.6407239220e-03	5.9023396900e-08	4	7.5367114270e-04	1.3887270840e-08	4	1.0308483550e-02	3.9122773340e-08	4	false	DILUPBiCGStab	1.6224728690e-03	5.5980993890e-09	2	true	DILUPBiCGStab	2.2943251770e-04	1.0751767340e-08	2	true	DICPCG	1.9381666630e-02	1.9174394300e-04	101	true
0.46991627        	DILUPBiCGStab	8.7565869970e-05	6.9351440480e-06	1	true	smoothSolver	3.6181513750e-03	5.8262649140e-08	4	7.5161604040e-04	1.3646996950e-08	4	1.0449478650e-02	3.9066173660e-08	4	false	DILUPBiCGStab	1.6168454730e-03	5.5329451010e-09	2	true	DILUPBiCGStab	2.2828676810e-04	1.0786711090e-08	2	true	DICPCG	1.8533859600e-02	1.7704288530e-04	102	true
0.47037208        	DILUPBiCGStab	8.7081031950e-05	6.8697676210e-06	1	true	smoothSolver	3.5971768500e-03	5.7503709480e-08	4	7.5200138340e-04	1.3389362600e-08	4	1.0590482760e-02	3.9043207130e-08	4	false	DILUPBiCGStab	1.6111459600e-03	5.4807915020e-09	2	true	DILUPBiCGStab	2.2715985960e-04	1.0874797950e-08	2	true	DICPCG	1.7690307730e-02	1.6521447400e-04	102	true
0.47082099        	DILUPBiCGStab	8.5346274540e-05	6.5803565480e-06	1	true	smoothSolver	3.5309433850e-03	5.3255182300e-08	4	7.4364994220e-04	1.2305829060e-08	4	1.0589020550e-02	3.6468837920e-08	4	false	DILUPBiCGStab	1.5842670260e-03	5.1419011300e-09	2	true	DILUPBiCGStab	2.2303898060e-04	1.0488096250e-08	2	true	DICPCG	1.6803969410e-02	1.6501478810e-04	101	true
0.4712699         	DILUPBiCGStab	8.4891075420e-05	6.5257596700e-06	1	true	smoothSolver	3.5115818930e-03	5.2637189880e-08	4	7.4590455360e-04	1.2087740750e-08	4	1.0724597940e-02	3.6511541060e-08	4	false	DILUPBiCGStab	1.5786689710e-03	5.1376423680e-09	2	true	DILUPBiCGStab	2.2194600180e-04	1.0652838920e-08	2	true	DICPCG	1.5984514350e-02	1.4688673520e-04	102	true
0.4717188         	DILUPBiCGStab	8.4427500440e-05	6.4698703230e-06	1	true	smoothSolver	3.4931873900e-03	5.1992952730e-08	4	7.4867672190e-04	1.1869367710e-08	4	1.0858950430e-02	3.6586915980e-08	4	false	DILUPBiCGStab	1.5730037400e-03	5.1671792050e-09	2	true	DILUPBiCGStab	2.2088049720e-04	1.0819081980e-08	2	true	DICPCG	1.5170545510e-02	1.5090486420e-04	101	true
0.47216771        	DILUPBiCGStab	8.3971149760e-05	6.4143365060e-06	1	true	smoothSolver	3.4753699650e-03	5.1326309760e-08	4	7.5173795680e-04	1.1660567760e-08	4	1.0992055320e-02	3.6692890730e-08	4	false	DILUPBiCGStab	1.5672972900e-03	5.2317970060e-09	2	true	DILUPBiCGStab	2.1983946670e-04	1.1001021550e-08	2	true	DICPCG	1.4361778100e-02	1.4183590490e-04	102	true
0.47261662        	DILUPBiCGStab	8.3521879580e-05	6.3597804310e-06	1	true	smoothSolver	3.4579963960e-03	5.0651573730e-08	4	7.5482813600e-04	1.1464999530e-08	4	1.1124354400e-02	3.6831300230e-08	4	false	DILUPBiCGStab	1.5614522240e-03	5.3160931790e-09	2	true	DILUPBiCGStab	2.1878542120e-04	1.1179655490e-08	2	true	DICPCG	1.3559004240e-02	1.2925200640e-04	102	true
0.47306553        	DILUPBiCGStab	8.3081312040e-05	6.3066204250e-06	1	true	smoothSolver	3.4409659900e-03	4.9975114730e-08	4	7.5766336140e-04	1.1281591780e-08	4	1.1256233660e-02	3.7001342320e-08	4	false	DILUPBiCGStab	1.5553972560e-03	5.4063422410e-09	2	true	DILUPBiCGStab	2.1774529020e-04	1.1354559140e-08	2	true	DICPCG	1.2761284490e-02	1.2748707380e-04	102	true
0.47351443        	DILUPBiCGStab	8.2645686240e-05	6.2545875800e-06	1	true	smoothSolver	3.4241475640e-03	4.9297356480e-08	4	7.6005668540e-04	1.1107775850e-08	4	1.1387905070e-02	3.7201699180e-08	4	false	DILUPBiCGStab	1.5492003490e-03	5.4994769950e-09	2	true	DILUPBiCGStab	2.1669291520e-04	1.1505058810e-08	2	true	DICPCG	1.1968291170e-02	1.1916269430e-04	102	true
0.47395586        	DILUPBiCGStab	8.0900693190e-05	5.9770459390e-06	1	true	smoothSolver	3.3584183150e-03	4.5296196320e-08	4	7.5066755040e-04	1.0179143210e-08	4	1.1351712850e-02	3.4720039720e-08	4	false	DILUPBiCGStab	1.5204420730e-03	5.2449769390e-09	2	true	DILUPBiCGStab	2.1248121120e-04	1.1014687240e-08	2	true	DICPCG	1.1147861540e-02	1.1032607900e-04	103	true
0.47439729        	DILUPBiCGStab	8.0494886520e-05	5.9341022810e-06	1	true	smoothSolver	3.3414719180e-03	4.4723230870e-08	4	7.5162418130e-04	1.0042631090e-08	4	1.1479697750e-02	3.4959601610e-08	4	false	DILUPBiCGStab	1.5141645570e-03	5.3305444170e-09	2	true	DILUPBiCGStab	2.1145491920e-04	1.1100847540e-08	2	true	DICPCG	1.0377591710e-02	1.0349108980e-04	103	true
0.47483871        	DILUPBiCGStab	8.0085199000e-05	5.8892256360e-06	1	true	smoothSolver	3.3246640430e-03	4.4106958320e-08	4	7.5207803170e-04	9.8991500890e-09	4	1.1607913610e-02	3.5218124510e-08	4	false	DILUPBiCGStab	1.5077549490e-03	5.4127437960e-09	2	true	DILUPBiCGStab	2.1044377000e-04	1.1188421150e-08	2	true	DICPCG	9.6139007490e-03	9.1204169930e-05	104	true
0.47528014        	DILUPBiCGStab	7.9680097390e-05	5.8442617530e-06	1	true	smoothSolver	3.3079415620e-03	4.3466966090e-08	4	7.5210192720e-04	9.7504265080e-09	4	1.1736236700e-02	3.5495629330e-08	4	false	DILUPBiCGStab	1.5010767040e-03	5.4956299590e-09	2	true	DILUPBiCGStab	2.0945304310e-04	1.1260548010e-08	2	true	DICPCG	8.8561933090e-03	8.4459035100e-05	104	true
0.47572157        	DILUPBiCGStab	7.9281192980e-05	5.7994062250e-06	1	true	smoothSolver	3.2911392980e-03	4.2822443070e-08	4	7.5175063890e-04	9.5999926990e-09	4	1.1864594420e-02	3.5792204940e-08	4	false	DILUPBiCGStab	1.4941505220e-03	5.5849764340e-09	2	true	DILUPBiCGStab	2.0851373420e-04	1.1306757090e-08	2	true	DICPCG	8.1041140950e-03	7.7781174430e-05	104	true
0.47616299        	DILUPBiCGStab	7.8886383580e-05	5.7551532130e-06	1	true	smoothSolver	3.2742716080e-03	4.2184618560e-08	4	7.5105228090e-04	9.4490318670e-09	4	1.1992936150e-02	3.6107964510e-08	4	false	DILUPBiCGStab	1.4870661480e-03	5.6893801560e-09	2	true	DILUPBiCGStab	2.0757091720e-04	1.1332692020e-08	2	true	DICPCG	7.3581963310e-03	7.1000773780e-05	104	true
0.47660442        	DILUPBiCGStab	7.8488679070e-05	5.7117417180e-06	1	true	smoothSolver	3.2573461640e-03	4.1564295930e-08	4	7.5004680630e-04	9.2997574000e-09	4	1.2121214980e-02	3.6441808740e-08	4	false	DILUPBiCGStab	1.4799322280e-03	5.8150971060e-09	2	true	DILUPBiCGStab	2.0661627210e-04	1.1347199230e-08	2	true	DICPCG	6.6183510220e-03	6.3875343510e-05	104	true
0.47704584        	DILUPBiCGStab	7.8099280890e-05	5.6693797990e-06	1	true	smoothSolver	3.2402296330e-03	4.0951150670e-08	4	7.4874415580e-04	9.1532544500e-09	4	1.2249177740e-02	3.6792215880e-08	4	false	DILUPBiCGStab	1.4727809460e-03	5.9699580570e-09	2	true	DILUPBiCGStab	2.0564327400e-04	1.1336833050e-08	2	true	DICPCG	5.8849782750e-03	5.6958885150e-05	104	true
0.47748727        	DILUPBiCGStab	7.7709856730e-05	5.6278203420e-06	1	true	smoothSolver	3.2226954350e-03	4.0334644990e-08	4	7.4710416360e-04	9.0118777270e-09	4	1.2376785370e-02	3.7158575160e-08	4	false	DILUPBiCGStab	1.4655556140e-03	6.1580080100e-09	2	true	DILUPBiCGStab	2.0466449630e-04	1.1296443980e-08	2	true	DICPCG	5.1575965280e-03	5.0185913680e-05	104	true
0.4779287         	DILUPBiCGStab	7.7318651830e-05	5.5864568510e-06	1	true	smoothSolver	3.2047051720e-03	3.9719701880e-08	4	7.4506775550e-04	8.8750234520e-09	4	1.2503867510e-02	3.7539732620e-08	4	false	DILUPBiCGStab	1.4582214430e-03	6.3805536130e-09	2	true	DILUPBiCGStab	2.0368463370e-04	1.1243861870e-08	2	true	DICPCG	4.4367039390e-03	4.3539981800e-05	104	true
0.47837012        	DILUPBiCGStab	7.6929106630e-05	5.5458951960e-06	1	true	smoothSolver	3.1861253190e-03	3.9103433680e-08	4	7.4260501990e-04	8.7390748990e-09	4	1.2630321900e-02	3.7935427350e-08	4	false	DILUPBiCGStab	1.4507925420e-03	6.6385230380e-09	2	true	DILUPBiCGStab	2.0269744850e-04	1.1188597090e-08	2	true	DICPCG	3.7233199990e-03	3.7189164240e-05	104	true
0.47881155        	DILUPBiCGStab	7.6541635010e-05	5.5062369550e-06	1	true	smoothSolver	3.1668806640e-03	3.8482497420e-08	4	7.3964124660e-04	8.6042184150e-09	4	1.2756188650e-02	3.8343889990e-08	4	false	DILUPBiCGStab	1.4432310470e-03	6.9317748610e-09	2	true	DILUPBiCGStab	2.0170451080e-04	1.1126586540e-08	2	true	DICPCG	3.2423923060e-03	3.1851517560e-05	104	true
0.47925297        	DILUPBiCGStab	7.6153397120e-05	5.4671695440e-06	1	true	smoothSolver	3.1469185520e-03	3.7867151990e-08	4	7.3616722970e-04	8.4684522280e-09	4	1.2881354400e-02	3.8764341330e-08	4	false	DILUPBiCGStab	1.4355798120e-03	7.2593298010e-09	2	true	DILUPBiCGStab	2.0070567560e-04	1.1078322800e-08	2	true	DICPCG	3.0651730300e-03	3.0547373790e-05	101	true
0.479704          	DILUPBiCGStab	7.7341359910e-05	5.6937946390e-06	1	true	smoothSolver	3.1846118340e-03	4.0843901760e-08	4	7.4623208900e-04	9.1615337720e-09	4	1.3252999660e-02	4.3113168500e-08	4	false	DILUPBiCGStab	1.4549995480e-03	8.1498078540e-09	2	true	DILUPBiCGStab	2.0352615700e-04	1.1799919750e-08	2	true	DICPCG	3.0195466930e-03	2.7470169430e-05	102	true
0.48015502        	DILUPBiCGStab	7.6922662290e-05	5.6488261090e-06	1	true	smoothSolver	3.1623561720e-03	4.0129630070e-08	4	7.4178454590e-04	9.0066831280e-09	4	1.3382169240e-02	4.3607115040e-08	4	false	DILUPBiCGStab	1.4469266160e-03	8.5595416110e-09	2	true	DILUPBiCGStab	2.0247215310e-04	1.1779843470e-08	2	true	DICPCG	3.0393787190e-03	2.6832596200e-05	101	true
0.48060604        	DILUPBiCGStab	7.6505608350e-05	5.6074064290e-06	1	true	smoothSolver	3.1401748230e-03	3.9460533000e-08	4	7.3675341300e-04	8.8583681210e-09	4	1.3510145370e-02	4.4118064700e-08	4	false	DILUPBiCGStab	1.4387484830e-03	8.9902050920e-09	2	true	DILUPBiCGStab	2.0139996090e-04	1.1777305120e-08	2	true	DICPCG	3.1050070520e-03	3.0829370090e-05	96	true
0.48105706        	DILUPBiCGStab	7.6080928340e-05	5.5680908530e-06	1	true	smoothSolver	3.1177307280e-03	3.8834740750e-08	4	7.3123805390e-04	8.7111765840e-09	4	1.3636439410e-02	4.4639446540e-08	4	false	DILUPBiCGStab	1.4305459500e-03	9.4311149820e-09	2	true	DILUPBiCGStab	2.0033068510e-04	1.1800904470e-08	2	true	DICPCG	3.2002385170e-03	3.1943491150e-05	88	true
0.48150809        	DILUPBiCGStab	7.5645231650e-05	5.5306410280e-06	1	true	smoothSolver	3.0949784630e-03	3.8234818390e-08	4	7.2531133330e-04	8.5643032820e-09	4	1.3761235330e-02	4.5169608070e-08	4	false	DILUPBiCGStab	1.4222651140e-03	9.8675745440e-09	2	true	DILUPBiCGStab	1.9927895810e-04	1.1855639780e-08	2	true	DICPCG	3.3456960110e-03	3.2691005120e-05	59	true
0.48195911        	DILUPBiCGStab	7.5200961050e-05	5.4939888890e-06	1	true	smoothSolver	3.0719887570e-03	3.7630139340e-08	4	7.1908967700e-04	8.4192149150e-09	4	1.3884098580e-02	4.5706845740e-08	4	false	DILUPBiCGStab	1.4139548710e-03	1.0291545090e-08	2	true	DILUPBiCGStab	1.9823542410e-04	1.1949460730e-08	2	true	DICPCG	3.5591124490e-03	3.4745393910e-05	81	true
0.48241013        	DILUPBiCGStab	7.4752355110e-05	5.4581464100e-06	1	true	smoothSolver	3.0489974440e-03	3.7020500580e-08	4	7.1268318270e-04	8.2815244310e-09	4	1.4003604220e-02	4.6247225790e-08	4	false	DILUPBiCGStab	1.4055441620e-03	1.0696857690e-08	2	true	DILUPBiCGStab	1.9717548080e-04	1.2059254860e-08	2	true	DICPCG	3.8307689150e-03	3.6048259980e-05	87	true
0.48286115        	DILUPBiCGStab	7.4295331790e-05	5.4233401410e-06	1	true	smoothSolver	3.0260765530e-03	3.6410070830e-08	4	7.0617988100e-04	8.1527053420e-09	4	1.4119012200e-02	4.6787306260e-08	4	false	DILUPBiCGStab	1.3970410480e-03	1.1074983630e-08	2	true	DILUPBiCGStab	1.9612222870e-04	1.2149190610e-08	2	true	DICPCG	4.1688850730e-03	3.9098061940e-05	92	true
0.48331217        	DILUPBiCGStab	7.3833930560e-05	5.3891314950e-06	1	true	smoothSolver	3.0031238700e-03	3.5798257600e-08	4	6.9965392650e-04	8.0328733310e-09	4	1.4229516640e-02	4.7325562760e-08	4	false	DILUPBiCGStab	1.3884746140e-03	1.1423169130e-08	2	true	DILUPBiCGStab	1.9507695210e-04	1.2245949080e-08	2	true	DICPCG	4.5637038820e-03	4.1727646200e-05	95	true
