# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.75309125        	DILUPBiCGStab	8.1398554670e-04	2.5098458010e-05	1	true	smoothSolver	3.2115992230e-03	1.0717742190e-08	4	1.1922979040e-03	4.4828317960e-09	4	1.2494969230e-03	2.8016590580e-09	4	false	DILUPBiCGStab	2.4288426910e-03	4.8215899500e-09	2	true	DILUPBiCGStab	3.0608730750e-04	7.5637391830e-09	2	true	DICPCG	3.0133459740e-01	2.9911660470e-03	80	true
0.75339586        	DILUPBiCGStab	8.1461742200e-04	2.5096102380e-05	1	true	smoothSolver	3.2010046480e-03	1.0536397900e-08	4	1.1880017310e-03	4.4286429150e-09	4	1.1937082450e-03	2.7308923860e-09	4	false	DILUPBiCGStab	2.4345811940e-03	4.7473107830e-09	2	true	DILUPBiCGStab	3.0574119460e-04	7.5182479530e-09	2	true	DICPCG	3.2672349380e-01	3.2628931100e-03	80	true
0.75370046        	DILUPBiCGStab	8.1515247010e-04	2.5091834940e-05	1	true	smoothSolver	3.1912391700e-03	1.0351292090e-08	4	1.1828778220e-03	4.3711899680e-09	4	1.1413177170e-03	2.6603539900e-09	4	false	DILUPBiCGStab	2.4401453950e-03	4.6738460740e-09	2	true	DILUPBiCGStab	3.0536580910e-04	7.4761342490e-09	2	true	DICPCG	3.5637967820e-01	3.5405736180e-03	80	true
0.75400506        	DILUPBiCGStab	8.1564305310e-04	2.5085524260e-05	1	true	smoothSolver	3.1796373250e-03	1.0159006730e-08	4	1.1780706620e-03	4.3120388770e-09	4	1.0920642800e-03	2.5886311230e-09	4	false	DILUPBiCGStab	2.4456020470e-03	4.6025359210e-09	2	true	DILUPBiCGStab	3.0500216240e-04	7.4428317670e-09	2	true	DICPCG	3.9135737220e-01	3.8740085460e-03	80	true
0.75430766        	DILUPBiCGStab	8.1095055310e-04	2.4702715900e-05	1	true	smoothSolver	3.1509030790e-03	9.6769572570e-09	4	1.1660752720e-03	4.1307627870e-09	4	1.0398588870e-03	2.4431137580e-09	4	false	DILUPBiCGStab	2.4364493120e-03	4.4234302430e-09	2	true	DILUPBiCGStab	3.0282678190e-04	7.2578020010e-09	2	true	DICPCG	4.3315567590e-01	4.2250701880e-03	80	true
0.75461026        	DILUPBiCGStab	8.1139822620e-04	2.4693246620e-05	1	true	smoothSolver	3.1418153480e-03	9.5032880290e-09	4	1.1652932800e-03	4.1192819400e-09	4	9.9803251930e-04	2.3748141610e-09	4	false	DILUPBiCGStab	2.4415259570e-03	4.3568979560e-09	2	true	DILUPBiCGStab	3.0243555150e-04	7.2344212330e-09	2	true	DICPCG	4.8398874430e-01	4.7432945020e-03	80	true
0.75491286        	DILUPBiCGStab	8.1177203390e-04	2.4682869880e-05	1	true	smoothSolver	3.1343470890e-03	9.3494418520e-09	4	1.1630387380e-03	4.1012806010e-09	4	9.6216546660e-04	2.3098614480e-09	4	false	DILUPBiCGStab	2.4463595350e-03	4.2923678010e-09	2	true	DILUPBiCGStab	3.0202113800e-04	7.2153373780e-09	2	true	DICPCG	5.4644065690e-01	5.3579410950e-03	80	true
0.75521545        	DILUPBiCGStab	8.1205926840e-04	2.4668083660e-05	1	true	smoothSolver	3.1253751180e-03	9.1884294930e-09	4	1.1602496050e-03	4.0733914320e-09	4	9.3238563060e-04	2.2463779830e-09	4	false	DILUPBiCGStab	2.4510270760e-03	4.2301498100e-09	2	true	DILUPBiCGStab	3.0160761870e-04	7.2046459450e-09	2	true	DICPCG	6.2239719640e-01	6.1206708660e-03	80	true
0.75551805        	DILUPBiCGStab	8.1236766920e-04	2.4653611730e-05	1	true	smoothSolver	3.1164504740e-03	9.0263706070e-09	4	1.1564479750e-03	4.0393862470e-09	4	9.0877109680e-04	2.1856191800e-09	4	false	DILUPBiCGStab	2.4556148600e-03	4.1708626060e-09	2	true	DILUPBiCGStab	3.0118241750e-04	7.1992871660e-09	2	true	DICPCG	7.1015165890e-01	6.9999555220e-03	80	true
0.75581861        	DILUPBiCGStab	8.0729771830e-04	2.4257261580e-05	1	true	smoothSolver	3.0881032820e-03	8.5953379200e-09	4	1.1457036340e-03	3.8811403560e-09	4	8.9025866730e-04	2.0632112650e-09	4	false	DILUPBiCGStab	2.4450141460e-03	4.0113746590e-09	2	true	DILUPBiCGStab	2.9894291010e-04	7.0440227970e-09	2	true	DICPCG	7.0311519450e-01	6.7226325190e-03	80	true
0.75611916        	DILUPBiCGStab	8.0751526640e-04	2.4241749980e-05	1	true	smoothSolver	3.0806399270e-03	8.4572220180e-09	4	1.1451194610e-03	3.8879979340e-09	4	8.9738900530e-04	2.0125382460e-09	4	false	DILUPBiCGStab	2.4490672380e-03	3.9569949820e-09	2	true	DILUPBiCGStab	2.9850111310e-04	7.0487047210e-09	2	true	DICPCG	6.2181132810e-01	5.9576392460e-03	80	true
0.75641971        	DILUPBiCGStab	8.0763738880e-04	2.4222037530e-05	1	true	smoothSolver	3.0735240860e-03	8.3301870520e-09	4	1.1435575550e-03	3.8786211580e-09	4	9.2432779070e-04	1.9671938940e-09	4	false	DILUPBiCGStab	2.4529205600e-03	3.9044528910e-09	2	true	DILUPBiCGStab	2.9805122740e-04	7.0571573440e-09	2	true	DICPCG	5.4791865550e-01	5.2279090400e-03	80	true
0.75672027        	DILUPBiCGStab	8.0776537310e-04	2.4204314650e-05	1	true	smoothSolver	3.0657056200e-03	8.2080928000e-09	4	1.1407005370e-03	3.8568590320e-09	4	9.6433402420e-04	1.9254486870e-09	4	false	DILUPBiCGStab	2.4566426590e-03	3.8530145930e-09	2	true	DILUPBiCGStab	2.9757263770e-04	7.0686322750e-09	2	true	DICPCG	4.8683982730e-01	4.5603838000e-03	80	true
0.75702082        	DILUPBiCGStab	8.0781498710e-04	2.4184730980e-05	1	true	smoothSolver	3.0574805820e-03	8.0821819780e-09	4	1.1376405440e-03	3.8264165700e-09	4	1.0083114020e-03	1.8851902960e-09	4	false	DILUPBiCGStab	2.4601735370e-03	3.8018971380e-09	2	true	DILUPBiCGStab	2.9710855380e-04	7.0824884340e-09	2	true	DICPCG	4.3665618520e-01	4.1448501060e-03	80	true
0.75732137        	DILUPBiCGStab	8.0785698390e-04	2.4164955220e-05	1	true	smoothSolver	3.0488105160e-03	7.9655951570e-09	4	1.1344587710e-03	3.7913021650e-09	4	1.0545334770e-03	1.8476306770e-09	4	false	DILUPBiCGStab	2.4634912150e-03	3.7503363200e-09	2	true	DILUPBiCGStab	2.9661386010e-04	7.0977865350e-09	2	true	DICPCG	3.9518526290e-01	3.8031590270e-03	80	true
0.75761983        	DILUPBiCGStab	8.0236497150e-04	2.3758381720e-05	1	true	smoothSolver	3.0216279780e-03	7.6169487830e-09	4	1.1246579590e-03	3.6382118140e-09	4	1.0963851200e-03	1.7649771590e-09	4	false	DILUPBiCGStab	2.4509972980e-03	3.6032744510e-09	2	true	DILUPBiCGStab	2.9427332040e-04	6.9564628330e-09	2	true	DICPCG	3.6023779260e-01	3.3656713230e-03	80	true
0.75791828        	DILUPBiCGStab	8.0233928730e-04	2.3738131520e-05	1	true	smoothSolver	3.0154423390e-03	7.5771752060e-09	4	1.1259799790e-03	3.6457621920e-09	4	1.1472814990e-03	1.7637386360e-09	4	false	DILUPBiCGStab	2.4538904050e-03	3.5520370730e-09	2	true	DILUPBiCGStab	2.9376597380e-04	6.9735833750e-09	2	true	DICPCG	3.3109708820e-01	3.0974761930e-03	80	true
0.75821673        	DILUPBiCGStab	8.0224192370e-04	2.3715422440e-05	1	true	smoothSolver	3.0101675860e-03	7.5456089580e-09	4	1.1266638720e-03	3.6412936120e-09	4	1.2030496740e-03	1.7938772290e-09	4	false	DILUPBiCGStab	2.4565746300e-03	3.5005051590e-09	2	true	DILUPBiCGStab	2.9324874770e-04	6.9902723990e-09	2	true	DICPCG	3.0614334600e-01	2.8609908760e-03	80	true
0.75851518        	DILUPBiCGStab	8.0211126950e-04	2.3691011990e-05	1	true	smoothSolver	3.0043416220e-03	7.5136372690e-09	4	1.1267781050e-03	3.6269590480e-09	4	1.2691849820e-03	1.8431196310e-09	4	false	DILUPBiCGStab	2.4590813930e-03	3.4483101710e-09	2	true	DILUPBiCGStab	2.9273012020e-04	7.0064492660e-09	2	true	DICPCG	2.8457487330e-01	2.6603854160e-03	80	true
0.75881363        	DILUPBiCGStab	8.0195247620e-04	2.3665938270e-05	1	true	smoothSolver	2.9981096630e-03	7.4789751140e-09	4	1.1265318380e-03	3.6055147200e-09	4	1.3459412280e-03	1.8970454350e-09	4	false	DILUPBiCGStab	2.4614037430e-03	3.3960780460e-09	2	true	DILUPBiCGStab	2.9219323950e-04	7.0209830710e-09	2	true	DICPCG	2.6575131190e-01	2.4813836710e-03	80	true
0.75911209        	DILUPBiCGStab	8.0175682550e-04	2.3639991310e-05	1	true	smoothSolver	2.9916035400e-03	7.4393558980e-09	4	1.1262360600e-03	3.5797729330e-09	4	1.4265138630e-03	1.9527641200e-09	4	false	DILUPBiCGStab	2.4635866980e-03	9.9303977300e-08	2	true	DILUPBiCGStab	2.9163989520e-04	7.0337736060e-09	2	true	DICPCG	2.4917803190e-01	2.3260816280e-03	80	true
0.75940837        	DILUPBiCGStab	7.9589042460e-04	2.3222552470e-05	1	true	smoothSolver	2.9661498780e-03	7.1588729860e-09	4	1.1187124000e-03	3.4382008650e-09	4	1.4998321930e-03	1.9429794980e-09	4	false	DILUPBiCGStab	2.4494137130e-03	9.5945521910e-08	2	true	DILUPBiCGStab	2.8920815430e-04	6.8837781160e-09	2	true	DICPCG	2.3419659250e-01	2.2601943850e-03	79	true
0.75970466        	DILUPBiCGStab	7.9564045510e-04	2.3194555590e-05	1	true	smoothSolver	2.9614225460e-03	7.1768680650e-09	4	1.1222211100e-03	3.4504372870e-09	4	1.5831044310e-03	1.9976434390e-09	4	false	DILUPBiCGStab	2.4510836110e-03	9.4697560940e-08	2	true	DILUPBiCGStab	2.8864768090e-04	6.8951607820e-09	2	true	DICPCG	2.2116387520e-01	2.1445855700e-03	79	true
0.76000095        	DILUPBiCGStab	7.9532001890e-04	2.3164874680e-05	1	true	smoothSolver	2.9576430290e-03	7.1658160790e-09	4	1.1247269750e-03	3.4495937490e-09	4	1.6672692530e-03	2.0549602370e-09	4	false	DILUPBiCGStab	2.4525863200e-03	9.3427576850e-08	2	true	DILUPBiCGStab	2.8808600180e-04	6.9051249130e-09	2	true	DICPCG	2.0944051040e-01	2.0207846610e-03	79	true
0.76029724        	DILUPBiCGStab	7.9496637170e-04	2.3134430870e-05	1	true	smoothSolver	2.9530014890e-03	7.1332726950e-09	4	1.1263351020e-03	3.4371389090e-09	4	1.7520877870e-03	2.1121634770e-09	4	false	DILUPBiCGStab	2.4538911540e-03	9.2132300920e-08	2	true	DILUPBiCGStab	2.8750494400e-04	6.9136852220e-09	2	true	DICPCG	1.9884190930e-01	1.8594841460e-03	79	true
0.76059353        	DILUPBiCGStab	7.9456189850e-04	2.3102989410e-05	1	true	smoothSolver	2.9475750280e-03	7.0828307380e-09	4	1.1273409170e-03	3.4157451760e-09	4	1.8374149230e-03	2.1677875030e-09	4	false	DILUPBiCGStab	2.4551402520e-03	9.0835302140e-08	2	true	DILUPBiCGStab	2.8690745420e-04	6.9203361840e-09	2	true	DICPCG	1.8921084330e-01	1.8079364030e-03	79	true
0.76088982        	DILUPBiCGStab	7.9414025700e-04	2.3069897690e-05	1	true	smoothSolver	2.9419725880e-03	7.0209189730e-09	4	1.1280832970e-03	3.3883553870e-09	4	1.9230632340e-03	2.2213865130e-09	4	false	DILUPBiCGStab	2.4560884760e-03	8.9531340710e-08	2	true	DILUPBiCGStab	2.8631052350e-04	6.9246584050e-09	2	true	DICPCG	1.8041834030e-01	1.6888734730e-03	79	true
0.76118388        	DILUPBiCGStab	7.8790514030e-04	2.2641281820e-05	1	true	smoothSolver	2.9166287980e-03	6.7190122400e-09	4	1.1211732000e-03	3.2454670700e-09	4	1.9951059470e-03	2.1944556240e-09	4	false	DILUPBiCGStab	2.4401440960e-03	8.6261136460e-08	2	true	DILUPBiCGStab	2.8378804590e-04	6.7636256950e-09	2	true	DICPCG	1.7210534440e-01	1.6044942940e-03	79	true
0.76147794        	DILUPBiCGStab	7.8744059810e-04	2.2607754250e-05	1	true	smoothSolver	2.9123936010e-03	6.7063930740e-09	4	1.1252626220e-03	3.2487845370e-09	4	2.0798469310e-03	2.2402774650e-09	4	false	DILUPBiCGStab	2.4407041690e-03	8.5001257740e-08	2	true	DILUPBiCGStab	2.8318776840e-04	6.7670560090e-09	2	true	DICPCG	1.6470950740e-01	1.5358518040e-03	79	true
0.76177201        	DILUPBiCGStab	7.8690612080e-04	2.2573033200e-05	1	true	smoothSolver	2.9086618400e-03	6.6611092280e-09	4	1.1283096640e-03	3.2404686020e-09	4	2.1649795410e-03	2.2865938590e-09	4	false	DILUPBiCGStab	2.4410538600e-03	8.3747370460e-08	2	true	DILUPBiCGStab	2.8256679380e-04	6.7691237400e-09	2	true	DICPCG	1.5784337800e-01	1.5657520040e-03	77	true
0.76206607        	DILUPBiCGStab	7.8633909310e-04	2.2537704950e-05	1	true	smoothSolver	2.9039569040e-03	6.5973693280e-09	4	1.1304269440e-03	3.2217729030e-09	4	2.2503397580e-03	2.3315103590e-09	4	false	DILUPBiCGStab	2.4412792250e-03	8.2501975220e-08	2	true	DILUPBiCGStab	2.8192891260e-04	6.7692194830e-09	2	true	DICPCG	1.5147152400e-01	1.3251905790e-03	79	true
0.76236013        	DILUPBiCGStab	7.8574562860e-04	2.2501668530e-05	1	true	smoothSolver	2.8988142580e-03	6.5210711730e-09	4	1.1319808900e-03	3.1960753430e-09	4	2.3358011830e-03	2.3743432320e-09	4	false	DILUPBiCGStab	2.4412430550e-03	8.1261540150e-08	2	true	DILUPBiCGStab	2.8129611590e-04	6.7685621850e-09	2	true	DICPCG	1.4554849410e-01	1.3513701750e-03	79	true
0.76265419        	DILUPBiCGStab	7.8511644970e-04	2.2465791780e-05	1	true	smoothSolver	2.8936807240e-03	6.4383238030e-09	4	1.1333343280e-03	3.1661151780e-09	4	2.4212710620e-03	2.4145670380e-09	4	false	DILUPBiCGStab	2.4410206260e-03	8.0031525870e-08	2	true	DILUPBiCGStab	2.8065289460e-04	6.7669318020e-09	2	true	DICPCG	1.4003103930e-01	1.2963291360e-03	79	true
0.76294825        	DILUPBiCGStab	7.8443588040e-04	2.2429744560e-05	1	true	smoothSolver	2.8887099830e-03	6.3534241800e-09	4	1.1347435270e-03	3.1351448720e-09	4	2.5066707870e-03	2.4518614960e-09	4	false	DILUPBiCGStab	2.4406991770e-03	7.8815451130e-08	2	true	DILUPBiCGStab	2.8000015660e-04	6.7646473260e-09	2	true	DICPCG	1.3488065400e-01	1.2489489520e-03	79	true
0.76324231        	DILUPBiCGStab	7.8371994300e-04	2.2394075100e-05	1	true	smoothSolver	2.8836225970e-03	6.2690556160e-09	4	1.1363369550e-03	3.1051870450e-09	4	2.5919160030e-03	2.4859118890e-09	4	false	DILUPBiCGStab	2.4402040400e-03	7.7622581420e-08	2	true	DILUPBiCGStab	2.7933774250e-04	6.7614995760e-09	2	true	DICPCG	1.3006210900e-01	1.2025098260e-03	79	true
0.76353404        	DILUPBiCGStab	7.7696783360e-04	2.1954736870e-05	1	true	smoothSolver	2.8582811600e-03	5.9675244730e-09	4	1.1301171070e-03	2.9695177330e-09	4	2.6574355340e-03	2.4248741810e-09	4	false	DILUPBiCGStab	2.4220163940e-03	7.4628320310e-08	2	true	DILUPBiCGStab	2.7668727740e-04	6.5879763650e-09	2	true	DICPCG	1.2531709960e-01	1.2228203030e-03	78	true
0.76382577        	DILUPBiCGStab	7.7622651740e-04	2.1919341380e-05	1	true	smoothSolver	2.8542670960e-03	5.9384290380e-09	4	1.1353122080e-03	2.9763076030e-09	4	2.7408868320e-03	2.4500673480e-09	4	false	DILUPBiCGStab	2.4211059890e-03	7.3492306000e-08	2	true	DILUPBiCGStab	2.7602182600e-04	6.5846583050e-09	2	true	DICPCG	1.2111259690e-01	1.2074832820e-03	76	true
0.7641175         	DILUPBiCGStab	7.7542072980e-04	2.1883384560e-05	1	true	smoothSolver	2.8511163770e-03	5.8902467450e-09	4	1.1396028460e-03	2.9766696860e-09	4	2.8243113580e-03	2.4751096010e-09	4	false	DILUPBiCGStab	2.4201479770e-03	7.2380326610e-08	2	true	DILUPBiCGStab	2.7534761990e-04	6.5804777690e-09	2	true	DICPCG	1.1714717470e-01	1.1212759810e-03	77	true
0.76440922        	DILUPBiCGStab	7.7458156540e-04	2.1847008210e-05	1	true	smoothSolver	2.8474188820e-03	5.8291790600e-09	4	1.1429121960e-03	2.9689912180e-09	4	2.9075950060e-03	2.4982011120e-09	4	false	DILUPBiCGStab	2.4189908950e-03	7.1286786970e-08	2	true	DILUPBiCGStab	2.7465730670e-04	6.5772648220e-09	2	true	DICPCG	1.1340249330e-01	1.0014516370e-03	79	true
0.76470095        	DILUPBiCGStab	7.7369864870e-04	2.1809696800e-05	1	true	smoothSolver	2.8429297990e-03	5.7589227360e-09	4	1.1454800950e-03	2.9540000840e-09	4	2.9906622210e-03	2.5185885930e-09	4	false	DILUPBiCGStab	2.4176789830e-03	7.0192465110e-08	2	true	DILUPBiCGStab	2.7396028800e-04	6.5727915320e-09	2	true	DICPCG	1.0985804980e-01	9.6848074800e-04	79	true
0.76499268        	DILUPBiCGStab	7.7279623460e-04	2.1772205920e-05	1	true	smoothSolver	2.8378149710e-03	5.6851788280e-09	4	1.1474689150e-03	2.9332690390e-09	4	3.0734137910e-03	2.5356407360e-09	4	false	DILUPBiCGStab	2.4161114690e-03	6.9108081560e-08	2	true	DILUPBiCGStab	2.7325504160e-04	6.5667095060e-09	2	true	DICPCG	1.0649668150e-01	9.3684373630e-04	79	true
0.76528441        	DILUPBiCGStab	7.7185729000e-04	2.1734575080e-05	1	true	smoothSolver	2.8321880030e-03	5.6125821920e-09	4	1.1491311120e-03	2.9088108560e-09	4	3.1558012400e-03	2.5490140350e-09	4	false	DILUPBiCGStab	2.4144086950e-03	6.8033269010e-08	2	true	DILUPBiCGStab	2.7254899650e-04	6.5599810920e-09	2	true	DICPCG	1.0330158590e-01	9.0352287160e-04	79	true
0.76557613        	DILUPBiCGStab	7.7086594790e-04	2.1696416170e-05	1	true	smoothSolver	2.8263765210e-03	5.5439543480e-09	4	1.1506635990e-03	2.8821594750e-09	4	3.2377508170e-03	2.5583288100e-09	4	false	DILUPBiCGStab	2.4126133530e-03	6.6969428780e-08	2	true	DILUPBiCGStab	2.7183588790e-04	6.5516811490e-09	2	true	DICPCG	1.0025766430e-01	8.7874759550e-04	79	true
0.76586786        	DILUPBiCGStab	7.6983457650e-04	2.1657965500e-05	1	true	smoothSolver	2.8208784040e-03	5.4825200830e-09	4	1.1522808980e-03	2.8551224670e-09	4	3.3192339010e-03	2.5634893350e-09	4	false	DILUPBiCGStab	2.4106328170e-03	6.5919810820e-08	2	true	DILUPBiCGStab	2.7110968910e-04	6.5416905010e-09	2	true	DICPCG	9.7350897770e-02	8.5146418320e-04	79	true
0.76615959        	DILUPBiCGStab	7.6879572640e-04	2.1619190570e-05	1	true	smoothSolver	2.8157181300e-03	5.4297127270e-09	4	1.1540543430e-03	2.8293796080e-09	4	3.4002159250e-03	2.5644034800e-09	4	false	DILUPBiCGStab	2.4084855110e-03	6.4873872110e-08	2	true	DILUPBiCGStab	2.7037428610e-04	6.5298779590e-09	2	true	DICPCG	9.4568503090e-02	8.2523771480e-04	79	true
0.76645132        	DILUPBiCGStab	7.6773038660e-04	2.1579615950e-05	1	true	smoothSolver	2.8107949360e-03	5.3838925550e-09	4	1.1560535810e-03	2.8063097870e-09	4	3.4806863110e-03	2.5610779080e-09	4	false	DILUPBiCGStab	2.4061111220e-03	6.3829484080e-08	2	true	DILUPBiCGStab	2.6963793750e-04	6.5161964040e-09	2	true	DICPCG	9.1898896680e-02	7.9948608040e-04	79	true
0.76674053        	DILUPBiCGStab	7.6020464560e-04	2.1117977450e-05	1	true	smoothSolver	2.7842325430e-03	5.1363314980e-09	4	1.1492179310e-03	2.6786596630e-09	4	3.5324126610e-03	2.4519436150e-09	4	false	DILUPBiCGStab	2.3849549150e-03	6.1132743360e-08	2	true	DILUPBiCGStab	2.6683036370e-04	6.3217754600e-09	2	true	DICPCG	8.9161304440e-02	8.7131337960e-04	77	true
0.76702974        	DILUPBiCGStab	7.5906367020e-04	2.1076827060e-05	1	true	smoothSolver	2.7800730950e-03	5.1333543090e-09	4	1.1542378430e-03	2.6867978030e-09	4	3.6105451720e-03	2.4397764970e-09	4	false	DILUPBiCGStab	2.3823762840e-03	6.0138454990e-08	2	true	DILUPBiCGStab	2.6608945500e-04	6.3053030600e-09	2	true	DICPCG	8.6717638060e-02	8.3534075970e-04	77	true
0.76731896        	DILUPBiCGStab	7.5788612500e-04	2.1033967910e-05	1	true	smoothSolver	2.7765756380e-03	5.1192186880e-09	4	1.1582552560e-03	2.6899198130e-09	4	3.6884387440e-03	2.4267734990e-09	4	false	DILUPBiCGStab	2.3797522660e-03	5.9155410400e-08	2	true	DILUPBiCGStab	2.6533713190e-04	6.2868473670e-09	2	true	DICPCG	8.4351650740e-02	8.1134448410e-04	77	true
0.76760817        	DILUPBiCGStab	7.5670188000e-04	2.0990464970e-05	1	true	smoothSolver	2.7723406990e-03	5.0913456020e-09	4	1.1611092840e-03	2.6850396300e-09	4	3.7659599630e-03	2.4110655530e-09	4	false	DILUPBiCGStab	2.3769594200e-03	5.8180209320e-08	2	true	DILUPBiCGStab	2.6457890050e-04	6.2671208290e-09	2	true	DICPCG	8.2054163720e-02	7.9008920830e-04	77	true
0.76789738        	DILUPBiCGStab	7.5546227870e-04	2.0946353540e-05	1	true	smoothSolver	2.7673630290e-03	5.0522216290e-09	4	1.1629818520e-03	2.6726172290e-09	4	3.8430600540e-03	2.3919286510e-09	4	false	DILUPBiCGStab	2.3740193160e-03	5.7205618770e-08	2	true	DILUPBiCGStab	2.6382325630e-04	6.2454729580e-09	2	true	DICPCG	7.9825781560e-02	7.6942810440e-04	77	true
0.76818659        	DILUPBiCGStab	7.5415851230e-04	2.0901029070e-05	1	true	smoothSolver	2.7618758730e-03	5.0038663720e-09	4	1.1641112930e-03	2.6535092790e-09	4	3.9197005760e-03	2.3687786900e-09	4	false	DILUPBiCGStab	2.3710992420e-03	5.6233240310e-08	2	true	DILUPBiCGStab	2.6306843500e-04	6.2223247270e-09	2	true	DICPCG	7.7667247880e-02	7.4627304610e-04	77	true
0.76847581        	DILUPBiCGStab	7.5283410080e-04	2.0854054340e-05	1	true	smoothSolver	2.7560141010e-03	4.9500614150e-09	4	1.1647829670e-03	2.6298566640e-09	4	3.9958099390e-03	2.3409731140e-09	4	false	DILUPBiCGStab	2.3681235930e-03	5.5274471720e-08	2	true	DILUPBiCGStab	2.6230084200e-04	6.1972049370e-09	2	true	DICPCG	7.5573590150e-02	7.2223010640e-04	77	true
0.76876502        	DILUPBiCGStab	7.5147876450e-04	2.0805517570e-05	1	true	smoothSolver	2.7500127770e-03	4.8939902110e-09	4	1.1652319130e-03	2.6033046570e-09	4	4.0713566270e-03	2.3082333960e-09	4	false	DILUPBiCGStab	2.3651473660e-03	5.4339545040e-08	2	true	DILUPBiCGStab	2.6152477240e-04	6.1698286570e-09	2	true	DICPCG	7.3541766350e-02	7.0176740910e-04	77	true
0.76905423        	DILUPBiCGStab	7.5009764180e-04	2.0755680630e-05	1	true	smoothSolver	2.7443924010e-03	4.8387327590e-09	4	1.1656827280e-03	2.5760126520e-09	4	4.1463449430e-03	2.2703523080e-09	4	false	DILUPBiCGStab	2.3620704030e-03	5.3413929240e-08	2	true	DILUPBiCGStab	2.6074189940e-04	6.1403454630e-09	2	true	DICPCG	7.1566479260e-02	6.8044190530e-04	77	true
0.76934345        	DILUPBiCGStab	7.4865005390e-04	2.0702453520e-05	1	true	smoothSolver	2.7391168180e-03	4.7867496110e-09	4	1.1662987290e-03	2.5498014510e-09	4	4.2207780510e-03	2.2274641210e-09	4	false	DILUPBiCGStab	2.3588686060e-03	5.2498305650e-08	2	true	DILUPBiCGStab	2.5995614740e-04	6.1089163520e-09	2	true	DICPCG	6.9644183970e-02	6.5983563120e-04	77	true
0.76963266        	DILUPBiCGStab	7.4716636710e-04	2.0646924310e-05	1	true	smoothSolver	2.7342960030e-03	4.7390993030e-09	4	1.1671439300e-03	2.5260720600e-09	4	4.2947004030e-03	2.1798340920e-09	4	false	DILUPBiCGStab	2.3556295850e-03	5.1594041340e-08	2	true	DILUPBiCGStab	2.5917039660e-04	6.0753531770e-09	2	true	DICPCG	6.7770868550e-02	6.3990232410e-04	77	true
0.76992187        	DILUPBiCGStab	7.4567668030e-04	2.0589561890e-05	1	true	smoothSolver	2.7298272670e-03	4.6991860250e-09	4	1.1682847710e-03	2.5057306730e-09	4	4.3681558200e-03	2.1278968220e-09	4	false	DILUPBiCGStab	2.3524409330e-03	5.0702009760e-08	2	true	DILUPBiCGStab	2.5838506340e-04	6.0394543870e-09	2	true	DICPCG	6.5943233400e-02	6.4459501380e-04	75	true
0.77021108        	DILUPBiCGStab	7.4415122700e-04	2.0529541760e-05	1	true	smoothSolver	2.7254761470e-03	4.6652315600e-09	4	1.1696831180e-03	2.4888891790e-09	4	4.4412170800e-03	2.0723978810e-09	4	false	DILUPBiCGStab	2.3493199530e-03	4.9832287030e-08	2	true	DILUPBiCGStab	2.5759354680e-04	6.0015061690e-09	2	true	DICPCG	6.4157194320e-02	6.0136543840e-04	77	true
0.7705003         	DILUPBiCGStab	7.4255884080e-04	2.0466532950e-05	1	true	smoothSolver	2.7211428670e-03	4.6360438820e-09	4	1.1712482050e-03	2.4748653930e-09	4	4.5139592470e-03	2.0148001530e-09	4	false	DILUPBiCGStab	2.3464147910e-03	4.8976653270e-08	2	true	DILUPBiCGStab	2.5679796080e-04	5.9613164010e-09	2	true	DICPCG	6.2409657430e-02	5.8302179240e-04	77	true
0.77078951        	DILUPBiCGStab	7.4091632100e-04	2.0400441390e-05	1	true	smoothSolver	2.7170156560e-03	4.6083000040e-09	4	1.1729602360e-03	2.4628600460e-09	4	4.5864750700e-03	1.9559836310e-09	4	false	DILUPBiCGStab	2.3439039510e-03	4.8134983130e-08	2	true	DILUPBiCGStab	2.5599501170e-04	5.9187395990e-09	2	true	DICPCG	6.0696721690e-02	5.6508149720e-04	77	true
0.77107872        	DILUPBiCGStab	7.3926071260e-04	2.0331436300e-05	1	true	smoothSolver	2.7130921490e-03	4.5818155690e-09	4	1.1746915710e-03	2.4518890130e-09	4	4.6588687360e-03	1.8976811590e-09	4	false	DILUPBiCGStab	2.3420345280e-03	4.7304950790e-08	2	true	DILUPBiCGStab	2.5519047200e-04	5.8740687430e-09	2	true	DICPCG	5.9013823700e-02	5.4760903430e-04	77	true
0.77136793        	DILUPBiCGStab	7.3758041210e-04	2.0259294760e-05	1	true	smoothSolver	2.7091771290e-03	4.5541722980e-09	4	1.1763557410e-03	2.4408435670e-09	4	4.7312886910e-03	1.8434090360e-09	4	false	DILUPBiCGStab	2.3408108240e-03	4.6487170760e-08	2	true	DILUPBiCGStab	2.5438756710e-04	5.8268887580e-09	2	true	DICPCG	5.7355780910e-02	5.3030257930e-04	77	true
