# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0122689         	DILUPBiCGStab	4.6869679850e-04	1.2127950460e-05	1	true	smoothSolver	3.0615222230e-03	5.3286825840e-09	4	1.2614813430e-03	2.9231144480e-09	4	1.4438249930e-02	1.0371633580e-08	4	false	DILUPBiCGStab	1.4277609030e-03	3.9339618540e-08	2	true	DILUPBiCGStab	1.7780670670e-04	6.3758193290e-08	1	true	DICPCG	4.1289086350e-03	4.1087872940e-05	46	true
1.0125613         	DILUPBiCGStab	4.6927629350e-04	1.2132100670e-05	1	true	smoothSolver	3.0635427090e-03	5.3218887400e-09	4	1.2596906640e-03	2.9167734460e-09	4	1.4306250510e-02	1.0246129540e-08	4	false	DILUPBiCGStab	1.4279118980e-03	3.8995797520e-08	2	true	DILUPBiCGStab	1.7738141330e-04	6.3441656080e-08	1	true	DICPCG	4.2958002790e-03	4.2769818450e-05	51	true
1.0128538         	DILUPBiCGStab	4.7137644960e-04	1.2228418260e-05	1	true	smoothSolver	3.0756375210e-03	5.4081925620e-09	4	1.2622100650e-03	2.9588894660e-09	4	1.4215355280e-02	1.0277931070e-08	4	false	DILUPBiCGStab	1.4324266510e-03	3.9064896470e-08	2	true	DILUPBiCGStab	1.7750008730e-04	6.3780906230e-08	1	true	DICPCG	4.4838353850e-03	4.2114249270e-05	62	true
1.0131452         	DILUPBiCGStab	4.7194270220e-04	1.2231112560e-05	1	true	smoothSolver	3.0756288520e-03	5.3865324340e-09	4	1.2593314050e-03	2.9448518830e-09	4	1.4079556730e-02	1.0149241810e-08	4	false	DILUPBiCGStab	1.4324586600e-03	3.8728963770e-08	2	true	DILUPBiCGStab	1.7707564010e-04	6.3462170520e-08	1	true	DICPCG	4.6853202620e-03	4.3864229270e-05	63	true
1.0134357         	DILUPBiCGStab	4.7250873250e-04	1.2234001590e-05	1	true	smoothSolver	3.0767507270e-03	5.3752709200e-09	4	1.2570793420e-03	2.9343370120e-09	4	1.3943400530e-02	1.0020710500e-08	4	false	DILUPBiCGStab	1.4324517980e-03	3.8411062110e-08	2	true	DILUPBiCGStab	1.7665543950e-04	6.3134146510e-08	1	true	DICPCG	4.9097527230e-03	4.5539148150e-05	65	true
1.0137262         	DILUPBiCGStab	4.7461813050e-04	1.2331213280e-05	1	true	smoothSolver	3.0878295320e-03	5.4507053670e-09	4	1.2591155420e-03	2.9722286880e-09	4	1.3849009260e-02	1.0048734280e-08	4	false	DILUPBiCGStab	1.4369321730e-03	3.8520808190e-08	2	true	DILUPBiCGStab	1.7678717130e-04	6.3448734470e-08	1	true	DICPCG	5.1676517610e-03	5.0765103730e-05	65	true
1.0140157         	DILUPBiCGStab	4.7518058210e-04	1.2334089760e-05	1	true	smoothSolver	3.0870932550e-03	5.4237341910e-09	4	1.2557450550e-03	2.9534976440e-09	4	1.3711496950e-02	9.9188416480e-09	4	false	DILUPBiCGStab	1.4369412320e-03	3.8233541940e-08	2	true	DILUPBiCGStab	1.7636625270e-04	6.3092636710e-08	1	true	DICPCG	5.4531202180e-03	5.4011717570e-05	66	true
1.0143052         	DILUPBiCGStab	4.7727181170e-04	1.2432806330e-05	1	true	smoothSolver	3.0967866980e-03	5.4880085990e-09	4	1.2569281190e-03	2.9845388510e-09	4	1.3616109730e-02	9.9451281910e-09	4	false	DILUPBiCGStab	1.4414402250e-03	3.8369773570e-08	2	true	DILUPBiCGStab	1.7649953770e-04	6.3395751050e-08	1	true	DICPCG	5.7893289420e-03	5.5700738290e-05	68	true
1.0145937         	DILUPBiCGStab	4.7779521850e-04	1.2435310600e-05	1	true	smoothSolver	3.0950966510e-03	5.4541461300e-09	4	1.2530193080e-03	2.9610573110e-09	4	1.3478399490e-02	9.8147077540e-09	4	false	DILUPBiCGStab	1.4413562270e-03	3.8105320510e-08	2	true	DILUPBiCGStab	1.7608845940e-04	6.3022707980e-08	1	true	DICPCG	6.1678903430e-03	5.9807021740e-05	68	true
1.0148813         	DILUPBiCGStab	4.7830230720e-04	1.2438750830e-05	1	true	smoothSolver	3.0948695280e-03	5.4298627910e-09	4	1.2500592600e-03	2.9434308110e-09	4	1.3341007860e-02	9.6857986210e-09	4	false	DILUPBiCGStab	1.4412750860e-03	3.7857031790e-08	2	true	DILUPBiCGStab	1.7569261350e-04	6.2644952710e-08	1	true	DICPCG	6.5432155300e-03	6.3769728320e-05	68	true
1.0151689         	DILUPBiCGStab	4.8037912540e-04	1.2539515660e-05	1	true	smoothSolver	3.1054983920e-03	5.5024591560e-09	4	1.2517532940e-03	2.9765320160e-09	4	1.3244836060e-02	9.7088405350e-09	4	false	DILUPBiCGStab	1.4457810930e-03	3.8028610810e-08	2	true	DILUPBiCGStab	1.7583205710e-04	6.2909221120e-08	1	true	DICPCG	6.9251268450e-03	6.8931988990e-05	68	true
1.0154555         	DILUPBiCGStab	4.8087689810e-04	1.2545591220e-05	1	true	smoothSolver	3.1041692180e-03	5.4700268550e-09	4	1.2482810540e-03	2.9553290270e-09	4	1.3107079730e-02	9.5789513440e-09	4	false	DILUPBiCGStab	1.4457151660e-03	3.7806069270e-08	2	true	DILUPBiCGStab	1.7543390340e-04	6.2522839180e-08	1	true	DICPCG	7.2921683450e-03	7.2854030380e-05	68	true
1.0157411         	DILUPBiCGStab	4.8138584150e-04	1.2551207450e-05	1	true	smoothSolver	3.1042820170e-03	5.4495399060e-09	4	1.2457809830e-03	2.9392672370e-09	4	1.2968770640e-02	9.4487215500e-09	4	false	DILUPBiCGStab	1.4455342180e-03	3.7602433650e-08	2	true	DILUPBiCGStab	1.7503974840e-04	6.2134623170e-08	1	true	DICPCG	7.6552084850e-03	7.0599960850e-05	68	true
1.0160267         	DILUPBiCGStab	4.8345671430e-04	1.2655664980e-05	1	true	smoothSolver	3.1146678720e-03	5.5196063980e-09	4	1.2478149250e-03	2.9734556900e-09	4	1.2870727430e-02	9.4680474000e-09	4	false	DILUPBiCGStab	1.4499033400e-03	3.7829667650e-08	2	true	DILUPBiCGStab	1.7520281680e-04	6.2398935110e-08	1	true	DICPCG	8.0252628060e-03	7.4593156020e-05	68	true
1.0163114         	DILUPBiCGStab	4.8391819160e-04	1.2663251740e-05	1	true	smoothSolver	3.1130055090e-03	5.4864490130e-09	4	1.2445188760e-03	2.9523354160e-09	4	1.2732663980e-02	9.3369799790e-09	4	false	DILUPBiCGStab	1.4497982400e-03	3.7672898940e-08	2	true	DILUPBiCGStab	1.7481015960e-04	6.1998662350e-08	1	true	DICPCG	8.3804013930e-03	7.4111024440e-05	68	true
1.0165951         	DILUPBiCGStab	4.8434892110e-04	1.2671284610e-05	1	true	smoothSolver	3.1122002490e-03	5.4581248600e-09	4	1.2420206170e-03	2.9351202940e-09	4	1.2594898090e-02	9.2070600740e-09	4	false	DILUPBiCGStab	1.4496295160e-03	3.7543810400e-08	2	true	DILUPBiCGStab	1.7443527610e-04	6.1601123170e-08	1	true	DICPCG	8.7299641800e-03	8.5526963600e-05	68	true
1.0168787         	DILUPBiCGStab	4.8639042140e-04	1.2778767690e-05	1	true	smoothSolver	3.1218316820e-03	5.5227753260e-09	4	1.2438871040e-03	2.9666513970e-09	4	1.2496586580e-02	9.2224378550e-09	4	false	DILUPBiCGStab	1.4539691450e-03	3.7845189630e-08	2	true	DILUPBiCGStab	1.7459768350e-04	6.1837792200e-08	1	true	DICPCG	9.0908241220e-03	8.9853756170e-05	68	true
1.0171615         	DILUPBiCGStab	4.8680388990e-04	1.2786907850e-05	1	true	smoothSolver	3.1186987020e-03	5.4794362270e-09	4	1.2402507330e-03	2.9422001310e-09	4	1.2358419770e-02	9.0910206650e-09	4	false	DILUPBiCGStab	1.4536546200e-03	3.7752854390e-08	2	true	DILUPBiCGStab	1.7423498730e-04	6.1427437760e-08	1	true	DICPCG	9.4334216210e-03	9.3211268540e-05	68	true
1.0174442         	DILUPBiCGStab	4.8884650240e-04	1.2896496770e-05	1	true	smoothSolver	3.1265002170e-03	5.5309523200e-09	4	1.2411663910e-03	2.9665042980e-09	4	1.2258569930e-02	9.1031278210e-09	4	false	DILUPBiCGStab	1.4580671570e-03	3.8097987140e-08	2	true	DILUPBiCGStab	1.7441389800e-04	6.1667615130e-08	1	true	DICPCG	9.7886041870e-03	9.5442169010e-05	68	true
1.017726          	DILUPBiCGStab	4.8925394570e-04	1.2906702030e-05	1	true	smoothSolver	3.1219459750e-03	5.4785760990e-09	4	1.2367976480e-03	2.9360339880e-09	4	1.2120765520e-02	8.9709739390e-09	4	false	DILUPBiCGStab	1.4577797320e-03	3.8047264000e-08	2	true	DILUPBiCGStab	1.7405103220e-04	6.1254967500e-08	1	true	DICPCG	1.0124400920e-02	9.9412382810e-05	68	true
1.0180068         	DILUPBiCGStab	4.8965006540e-04	1.2916972520e-05	1	true	smoothSolver	3.1191522170e-03	5.4374539840e-09	4	1.2333114240e-03	2.9094956470e-09	4	1.1982984100e-02	8.8387141580e-09	4	false	DILUPBiCGStab	1.4574208560e-03	3.8017807050e-08	2	true	DILUPBiCGStab	1.7368129470e-04	6.0830690980e-08	1	true	DICPCG	1.0457034240e-02	1.0100632460e-04	68	true
1.0182875         	DILUPBiCGStab	4.9164834810e-04	1.3031568470e-05	1	true	smoothSolver	3.1269850250e-03	5.4872715070e-09	4	1.2343655510e-03	2.9319026150e-09	4	1.1882260150e-02	8.8472180420e-09	4	false	DILUPBiCGStab	1.4616276020e-03	3.8429454540e-08	2	true	DILUPBiCGStab	1.7388188220e-04	6.1033664650e-08	1	true	DICPCG	1.0802919330e-02	1.0506364210e-04	68	true
1.0185674         	DILUPBiCGStab	4.9198922780e-04	1.3046014210e-05	1	true	smoothSolver	3.1227773020e-03	5.4365416330e-09	4	1.2300047940e-03	2.8993055420e-09	4	1.1744737130e-02	8.7141642010e-09	4	false	DILUPBiCGStab	1.4612759340e-03	3.8457210990e-08	2	true	DILUPBiCGStab	1.7353358080e-04	6.0586118850e-08	1	true	DICPCG	1.1129820320e-02	1.0648762440e-04	68	true
1.0188463         	DILUPBiCGStab	4.9230903960e-04	1.3064670080e-05	1	true	smoothSolver	3.1195766000e-03	5.3919705780e-09	4	1.2264806000e-03	2.8703752350e-09	4	1.1608286560e-02	8.5828064970e-09	4	false	DILUPBiCGStab	1.4609095220e-03	3.8504778940e-08	2	true	DILUPBiCGStab	1.7318613130e-04	6.0134533040e-08	1	true	DICPCG	1.1452055470e-02	1.0821095020e-04	68	true
1.0191251         	DILUPBiCGStab	4.9429008050e-04	1.3189331790e-05	1	true	smoothSolver	3.1271619230e-03	5.4398432770e-09	4	1.2274165610e-03	2.8888950690e-09	4	1.1507939590e-02	8.5878229430e-09	4	false	DILUPBiCGStab	1.4650825830e-03	3.8982217420e-08	2	true	DILUPBiCGStab	1.7337332390e-04	6.0301323510e-08	1	true	DICPCG	1.1792155940e-02	1.1146855030e-04	68	true
1.0194031         	DILUPBiCGStab	4.9459647990e-04	1.3215246050e-05	1	true	smoothSolver	3.1219294220e-03	5.3832008770e-09	4	1.2229886670e-03	2.8531161450e-09	4	1.1371539290e-02	8.4557186520e-09	4	false	DILUPBiCGStab	1.4645442750e-03	3.9033094240e-08	2	true	DILUPBiCGStab	1.7303573310e-04	5.9813911160e-08	1	true	DICPCG	1.2109644980e-02	1.1298840900e-04	68	true
1.01968           	DILUPBiCGStab	4.9488964390e-04	1.3245898550e-05	1	true	smoothSolver	3.1179822410e-03	5.3331678260e-09	4	1.2194065200e-03	2.8195875860e-09	4	1.1236531520e-02	8.3244792580e-09	4	false	DILUPBiCGStab	1.4640404820e-03	3.9075083440e-08	2	true	DILUPBiCGStab	1.7268971050e-04	5.9277592900e-08	1	true	DICPCG	1.2425025140e-02	1.0754562790e-04	68	true
1.019957          	DILUPBiCGStab	4.9682831190e-04	1.3388849680e-05	1	true	smoothSolver	3.1245166860e-03	5.3699644050e-09	4	1.2203732730e-03	2.8323130760e-09	4	1.1138124540e-02	8.3279794660e-09	4	false	DILUPBiCGStab	1.4681892010e-03	3.9541181000e-08	2	true	DILUPBiCGStab	1.7288987460e-04	5.9338163590e-08	1	true	DICPCG	1.2758642630e-02	1.1726116660e-04	68	true
1.020233          	DILUPBiCGStab	4.9707845480e-04	1.3431427830e-05	1	true	smoothSolver	3.1186087470e-03	5.3070654930e-09	4	1.2159398860e-03	2.7911006340e-09	4	1.1005062600e-02	8.1975453680e-09	4	false	DILUPBiCGStab	1.4675378890e-03	3.9568830790e-08	2	true	DILUPBiCGStab	1.7253633880e-04	5.8736788600e-08	1	true	DICPCG	1.3070293520e-02	1.1798502310e-04	68	true
1.020509          	DILUPBiCGStab	4.9897497820e-04	1.3588015570e-05	1	true	smoothSolver	3.1237520220e-03	5.3332179720e-09	4	1.2163620390e-03	2.7965715750e-09	4	1.0907372710e-02	8.1998464330e-09	4	false	DILUPBiCGStab	1.4716236400e-03	4.0042908510e-08	2	true	DILUPBiCGStab	1.7274721150e-04	5.8744284590e-08	1	true	DICPCG	1.3401782890e-02	1.2084852210e-04	68	true
1.0207841         	DILUPBiCGStab	4.9919963380e-04	1.3642240990e-05	1	true	smoothSolver	3.1171993080e-03	5.2644176280e-09	4	1.2116985860e-03	2.7503347600e-09	4	1.0775196930e-02	8.0695614690e-09	4	false	DILUPBiCGStab	1.4710164440e-03	4.0065488110e-08	2	true	DILUPBiCGStab	1.7240145140e-04	5.8068040690e-08	1	true	DICPCG	1.3710134320e-02	1.2792264050e-04	67	true
1.0210582         	DILUPBiCGStab	4.9942153500e-04	1.3703974940e-05	1	true	smoothSolver	3.1123607560e-03	5.2018674200e-09	4	1.2083318070e-03	2.7080140190e-09	4	1.0643614730e-02	7.9404374550e-09	4	false	DILUPBiCGStab	1.4703552920e-03	4.0073707940e-08	2	true	DILUPBiCGStab	1.7205452340e-04	5.7322296850e-08	1	true	DICPCG	1.4015014030e-02	1.2244776410e-04	68	true
1.0213323         	DILUPBiCGStab	5.0131302390e-04	1.3880790540e-05	1	true	smoothSolver	3.1193011330e-03	5.2301907220e-09	4	1.2098103540e-03	2.7110613890e-09	4	1.0546160380e-02	7.9392954880e-09	4	false	DILUPBiCGStab	1.4743441160e-03	4.0529286150e-08	2	true	DILUPBiCGStab	1.7225307770e-04	5.7099457070e-08	1	true	DICPCG	1.4344878470e-02	1.3147054170e-04	67	true
1.0216054         	DILUPBiCGStab	5.0148722380e-04	1.3954524360e-05	1	true	smoothSolver	3.1137246090e-03	5.1594765150e-09	4	1.2062485010e-03	2.6636644840e-09	4	1.0415079350e-02	7.8100686740e-09	4	false	DILUPBiCGStab	1.4735675160e-03	4.0531337570e-08	2	true	DILUPBiCGStab	1.7191128920e-04	5.6158496710e-08	1	true	DICPCG	1.4647583340e-02	1.4515575590e-04	66	true
1.0218786         	DILUPBiCGStab	5.0334606240e-04	1.4146856050e-05	1	true	smoothSolver	3.1202156670e-03	5.1796719560e-09	4	1.2076964250e-03	2.6612619230e-09	4	1.0317901300e-02	7.8073208300e-09	4	false	DILUPBiCGStab	1.4775375410e-03	4.0990666040e-08	2	true	DILUPBiCGStab	1.7211805720e-04	5.5662398660e-08	1	true	DICPCG	1.4976629150e-02	1.3645601580e-04	67	true
1.0221508         	DILUPBiCGStab	5.0346303860e-04	1.4233763250e-05	1	true	smoothSolver	3.1146296800e-03	5.1030790970e-09	4	1.2041846290e-03	2.6099219440e-09	4	1.0187875960e-02	7.6782603850e-09	4	false	DILUPBiCGStab	1.4766927540e-03	4.0990649170e-08	2	true	DILUPBiCGStab	1.7176893120e-04	5.4384985150e-08	1	true	DICPCG	1.5277354570e-02	1.5085867680e-04	66	true
1.022422          	DILUPBiCGStab	5.0356297620e-04	1.4325441420e-05	1	true	smoothSolver	3.1115958310e-03	5.0347667200e-09	4	1.2019187680e-03	2.5619709310e-09	4	1.0058913460e-02	7.5497183670e-09	4	false	DILUPBiCGStab	1.4757972610e-03	4.0994153770e-08	2	true	DILUPBiCGStab	1.7141717200e-04	5.2914695890e-08	1	true	DICPCG	1.5577731870e-02	1.4845500590e-04	67	true
1.0226933         	DILUPBiCGStab	5.0536605630e-04	1.4534663770e-05	1	true	smoothSolver	3.1199382900e-03	5.0495685540e-09	4	1.2044712830e-03	2.5573980450e-09	4	9.9628662240e-03	7.5447783260e-09	4	false	DILUPBiCGStab	1.4796581650e-03	4.1462018020e-08	2	true	DILUPBiCGStab	1.7162547830e-04	5.1824722420e-08	1	true	DICPCG	1.5904504150e-02	1.5886405860e-04	66	true
1.0229636         	DILUPBiCGStab	5.0544110910e-04	1.4630764420e-05	1	true	smoothSolver	3.1159327740e-03	4.9723431580e-09	4	1.2015860820e-03	2.5040946170e-09	4	9.8350523450e-03	7.4166260390e-09	4	false	DILUPBiCGStab	1.4786796720e-03	4.1455621350e-08	2	true	DILUPBiCGStab	1.7127880660e-04	4.9978366390e-08	1	true	DICPCG	1.6203526720e-02	1.5293144470e-04	67	true
1.0232339         	DILUPBiCGStab	5.0721914920e-04	1.4840808200e-05	1	true	smoothSolver	3.1233686900e-03	4.9773145540e-09	4	1.2033870390e-03	2.4929579460e-09	4	9.7394625400e-03	7.4100734410e-09	4	false	DILUPBiCGStab	1.4825059410e-03	4.1932032380e-08	2	true	DILUPBiCGStab	1.7148674170e-04	4.8550692290e-08	1	true	DICPCG	1.6530269770e-02	1.5943420200e-04	66	true
1.0235032         	DILUPBiCGStab	5.0722843300e-04	1.4927504510e-05	1	true	smoothSolver	3.1184290000e-03	4.8921958100e-09	4	1.1996083160e-03	2.4348436740e-09	4	9.6125981000e-03	7.2819767650e-09	4	false	DILUPBiCGStab	1.4814780780e-03	4.1950903910e-08	2	true	DILUPBiCGStab	1.7114094900e-04	4.6502482330e-08	1	true	DICPCG	1.6828063910e-02	1.5431226900e-04	66	true
1.0237717         	DILUPBiCGStab	5.0720899360e-04	1.5004294290e-05	1	true	smoothSolver	3.1149910120e-03	4.8091327070e-09	4	1.1964852990e-03	2.3799112070e-09	4	9.4866281990e-03	7.1550571710e-09	4	false	DILUPBiCGStab	1.4803589220e-03	4.2024604260e-08	2	true	DILUPBiCGStab	1.7080723700e-04	4.4468075080e-08	1	true	DICPCG	1.7122758370e-02	1.5872619270e-04	66	true
1.0240401         	DILUPBiCGStab	5.0892085760e-04	1.5188911120e-05	1	true	smoothSolver	3.1229666450e-03	4.8095379200e-09	4	1.1973483190e-03	2.3642796890e-09	4	9.3920653420e-03	7.1455022360e-09	4	false	DILUPBiCGStab	1.4840370530e-03	4.2642945410e-08	2	true	DILUPBiCGStab	1.7101939330e-04	4.3006779410e-08	1	true	DICPCG	1.7450567600e-02	1.5899263280e-04	66	true
1.0243075         	DILUPBiCGStab	5.0887167870e-04	1.5239879050e-05	1	true	smoothSolver	3.1171165460e-03	4.7191775840e-09	4	1.1920874610e-03	2.3045838080e-09	4	9.2671115190e-03	7.0192688640e-09	4	false	DILUPBiCGStab	1.4828818780e-03	4.2837413880e-08	2	true	DILUPBiCGStab	1.7067036210e-04	4.1248234050e-08	1	true	DICPCG	1.7744510600e-02	1.6983100970e-04	66	true
1.024575          	DILUPBiCGStab	5.1055407010e-04	1.5396271970e-05	1	true	smoothSolver	3.1227045090e-03	4.7111675850e-09	4	1.1907449240e-03	2.2834508040e-09	4	9.1729240170e-03	7.0084519940e-09	4	false	DILUPBiCGStab	1.4865300040e-03	4.3635690960e-08	2	true	DILUPBiCGStab	1.7086769490e-04	4.0225103270e-08	1	true	DICPCG	1.8073269760e-02	1.7941355440e-04	66	true
1.0248415         	DILUPBiCGStab	5.1044593040e-04	1.5414238340e-05	1	true	smoothSolver	3.1148101400e-03	4.6135513090e-09	4	1.1834227000e-03	2.2210424190e-09	4	9.0489661170e-03	6.8826370380e-09	4	false	DILUPBiCGStab	1.4852715820e-03	4.4063714810e-08	2	true	DILUPBiCGStab	1.7052586320e-04	3.9180339300e-08	1	true	DICPCG	1.8366845790e-02	1.6291974220e-04	66	true
1.025108          	DILUPBiCGStab	5.1207963110e-04	1.5537662960e-05	1	true	smoothSolver	3.1185751990e-03	4.5986847480e-09	4	1.1802584160e-03	2.1993013520e-09	4	8.9552216480e-03	6.8703226660e-09	4	false	DILUPBiCGStab	1.4888978790e-03	4.5166614190e-08	2	true	DILUPBiCGStab	1.7073110190e-04	3.9012943350e-08	1	true	DICPCG	1.8697251540e-02	1.8084193360e-04	66	true
1.0253736         	DILUPBiCGStab	5.1190314890e-04	1.5521842510e-05	1	true	smoothSolver	3.1091789210e-03	4.4998427970e-09	4	1.1715278440e-03	2.1405014990e-09	4	8.8323636900e-03	6.7447669210e-09	4	false	DILUPBiCGStab	1.4875900970e-03	4.5891676380e-08	2	true	DILUPBiCGStab	1.7037646670e-04	3.8576225250e-08	1	true	DICPCG	1.8991221050e-02	1.6906687630e-04	66	true
1.0256392         	DILUPBiCGStab	5.1350265450e-04	1.5617987280e-05	1	true	smoothSolver	3.1120292760e-03	4.4842717860e-09	4	1.1673586670e-03	2.1217851510e-09	4	8.7391922660e-03	6.7306232100e-09	4	false	DILUPBiCGStab	1.4911470680e-03	4.7232453240e-08	2	true	DILUPBiCGStab	1.7058074850e-04	3.8502990990e-08	1	true	DICPCG	1.9323929740e-02	1.8169380420e-04	66	true
1.0259038         	DILUPBiCGStab	5.1330600250e-04	1.5578816210e-05	1	true	smoothSolver	3.1021170000e-03	4.3871170410e-09	4	1.1582958020e-03	2.0689692270e-09	4	8.6175689080e-03	6.6050052460e-09	4	false	DILUPBiCGStab	1.4897470060e-03	4.8086399790e-08	2	true	DILUPBiCGStab	1.7024137150e-04	3.7970590470e-08	1	true	DICPCG	1.9619100840e-02	1.8166267150e-04	66	true
1.0261675         	DILUPBiCGStab	5.1307844940e-04	1.5531283710e-05	1	true	smoothSolver	3.0944736760e-03	4.2991409000e-09	4	1.1506004870e-03	2.0224610270e-09	4	8.4970260910e-03	6.4796766810e-09	4	false	DILUPBiCGStab	1.4883234670e-03	4.8961945400e-08	2	true	DILUPBiCGStab	1.6989090470e-04	3.7456818650e-08	1	true	DICPCG	1.9915809680e-02	1.8064151160e-04	66	true
1.0264312         	DILUPBiCGStab	5.1461507900e-04	1.5600433160e-05	1	true	smoothSolver	3.0980985700e-03	4.2882864760e-09	4	1.1480569320e-03	2.0158390980e-09	4	8.4051953090e-03	6.4627156330e-09	4	false	DILUPBiCGStab	1.4917876510e-03	5.0385774510e-08	2	true	DILUPBiCGStab	1.7009667310e-04	3.7409965000e-08	1	true	DICPCG	2.0251625390e-02	1.8395535440e-04	66	true
1.0266939         	DILUPBiCGStab	5.1433306870e-04	1.5538005350e-05	1	true	smoothSolver	3.0887359930e-03	4.2007474330e-09	4	1.1406980490e-03	1.9756918970e-09	4	8.2859955370e-03	6.3376620960e-09	4	false	DILUPBiCGStab	1.4902464670e-03	5.1156552960e-08	2	true	DILUPBiCGStab	1.6974223740e-04	3.7002663520e-08	1	true	DICPCG	2.0551311450e-02	1.9390058570e-04	65	true
1.0269567         	DILUPBiCGStab	5.1583198480e-04	1.5596306690e-05	1	true	smoothSolver	3.0909128340e-03	4.1877038010e-09	4	1.1387357460e-03	1.9750099620e-09	4	8.1949212970e-03	6.3187230440e-09	4	false	DILUPBiCGStab	1.4936376170e-03	5.2474734180e-08	2	true	DILUPBiCGStab	1.6995069040e-04	3.6995435070e-08	1	true	DICPCG	2.0892158490e-02	2.0761539580e-04	64	true
1.0272194         	DILUPBiCGStab	5.1731699210e-04	1.5649807680e-05	1	true	smoothSolver	3.0907113110e-03	4.1724272220e-09	4	1.1359423220e-03	1.9742508010e-09	4	8.1039339450e-03	6.2986644010e-09	4	false	DILUPBiCGStab	1.4969861230e-03	5.3737761330e-08	2	true	DILUPBiCGStab	1.7013602150e-04	3.7039751710e-08	1	true	DICPCG	2.1238946640e-02	2.1221891330e-04	64	true
1.0274812         	DILUPBiCGStab	5.1696816220e-04	1.5576220240e-05	1	true	smoothSolver	3.0783905700e-03	4.0824529950e-09	4	1.1291084880e-03	1.9417574290e-09	4	7.9862956170e-03	6.1727683810e-09	4	false	DILUPBiCGStab	1.4952786290e-03	5.4294040950e-08	2	true	DILUPBiCGStab	1.6977093010e-04	3.6798899360e-08	1	true	DICPCG	2.1544667270e-02	2.0950039690e-04	65	true
1.027743          	DILUPBiCGStab	5.1840775230e-04	1.5626823820e-05	1	true	smoothSolver	3.0791737820e-03	4.0718771710e-09	4	1.1277557990e-03	1.9468527700e-09	4	7.8960388210e-03	6.1499159130e-09	4	false	DILUPBiCGStab	1.4985106470e-03	5.5435732650e-08	2	true	DILUPBiCGStab	1.6996409340e-04	3.7104292820e-08	1	true	DICPCG	2.1898371470e-02	2.1770427560e-04	64	true
1.0280039         	DILUPBiCGStab	5.1800922650e-04	1.5548398510e-05	1	true	smoothSolver	3.0681014980e-03	3.9923000950e-09	4	1.1222767800e-03	1.9208425300e-09	4	7.7797193170e-03	6.0235085430e-09	4	false	DILUPBiCGStab	1.4966984380e-03	5.5864543950e-08	2	true	DILUPBiCGStab	1.6959205830e-04	3.7128527970e-08	1	true	DICPCG	2.2210181850e-02	2.1294977350e-04	65	true
1.0282647         	DILUPBiCGStab	5.1940847040e-04	1.5596710960e-05	1	true	smoothSolver	3.0700015810e-03	3.9913643300e-09	4	1.1219905590e-03	1.9310945770e-09	4	7.6901755180e-03	5.9980194510e-09	4	false	DILUPBiCGStab	1.4998340720e-03	5.6891154930e-08	2	true	DILUPBiCGStab	1.6976344450e-04	3.7759982870e-08	1	true	DICPCG	2.2572494980e-02	2.0453067250e-04	65	true
1.0285246         	DILUPBiCGStab	5.1895515560e-04	1.5517112250e-05	1	true	smoothSolver	3.0597235230e-03	3.9215851450e-09	4	1.1172534950e-03	1.9102618080e-09	4	7.5751219960e-03	5.8712639210e-09	4	false	DILUPBiCGStab	1.4979026020e-03	5.7190020250e-08	2	true	DILUPBiCGStab	1.6937976320e-04	3.8236776210e-08	1	true	DICPCG	2.2891517680e-02	2.2531812310e-04	65	true
1.0287846         	DILUPBiCGStab	5.2034070720e-04	1.5565090070e-05	1	true	smoothSolver	3.0620055350e-03	3.9361323000e-09	4	1.1173853450e-03	1.9248388400e-09	4	7.4862394480e-03	5.8433227420e-09	4	false	DILUPBiCGStab	1.5009411060e-03	5.8111648530e-08	2	true	DILUPBiCGStab	1.6955731880e-04	3.9448738090e-08	1	true	DICPCG	2.3263767560e-02	2.2847674870e-04	65	true
1.0290445         	DILUPBiCGStab	5.2168686820e-04	1.5614851840e-05	1	true	smoothSolver	3.0619388050e-03	3.9504360930e-09	4	1.1165707270e-03	1.9393197880e-09	4	7.3973332940e-03	5.8148260310e-09	4	false	DILUPBiCGStab	1.5039606120e-03	5.9002544380e-08	2	true	DILUPBiCGStab	1.6972085020e-04	4.0986392440e-08	1	true	DICPCG	2.3640797760e-02	2.3211008220e-04	65	true
1.0293034         	DILUPBiCGStab	5.2116055630e-04	1.5540184590e-05	1	true	smoothSolver	3.0503031160e-03	3.9001784010e-09	4	1.1109886880e-03	1.9191787000e-09	4	7.2837265520e-03	5.6866658820e-09	4	false	DILUPBiCGStab	1.5017768160e-03	5.9150135070e-08	2	true	DILUPBiCGStab	1.6930392350e-04	4.2320213690e-08	1	true	DICPCG	2.3976344390e-02	2.3564922850e-04	64	true
