# Region type :   sampledSurface planeZ6p
# Faces           : 654
# Area            : 8.2959466294e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.62964479        	6.9242981340e+06
0.62979054        	6.9245753581e+06
0.6299363         	6.9248236587e+06
0.63008205        	6.9250428312e+06
0.63022778        	6.9252327097e+06
0.63037352        	6.9253931627e+06
0.63051926        	6.9255241139e+06
0.630665          	6.9256257736e+06
0.63081074        	6.9256985358e+06
0.63095648        	6.9257428450e+06
0.6311022         	6.9257591340e+06
0.63124792        	6.9257477969e+06
0.63139365        	6.9257092592e+06
0.63153936        	6.9256440364e+06
0.63168506        	6.9255526564e+06
0.63183076        	6.9254357051e+06
0.63197645        	6.9252937442e+06
0.63212213        	6.9251273042e+06
0.63226781        	6.9249368646e+06
0.63241347        	6.9247229233e+06
0.63255913        	6.9244859535e+06
0.63270477        	6.9242264849e+06
0.63285041        	6.9239450198e+06
0.63299604        	6.9236421014e+06
0.63314167        	6.9233182048e+06
0.63328729        	6.9229738609e+06
0.6334329         	6.9226095807e+06
0.63357851        	6.9222259079e+06
0.63372411        	6.9218234573e+06
0.63386971        	6.9214029298e+06
0.63401531        	6.9209649992e+06
0.63416089        	6.9205102930e+06
0.63430647        	6.9200396437e+06
0.63445206        	6.9195539599e+06
0.63459764        	6.9190541405e+06
0.63474322        	6.9185412857e+06
0.6348888         	6.9180165010e+06
0.63503438        	6.9174809267e+06
0.63517996        	6.9169358231e+06
0.63532554        	6.9163825572e+06
0.63547112        	6.9158225637e+06
0.63561671        	6.9152573464e+06
0.63576229        	6.9146885123e+06
0.63590787        	6.9141177950e+06
0.63605345        	6.9135471280e+06
0.63619903        	6.9129779624e+06
0.63634461        	6.9124120529e+06
0.63649019        	6.9118511644e+06
0.63663575        	6.9112968943e+06
0.63678132        	6.9107508648e+06
0.63692688        	6.9102149050e+06
0.63707244        	6.9096905811e+06
0.63721801        	6.9091793682e+06
0.63736356        	6.9086827215e+06
0.63750911        	6.9082020221e+06
0.63765466        	6.9077383667e+06
0.63780021        	6.9072929248e+06
0.63794574        	6.9068668007e+06
0.63809127        	6.9064608068e+06
0.6382368         	6.9060755200e+06
0.63838233        	6.9057113088e+06
0.63852786        	6.9053684100e+06
0.63867339        	6.9050469613e+06
0.63881892        	6.9047469882e+06
0.63896445        	6.9044683893e+06
0.63910998        	6.9042108682e+06
0.63925551        	6.9039740457e+06
0.63940105        	6.9037575284e+06
0.63954658        	6.9035606104e+06
0.63969211        	6.9033824551e+06
0.63983764        	6.9032223093e+06
0.63998317        	6.9030793071e+06
0.64012871        	6.9029524374e+06
0.64027426        	6.9028408072e+06
0.64041981        	6.9027433727e+06
0.64056536        	6.9026590533e+06
0.64071093        	6.9025867416e+06
0.6408565         	6.9025252942e+06
0.64100206        	6.9024735212e+06
0.64114765        	6.9024302734e+06
0.64129323        	6.9023945552e+06
0.64143881        	6.9023654821e+06
0.6415844         	6.9023421301e+06
0.64173           	6.9023234484e+06
0.6418756         	6.9023083425e+06
0.6420212         	6.9022958114e+06
0.64216681        	6.9022850050e+06
0.64231241        	6.9022751802e+06
0.64245801        	6.9022656448e+06
0.64260361        	6.9022557144e+06
0.64274921        	6.9022447346e+06
0.64289482        	6.9022321070e+06
0.64304042        	6.9022173058e+06
0.64318602        	6.9021998689e+06
0.64333162        	6.9021793811e+06
0.64347723        	6.9021554673e+06
0.64362281        	6.9021277975e+06
0.6437684         	6.9020960783e+06
0.64391398        	6.9020600514e+06
0.64405957        	6.9020194977e+06
0.64420515        	6.9019742450e+06
0.64435073        	6.9019241656e+06
0.64449632        	6.9018691616e+06
0.6446419         	6.9018091329e+06
0.64478748        	6.9017440316e+06
0.64493307        	6.9016738487e+06
0.64507865        	6.9015985829e+06
0.64522423        	6.9015182280e+06
0.64536982        	6.9014328490e+06
0.64551541        	6.9013425292e+06
0.64566101        	6.9012473379e+06
0.64580661        	6.9011474364e+06
0.64595222        	6.9010429810e+06
0.64609782        	6.9009340819e+06
0.64624342        	6.9008208320e+06
0.64638903        	6.9007033227e+06
0.64653464        	6.9005816595e+06
0.64668026        	6.9004560233e+06
0.64682589        	6.9003266614e+06
0.64697151        	6.9001939264e+06
0.64711713        	6.9000579713e+06
0.64726276        	6.8999190220e+06
0.64740838        	6.8997773196e+06
0.647554          	6.8996331217e+06
0.64769962        	6.8994865972e+06
0.64784525        	6.8993381488e+06
0.64799087        	6.8991882074e+06
0.64813649        	6.8990369647e+06
0.64828209        	6.8988847382e+06
0.6484277         	6.8987318278e+06
0.6485733         	6.8985785823e+06
0.6487189         	6.8984253947e+06
0.64886448        	6.8982726907e+06
0.64901006        	6.8981208404e+06
0.64915564        	6.8979701863e+06
0.64930121        	6.8978210535e+06
0.64944677        	6.8976737541e+06
0.64959233        	6.8975286223e+06
0.64973789        	6.8973859780e+06
0.64988344        	6.8972462435e+06
0.65002898        	6.8971099328e+06
0.65017452        	6.8969773929e+06
0.65032006        	6.8968490362e+06
0.65046559        	6.8967250639e+06
0.6506111         	6.8966057427e+06
0.65075662        	6.8964913700e+06
0.65090214        	6.8963822849e+06
0.65104765        	6.8962788883e+06
0.65119314        	6.8961815030e+06
0.65133864        	6.8960904556e+06
0.65148414        	6.8960060447e+06
0.65162962        	6.8959285175e+06
0.65177509        	6.8958580484e+06
0.65192057        	6.8957947933e+06
0.65206603        	6.8957389356e+06
0.65221148        	6.8956906800e+06
0.65235694        	6.8956502137e+06
0.65250237        	6.8956176853e+06
0.6526478         	6.8955931932e+06
0.65279321        	6.8955768393e+06
0.65293862        	6.8955687468e+06
0.653084          	6.8955690605e+06
0.65322938        	6.8955779119e+06
0.65337474        	6.8955953937e+06
0.65352009        	6.8956215168e+06
0.65366542        	6.8956563046e+06
0.65381073        	6.8956997422e+06
0.65395602        	6.8957517975e+06
0.65410129        	6.8958124287e+06
0.65424654        	6.8958815826e+06
0.65439176        	6.8959591893e+06
0.65453697        	6.8960451569e+06
0.65468216        	6.8961393701e+06
0.65482733        	6.8962416996e+06
0.65497247        	6.8963520133e+06
0.6551176         	6.8964701834e+06
0.65526271        	6.8965960866e+06
0.65540779        	6.8967296122e+06
0.65555286        	6.8968707057e+06
0.65569791        	6.8970190763e+06
0.65584294        	6.8971745295e+06
0.65598795        	6.8973368235e+06
0.65613294        	6.8975056689e+06
0.65627791        	6.8976807461e+06
0.65642287        	6.8978617234e+06
0.65656781        	6.8980482651e+06
0.65671273        	6.8982400323e+06
0.65685764        	6.8984367174e+06
0.65700253        	6.8986379846e+06
0.65714741        	6.8988434834e+06
0.65729228        	6.8990528511e+06
0.65743713        	6.8992656689e+06
0.65758198        	6.8994815224e+06
0.6577268         	6.8996999212e+06
0.65787163        	6.8999203980e+06
0.65801643        	6.9001424413e+06
0.65816123        	6.9003655778e+06
0.65830601        	6.9005893373e+06
0.65845078        	6.9008132750e+06
0.65859555        	6.9010369924e+06
0.65874029        	6.9012600763e+06
0.65888504        	6.9014821763e+06
0.65902976        	6.9017028700e+06
0.65917448        	6.9019217681e+06
0.65931919        	6.9021384235e+06
0.65946388        	6.9023525371e+06
0.65960857        	6.9025637476e+06
0.65975324        	6.9027716854e+06
0.65989791        	6.9029760483e+06
0.66004256        	6.9031764960e+06
0.6601872         	6.9033727445e+06
0.66033184        	6.9035645288e+06
0.66047647        	6.9037515884e+06
0.66062109        	6.9039337102e+06
0.6607657         	6.9041107349e+06
0.66091032        	6.9042825204e+06
0.66105494        	6.9044488802e+06
0.66119953        	6.9046096524e+06
0.66134412        	6.9047647395e+06
0.66148871        	6.9049140860e+06
0.6616333         	6.9050576442e+06
0.66177789        	6.9051953452e+06
0.66192248        	6.9053271271e+06
0.66206707        	6.9054529533e+06
0.66221166        	6.9055728079e+06
0.66235625        	6.9056866744e+06
0.66250084        	6.9057945591e+06
0.66264542        	6.9058964970e+06
0.66279001        	6.9059925432e+06
0.6629346         	6.9060827503e+06
0.66307919        	6.9061671548e+06
0.66322378        	6.9062457584e+06
0.66336837        	6.9063185712e+06
0.66351296        	6.9063856428e+06
0.66365755        	6.9064470621e+06
0.66380214        	6.9065029083e+06
0.66394673        	6.9065532279e+06
0.66409132        	6.9065980604e+06
0.6642359         	6.9066374623e+06
0.66438049        	6.9066714947e+06
0.66452508        	6.9067001976e+06
0.66466964        	6.9067236158e+06
0.6648142         	6.9067418323e+06
0.66495876        	6.9067549614e+06
0.66510332        	6.9067631325e+06
0.66524788        	6.9067664722e+06
0.66539244        	6.9067650943e+06
0.66553698        	6.9067591034e+06
0.66568151        	6.9067486010e+06
0.66582604        	6.9067336763e+06
0.66597057        	6.9067143950e+06
0.6661151         	6.9066907932e+06
0.66625963        	6.9066628965e+06
0.66640416        	6.9066307463e+06
0.66654869        	6.9065944016e+06
0.66669322        	6.9065539286e+06
0.66683775        	6.9065094142e+06
0.66698228        	6.9064609602e+06
0.66712679        	6.9064086848e+06
0.66727129        	6.9063526868e+06
0.66741578        	6.9062930369e+06
0.66756028        	6.9062297881e+06
0.66770478        	6.9061629847e+06
0.66784928        	6.9060926814e+06
0.66799377        	6.9060189664e+06
0.66813827        	6.9059419418e+06
0.66828277        	6.9058617132e+06
0.66842727        	6.9057783939e+06
0.66857176        	6.9056921011e+06
0.66871626        	6.9056029511e+06
0.66886076        	6.9055110554e+06
0.66900526        	6.9054165010e+06
0.66914975        	6.9053194084e+06
0.66929425        	6.9052199089e+06
0.66943875        	6.9051181439e+06
0.66958325        	6.9050142416e+06
0.66972775        	6.9049083075e+06
0.66987224        	6.9048004271e+06
0.67001674        	6.9046906910e+06
0.67016124        	6.9045792017e+06
0.67030574        	6.9044660615e+06
0.67045023        	6.9043513584e+06
0.6705947         	6.9042351897e+06
0.67073916        	6.9041175990e+06
0.67088362        	6.9039986485e+06
0.67102809        	6.9038783830e+06
0.67117255        	6.9037568086e+06
0.67131701        	6.9036339039e+06
0.67146147        	6.9035096498e+06
0.67160594        	6.9033840433e+06
0.67175038        	6.9032570807e+06
0.67189481        	6.9031287055e+06
0.67203923        	6.9029988184e+06
0.67218366        	6.9028673078e+06
0.67232808        	6.9027340851e+06
0.67247251        	6.9025990876e+06
0.67261693        	6.9024622440e+06
0.67276136        	6.9023234611e+06
0.67290578        	6.9021826434e+06
0.67305021        	6.9020397062e+06
0.67319464        	6.9018945740e+06
0.67333906        	6.9017471782e+06
0.67348349        	6.9015974505e+06
0.67362791        	6.9014453307e+06
0.67377234        	6.9012907636e+06
0.67391676        	6.9011337069e+06
0.67406119        	6.9009741725e+06
0.67420561        	6.9008122015e+06
0.67435004        	6.9006478240e+06
0.67449446        	6.9004810228e+06
0.67463889        	6.9003118613e+06
0.67478332        	6.9001405024e+06
0.67492774        	6.8999671594e+06
0.67507217        	6.8997920617e+06
0.67521659        	6.8996154469e+06
0.67536102        	6.8994375615e+06
0.67550544        	6.8992586675e+06
0.67564987        	6.8990790334e+06
0.67579429        	6.8988990228e+06
0.67593872        	6.8987190457e+06
0.67608314        	6.8985394849e+06
0.67622757        	6.8983607690e+06
0.676372          	6.8981833120e+06
0.67651642        	6.8980074775e+06
0.67666085        	6.8978336674e+06
0.67680527        	6.8976622621e+06
0.67694969        	6.8974936878e+06
0.67709407        	6.8973284909e+06
0.67723845        	6.8971670440e+06
0.67738283        	6.8970097246e+06
0.67752721        	6.8968568749e+06
0.67767159        	6.8967088194e+06
0.67781597        	6.8965658959e+06
0.67796035        	6.8964284722e+06
0.67810473        	6.8962969339e+06
0.67824911        	6.8961716493e+06
0.67839349        	6.8960529457e+06
0.67853787        	6.8959411076e+06
0.67868225        	6.8958363854e+06
0.67882663        	6.8957390071e+06
0.67897101        	6.8956491895e+06
0.67911537        	6.8955671529e+06
0.6792597         	6.8954930759e+06
0.67940403        	6.8954270944e+06
0.67954836        	6.8953693141e+06
0.67969269        	6.8953198119e+06
0.67983702        	6.8952786326e+06
0.67998135        	6.8952458018e+06
0.68012568        	6.8952213276e+06
0.68027001        	6.8952052139e+06
0.68041434        	6.8951974568e+06
0.68055867        	6.8951980341e+06
0.680703          	6.8952069008e+06
0.68084733        	6.8952239862e+06
0.68099166        	6.8952491935e+06
0.68113594        	6.8952823921e+06
0.68128022        	6.8953234580e+06
0.68142449        	6.8953722506e+06
0.68156877        	6.8954286138e+06
0.68171305        	6.8954923039e+06
0.68185732        	6.8955631897e+06
0.6820016         	6.8956410576e+06
0.68214585        	6.8957256568e+06
0.68229007        	6.8958167425e+06
0.68243429        	6.8959141105e+06
0.68257851        	6.8960174099e+06
0.68272272        	6.8961263380e+06
0.68286694        	6.8962405704e+06
0.68301116        	6.8963597675e+06
0.68315538        	6.8964835729e+06
0.68329959        	6.8966116295e+06
0.68344381        	6.8967435760e+06
0.68358803        	6.8968790463e+06
0.68373225        	6.8970176716e+06
0.68387647        	6.8971590791e+06
0.68402068        	6.8973028965e+06
0.6841649         	6.8974487551e+06
0.68430912        	6.8975962860e+06
0.68445334        	6.8977451129e+06
0.68459755        	6.8978948487e+06
0.68474177        	6.8980450975e+06
0.68488599        	6.8981954609e+06
0.68503021        	6.8983455431e+06
0.68517442        	6.8984949504e+06
0.68531864        	6.8986432929e+06
0.68546286        	6.8987901870e+06
0.68560708        	6.8989352569e+06
0.68575129        	6.8990781356e+06
0.68589551        	6.8992184668e+06
0.68603973        	6.8993559089e+06
0.68618395        	6.8994901385e+06
0.68632816        	6.8996208501e+06
0.68647231        	6.8997477083e+06
0.68661645        	6.8998705124e+06
0.68676059        	6.8999890177e+06
0.68690473        	6.9001029837e+06
0.68704887        	6.9002121768e+06
0.68719302        	6.9003163277e+06
0.68733716        	6.9004152406e+06
0.6874813         	6.9005087076e+06
0.68762544        	6.9005965163e+06
0.68776958        	6.9006784772e+06
0.68791372        	6.9007544254e+06
0.68805787        	6.9008242343e+06
0.68820201        	6.9008877587e+06
0.68834615        	6.9009448681e+06
0.68849029        	6.9009954577e+06
0.68863443        	6.9010394262e+06
0.68877857        	6.9010766692e+06
0.68892271        	6.9011070730e+06
0.68906677        	6.9011305106e+06
0.68921082        	6.9011469018e+06
0.68935487        	6.9011561483e+06
0.68949892        	6.9011581686e+06
0.68964296        	6.9011528934e+06
0.68978701        	6.9011402589e+06
0.68993106        	6.9011202082e+06
0.69007511        	6.9010926977e+06
0.69021915        	6.9010576764e+06
0.6903632         	6.9010150840e+06
0.69050725        	6.9009648540e+06
0.6906513         	6.9009069179e+06
0.69079535        	6.9008412004e+06
0.69093939        	6.9007676163e+06
0.69108344        	6.9006860747e+06
0.69122749        	6.9005964860e+06
0.69137154        	6.9004987614e+06
0.69151558        	6.9003928532e+06
0.69165963        	6.9002785950e+06
0.69180368        	6.9001558841e+06
0.69194773        	6.9000246319e+06
0.69209178        	6.8998847417e+06
0.69223582        	6.8997360458e+06
0.69237987        	6.8995784357e+06
0.69252392        	6.8994118247e+06
0.69266797        	6.8992361108e+06
0.69281201        	6.8990510937e+06
0.69295606        	6.8988565566e+06
0.69310011        	6.8986523382e+06
0.69324416        	6.8984382878e+06
0.69338821        	6.8982142240e+06
0.69353225        	6.8979799673e+06
0.6936763         	6.8977354534e+06
0.69382035        	6.8974804779e+06
0.6939644         	6.8972148239e+06
0.69410845        	6.8969383959e+06
0.69425249        	6.8966508672e+06
0.69439654        	6.8963519694e+06
0.69454059        	6.8960416529e+06
0.69468464        	6.8957199118e+06
0.69482868        	6.8953867204e+06
0.69497273        	6.8950420331e+06
0.69511678        	6.8946858341e+06
0.69526083        	6.8943181664e+06
0.69540488        	6.8939391211e+06
0.69554892        	6.8935488389e+06
0.69569297        	6.8931475456e+06
0.69583702        	6.8927355642e+06
0.69598107        	6.8923130216e+06
0.69612511        	6.8918806966e+06
0.69626916        	6.8914389979e+06
0.69641321        	6.8909882768e+06
0.69655726        	6.8905290561e+06
0.69670131        	6.8900621633e+06
0.69684535        	6.8895880157e+06
0.6969894         	6.8891074704e+06
0.69713345        	6.8886213974e+06
0.6972775         	6.8881307124e+06
0.69742154        	6.8876364121e+06
0.69756559        	6.8871395586e+06
0.69770964        	6.8866412004e+06
0.69785369        	6.8861423304e+06
0.69799774        	6.8856439072e+06
0.69814178        	6.8851470064e+06
0.69828583        	6.8846532110e+06
0.69842988        	6.8841640293e+06
0.69857393        	6.8836809767e+06
0.69871797        	6.8832052242e+06
0.69886202        	6.8827379002e+06
0.69900607        	6.8822802990e+06
0.69915012        	6.8818337791e+06
0.69929417        	6.8813996347e+06
0.69943821        	6.8809791813e+06
0.69958226        	6.8805737191e+06
0.69972631        	6.8801845905e+06
0.69987036        	6.8798127029e+06
0.7000144         	6.8794590683e+06
0.70015836        	6.8791247551e+06
0.70030233        	6.8788105344e+06
0.7004463         	6.8785174345e+06
0.70059028        	6.8782464040e+06
0.70073425        	6.8779981697e+06
0.70087823        	6.8777732045e+06
0.70102221        	6.8775719181e+06
0.7011662         	6.8773947787e+06
0.70131019        	6.8772422737e+06
0.70145418        	6.8771146819e+06
0.70159818        	6.8770122824e+06
0.70174218        	6.8769351716e+06
0.70188619        	6.8768832841e+06
0.7020302         	6.8768564589e+06
0.70217422        	6.8768544844e+06
0.70231825        	6.8768771208e+06
0.70246228        	6.8769241058e+06
0.70260631        	6.8769951011e+06
0.70275035        	6.8770897104e+06
0.70289439        	6.8772074912e+06
0.70303843        	6.8773479670e+06
0.70318249        	6.8775106174e+06
0.70332654        	6.8776948581e+06
0.70347059        	6.8779001483e+06
0.70361465        	6.8781259388e+06
0.70375871        	6.8783715654e+06
0.70390277        	6.8786364276e+06
0.70404684        	6.8789198793e+06
0.7041909         	6.8792212019e+06
0.70433496        	6.8795396262e+06
0.70447902        	6.8798743606e+06
0.70462309        	6.8802246023e+06
0.70476716        	6.8805895613e+06
0.70491123        	6.8809683773e+06
0.70505531        	6.8813601884e+06
0.70519938        	6.8817641181e+06
0.70534346        	6.8821791843e+06
0.70548755        	6.8826046819e+06
0.70563163        	6.8830396766e+06
0.70577572        	6.8834831720e+06
0.70591981        	6.8839341869e+06
0.7060639         	6.8843917424e+06
0.706208          	6.8848548302e+06
0.70635209        	6.8853224336e+06
0.70649619        	6.8857935269e+06
0.7066403         	6.8862670581e+06
0.70678441        	6.8867419590e+06
0.70692852        	6.8872171655e+06
0.70707263        	6.8876915880e+06
0.70721675        	6.8881640629e+06
0.70736086        	6.8886334175e+06
0.70750498        	6.8890986140e+06
0.70764911        	6.8895582632e+06
0.70779324        	6.8900114342e+06
0.70793737        	6.8904571668e+06
0.7080815         	6.8908943556e+06
0.70822562        	6.8913219610e+06
0.70836975        	6.8917390739e+06
0.70851388        	6.8921448387e+06
0.70865801        	6.8925384394e+06
0.70880214        	6.8929190964e+06
0.70894627        	6.8932860878e+06
0.7090904         	6.8936387999e+06
0.70923453        	6.8939767760e+06
0.70937866        	6.8942998293e+06
0.70952278        	6.8946073252e+06
0.7096669         	6.8948988191e+06
0.70981102        	6.8951740559e+06
0.70995513        	6.8954329417e+06
0.71009923        	6.8956755630e+06
0.71024334        	6.8959020695e+06
0.71038744        	6.8961126135e+06
0.71053154        	6.8963074159e+06
0.71067563        	6.8964867821e+06
0.71081972        	6.8966509771e+06
0.71096381        	6.8968005322e+06
0.71110789        	6.8969360874e+06
0.71125197        	6.8970584019e+06
0.71139606        	6.8971683351e+06
0.71154013        	6.8972666691e+06
0.7116842         	6.8973540796e+06
0.71182827        	6.8974312460e+06
0.71197235        	6.8974989919e+06
0.71211641        	6.8975582610e+06
0.71226047        	6.8976100011e+06
0.71240453        	6.8976550943e+06
0.71254859        	6.8976943456e+06
0.71269265        	6.8977285012e+06
0.71283671        	6.8977582945e+06
0.71298076        	6.8977845022e+06
0.71312481        	6.8978079334e+06
0.71326886        	6.8978293924e+06
0.71341291        	6.8978495717e+06
0.71355696        	6.8978690650e+06
0.713701          	6.8978884499e+06
0.71384505        	6.8979083189e+06
0.7139891         	6.8979292271e+06
0.71413315        	6.8979516817e+06
0.71427719        	6.8979761482e+06
0.71442123        	6.8980030605e+06
0.71456527        	6.8980328324e+06
0.7147093         	6.8980658568e+06
0.71485334        	6.8981025036e+06
0.71499737        	6.8981430845e+06
0.71514139        	6.8981878110e+06
0.71528541        	6.8982368639e+06
0.71542943        	6.8982904030e+06
0.71557344        	6.8983485954e+06
0.71571745        	6.8984116097e+06
0.71586146        	6.8984795900e+06
0.71600546        	6.8985526281e+06
0.71614946        	6.8986307598e+06
0.71629346        	6.8987139609e+06
0.71643746        	6.8988021690e+06
0.71658146        	6.8988953364e+06
0.71672546        	6.8989934841e+06
0.71686944        	6.8990965401e+06
0.71701343        	6.8992043961e+06
0.71715741        	6.8993168877e+06
0.7173014         	6.8994338274e+06
0.71744539        	6.8995550476e+06
0.71758937        	6.8996804158e+06
0.71773336        	6.8998098121e+06
0.71787735        	6.8999430977e+06
0.71802133        	6.9000801014e+06
0.71816532        	6.9002206225e+06
0.71830931        	6.9003644265e+06
0.71845329        	6.9005112608e+06
0.71859728        	6.9006608740e+06
0.71874128        	6.9008130401e+06
0.71888528        	6.9009675104e+06
0.71902928        	6.9011240275e+06
0.71917328        	6.9012823074e+06
0.71931728        	6.9014420477e+06
0.71946127        	6.9016029238e+06
0.71960528        	6.9017645798e+06
0.7197493         	6.9019265933e+06
0.71989331        	6.9020885270e+06
0.72003732        	6.9022499623e+06
0.72018133        	6.9024105195e+06
0.72032534        	6.9025698482e+06
0.72046936        	6.9027275982e+06
0.72061337        	6.9028834052e+06
0.7207574         	6.9030369997e+06
0.72090142        	6.9031878950e+06
0.72104545        	6.9033356622e+06
0.72118947        	6.9034799745e+06
0.7213335         	6.9036205175e+06
0.72147753        	6.9037569596e+06
0.72162156        	6.9038889527e+06
0.7217656         	6.9040161111e+06
0.72190964        	6.9041380720e+06
0.72205369        	6.9042545023e+06
0.72219774        	6.9043650831e+06
0.72234181        	6.9044695344e+06
0.72248587        	6.9045675823e+06
0.72262995        	6.9046589939e+06
0.72277403        	6.9047435562e+06
0.72291812        	6.9048210902e+06
0.72306222        	6.9048914308e+06
0.72320633        	6.9049544505e+06
0.72335044        	6.9050100604e+06
0.72349457        	6.9050581812e+06
0.72363871        	6.9050987147e+06
0.72378286        	6.9051315312e+06
0.72392703        	6.9051564830e+06
0.7240712         	6.9051734206e+06
0.72421539        	6.9051821958e+06
0.72435959        	6.9051826589e+06
0.72450381        	6.9051746629e+06
0.72464805        	6.9051580722e+06
0.72479229        	6.9051327725e+06
0.72493656        	6.9050986787e+06
0.72508084        	6.9050557384e+06
0.72522513        	6.9050039324e+06
0.72536944        	6.9049432773e+06
0.72551377        	6.9048738266e+06
0.72565811        	6.9047956732e+06
0.72580246        	6.9047089441e+06
0.72594684        	6.9046137897e+06
0.72609122        	6.9045103759e+06
0.72623562        	6.9043988795e+06
0.72638004        	6.9042794860e+06
0.72652446        	6.9041523792e+06
0.72666891        	6.9040177507e+06
0.72681336        	6.9038757940e+06
0.72695783        	6.9037267045e+06
0.72710231        	6.9035706867e+06
0.72724681        	6.9034079626e+06
0.72739132        	6.9032387795e+06
0.72753585        	6.9030634138e+06
0.72768039        	6.9028821754e+06
0.72782494        	6.9026953942e+06
0.72796951        	6.9025034054e+06
0.72811409        	6.9023065487e+06
0.72825869        	6.9021051726e+06
0.72840329        	6.9018996454e+06
0.72854792        	6.9016903647e+06
0.72869255        	6.9014777659e+06
0.72883719        	6.9012623129e+06
0.72898185        	6.9010444907e+06
0.72912652        	6.9008247897e+06
0.7292712         	6.9006036939e+06
0.72941589        	6.9003816751e+06
0.7295606         	6.9001591849e+06
0.72970531        	6.8999366470e+06
0.72985003        	6.8997144771e+06
0.72999477        	6.8994930784e+06
0.73013951        	6.8992728320e+06
0.73028426        	6.8990541228e+06
0.73042902        	6.8988373264e+06
0.73057379        	6.8986227913e+06
0.73071856        	6.8984108750e+06
0.73086335        	6.8982018866e+06
0.73100814        	6.8979961515e+06
0.73115293        	6.8977939631e+06
0.73129774        	6.8975956021e+06
0.73144254        	6.8974013555e+06
0.73158735        	6.8972114752e+06
0.73173216        	6.8970261772e+06
0.73187697        	6.8968456383e+06
0.73202179        	6.8966700191e+06
0.73216661        	6.8964994367e+06
0.73231143        	6.8963339861e+06
0.73245625        	6.8961737510e+06
0.73260107        	6.8960188115e+06
0.73274589        	6.8958692464e+06
0.73289071        	6.8957251339e+06
0.73303553        	6.8955865478e+06
0.73318035        	6.8954535584e+06
0.73332517        	6.8953262302e+06
0.73346999        	6.8952046149e+06
0.73361481        	6.8950887414e+06
0.73375963        	6.8949786462e+06
0.73390446        	6.8948743605e+06
0.7340493         	6.8947759111e+06
0.73419413        	6.8946832879e+06
0.73433897        	6.8945964697e+06
0.7344838         	6.8945154222e+06
0.73462864        	6.8944401005e+06
0.73477347        	6.8943704578e+06
0.73491831        	6.8943064373e+06
0.73506315        	6.8942479751e+06
0.73520798        	6.8941950144e+06
0.73535283        	6.8941475152e+06
0.73549768        	6.8941054519e+06
0.73564253        	6.8940687790e+06
0.73578738        	6.8940374168e+06
0.73593223        	6.8940112792e+06
0.73607708        	6.8939902990e+06
0.73622193        	6.8939744290e+06
0.7363668         	6.8939636092e+06
0.73651167        	6.8939577471e+06
0.73665653        	6.8939567308e+06
0.7368014         	6.8939604496e+06
0.73694627        	6.8939687999e+06
0.73709114        	6.8939816863e+06
0.737236          	6.8939990210e+06
0.73738087        	6.8940207229e+06
0.73752574        	6.8940467099e+06
0.73767061        	6.8940769075e+06
0.73781548        	6.8941112365e+06
0.73796034        	6.8941496095e+06
0.73810521        	6.8941919287e+06
0.73825008        	6.8942380896e+06
0.73839495        	6.8942879864e+06
0.73853981        	6.8943415197e+06
0.73868468        	6.8943986000e+06
0.73882955        	6.8944591480e+06
0.73897442        	6.8945231051e+06
0.73911929        	6.8945904027e+06
0.73926415        	6.8946609597e+06
0.73940902        	6.8947346951e+06
0.73955389        	6.8948115309e+06
0.73969876        	6.8948914002e+06
0.73984363        	6.8949742377e+06
0.73998849        	6.8950599727e+06
0.74013338        	6.8951485339e+06
0.74027826        	6.8952398281e+06
0.74042315        	6.8953337640e+06
0.74056803        	6.8954302526e+06
0.74071292        	6.8955292015e+06
0.7408578         	6.8956305108e+06
0.74100269        	6.8957340785e+06
0.74114757        	6.8958398140e+06
0.74129246        	6.8959476450e+06
0.74143736        	6.8960575213e+06
0.74158227        	6.8961693716e+06
0.74172717        	6.8962831407e+06
0.74187207        	6.8963987838e+06
0.74201698        	6.8965162680e+06
0.74216188        	6.8966355745e+06
0.74230678        	6.8967567027e+06
0.74245168        	6.8968796515e+06
0.74259659        	6.8970044458e+06
0.74274149        	6.8971311261e+06
0.74288639        	6.8972597440e+06
0.7430313         	6.8973903422e+06
0.7431762         	6.8975229762e+06
0.7433211         	6.8976577209e+06
0.74346601        	6.8977946512e+06
0.74361091        	6.8979338247e+06
0.74375581        	6.8980752817e+06
0.74390072        	6.8982190527e+06
0.74404562        	6.8983651640e+06
0.74419052        	6.8985136355e+06
0.74433543        	6.8986644720e+06
0.74448033        	6.8988176600e+06
0.74462523        	6.8989731790e+06
0.74477014        	6.8991310193e+06
0.74491504        	6.8992912067e+06
0.74505994        	6.8994537533e+06
0.74520484        	6.8996185899e+06
0.74534973        	6.8997855937e+06
0.74549461        	6.8999546883e+06
0.7456395         	6.9001258090e+06
0.74578438        	6.9002988896e+06
0.74592927        	6.9004738295e+06
0.74607415        	6.9006504870e+06
0.74621903        	6.9008286923e+06
0.74636392        	6.9010082493e+06
0.7465088         	6.9011889214e+06
0.74665369        	6.9013704185e+06
0.74679857        	6.9015524095e+06
0.74694347        	6.9017345749e+06
0.74708837        	6.9019165804e+06
0.74723328        	6.9020981152e+06
0.74737818        	6.9022788244e+06
0.74752308        	6.9024582636e+06
0.74766799        	6.9026360341e+06
0.74781289        	6.9028117428e+06
0.7479578         	6.9029849894e+06
