# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1076076         	DILUPBiCGStab	7.0734099980e-04	1.9568743460e-05	1	true	smoothSolver	2.6702223460e-03	1.7316752880e-08	4	5.4589155590e-04	6.4726965140e-09	4	1.5015843920e-03	5.6235825930e-09	4	false	DILUPBiCGStab	9.3064174510e-04	6.2326870670e-09	2	true	DILUPBiCGStab	3.0783882370e-04	2.0563210170e-08	2	true	DICPCG	3.2922113580e-02	3.1883614100e-04	37	true
1.1077421         	DILUPBiCGStab	7.0759971000e-04	1.9560107510e-05	1	true	smoothSolver	2.6688539710e-03	1.7252970680e-08	4	5.4571046210e-04	6.4974888840e-09	4	1.4863298880e-03	5.5908494910e-09	4	false	DILUPBiCGStab	9.3131642330e-04	6.2545651930e-09	2	true	DILUPBiCGStab	3.0755130020e-04	2.0574053150e-08	2	true	DICPCG	3.3253317360e-02	3.2652058530e-04	37	true
1.1078766         	DILUPBiCGStab	7.0785968550e-04	1.9552402340e-05	1	true	smoothSolver	2.6694509590e-03	1.7237236700e-08	4	5.4512675250e-04	6.5240556140e-09	4	1.4713559510e-03	5.5595693850e-09	4	false	DILUPBiCGStab	9.3198080520e-04	6.2735772540e-09	2	true	DILUPBiCGStab	3.0732712390e-04	2.0592149070e-08	2	true	DICPCG	3.3604981140e-02	3.2591401590e-04	37	true
1.1080109         	DILUPBiCGStab	7.0708527710e-04	1.9481168260e-05	1	true	smoothSolver	2.6643612900e-03	1.7079766760e-08	4	5.4417489870e-04	6.5092406850e-09	4	1.4542557730e-03	5.4945244790e-09	4	false	DILUPBiCGStab	9.3136259610e-04	6.2587715530e-09	2	true	DILUPBiCGStab	3.0660539980e-04	2.0514390190e-08	2	true	DICPCG	3.3907250990e-02	3.3286641160e-04	37	true
1.1081452         	DILUPBiCGStab	7.0733096230e-04	1.9473076050e-05	1	true	smoothSolver	2.6651212970e-03	1.7082475690e-08	4	5.4363633580e-04	6.5374848080e-09	4	1.4394099720e-03	5.4622457370e-09	4	false	DILUPBiCGStab	9.3199145730e-04	6.2719620260e-09	2	true	DILUPBiCGStab	3.0637971260e-04	2.0537740170e-08	2	true	DICPCG	3.4265609250e-02	3.3238960610e-04	37	true
1.1082795         	DILUPBiCGStab	7.0756156990e-04	1.9464019530e-05	1	true	smoothSolver	2.6636289930e-03	1.7046706740e-08	4	5.4346279820e-04	6.5638702630e-09	4	1.4244247200e-03	5.4301948210e-09	4	false	DILUPBiCGStab	9.3261927650e-04	6.2828250720e-09	2	true	DILUPBiCGStab	3.0607915750e-04	2.0560328890e-08	2	true	DICPCG	3.4610308180e-02	3.4036215170e-04	37	true
1.1084138         	DILUPBiCGStab	7.0779737740e-04	1.9456117800e-05	1	true	smoothSolver	2.6640551880e-03	1.7055368910e-08	4	5.4288353800e-04	6.5907781300e-09	4	1.4097227320e-03	5.3994701950e-09	4	false	DILUPBiCGStab	9.3323296060e-04	6.2907869000e-09	2	true	DILUPBiCGStab	3.0585120490e-04	2.0589991440e-08	2	true	DICPCG	3.4976354500e-02	3.3983972970e-04	37	true
1.1085479         	DILUPBiCGStab	7.0700132760e-04	1.9384760840e-05	1	true	smoothSolver	2.6587391740e-03	1.6915718730e-08	4	5.4194766030e-04	6.5759350970e-09	4	1.3929684550e-03	5.3352625370e-09	4	false	DILUPBiCGStab	9.3256394520e-04	6.2649722030e-09	2	true	DILUPBiCGStab	3.0512905670e-04	2.0522279170e-08	2	true	DICPCG	3.5291008760e-02	3.4704982940e-04	37	true
1.108682          	DILUPBiCGStab	7.0722268090e-04	1.9376334280e-05	1	true	smoothSolver	2.6592962250e-03	1.6932954970e-08	4	5.4140443210e-04	6.6034746430e-09	4	1.3783913690e-03	5.3033219500e-09	4	false	DILUPBiCGStab	9.3317592070e-04	6.2684440380e-09	2	true	DILUPBiCGStab	3.0490048180e-04	2.0555977390e-08	2	true	DICPCG	3.5664390350e-02	3.4666821390e-04	37	true
1.1088161         	DILUPBiCGStab	7.0741304060e-04	1.9367107420e-05	1	true	smoothSolver	2.6576117140e-03	1.6908258850e-08	4	5.4124078180e-04	6.6294268620e-09	4	1.3636777910e-03	5.2717480340e-09	4	false	DILUPBiCGStab	9.3378471610e-04	6.2698520080e-09	2	true	DILUPBiCGStab	3.0459241180e-04	2.0586830990e-08	2	true	DICPCG	3.6023969380e-02	3.5495724350e-04	37	true
1.1089502         	DILUPBiCGStab	7.0761243980e-04	1.9358827500e-05	1	true	smoothSolver	2.6579195330e-03	1.6924733740e-08	4	5.4066609200e-04	6.6547393000e-09	4	1.3492481560e-03	5.2412528890e-09	4	false	DILUPBiCGStab	9.3439315980e-04	6.2694141210e-09	2	true	DILUPBiCGStab	3.0435222930e-04	2.0623396950e-08	2	true	DICPCG	3.6406009570e-02	3.5451503570e-04	37	true
1.1090843         	DILUPBiCGStab	7.0779286420e-04	1.9349457750e-05	1	true	smoothSolver	2.6560759230e-03	1.6900494730e-08	4	5.4048493430e-04	6.6798673690e-09	4	1.3346697510e-03	5.2099679720e-09	4	false	DILUPBiCGStab	9.3499803740e-04	6.2668699400e-09	2	true	DILUPBiCGStab	3.0403379870e-04	2.0655889880e-08	2	true	DICPCG	3.6774123320e-02	3.6294898300e-04	37	true
1.1092182         	DILUPBiCGStab	7.0696535530e-04	1.9278689990e-05	1	true	smoothSolver	2.6527736020e-03	1.6812010650e-08	4	5.3915266960e-04	6.6633297660e-09	4	1.3185605950e-03	5.1484035960e-09	4	false	DILUPBiCGStab	9.3428753780e-04	6.2308478090e-09	2	true	DILUPBiCGStab	3.0337552010e-04	2.0596887340e-08	2	true	DICPCG	3.7124853180e-02	3.6157307500e-04	37	true
1.109352          	DILUPBiCGStab	7.0714301070e-04	1.9269050910e-05	1	true	smoothSolver	2.6511691890e-03	1.6798030700e-08	4	5.3902424100e-04	6.6890232380e-09	4	1.3041050700e-03	5.1158215790e-09	4	false	DILUPBiCGStab	9.3485839150e-04	6.2251867850e-09	2	true	DILUPBiCGStab	3.0305726800e-04	2.0627632100e-08	2	true	DICPCG	3.7501224940e-02	3.7021147850e-04	37	true
1.1094859         	DILUPBiCGStab	7.0731541600e-04	1.9259857950e-05	1	true	smoothSolver	2.6515395880e-03	1.6824693640e-08	4	5.3845885380e-04	6.7126889250e-09	4	1.2899444140e-03	5.0854928370e-09	4	false	DILUPBiCGStab	9.3542681170e-04	6.2176900320e-09	2	true	DILUPBiCGStab	3.0282112470e-04	2.0661392360e-08	2	true	DICPCG	3.7900670080e-02	3.6984662020e-04	37	true
1.1096198         	DILUPBiCGStab	7.0746557150e-04	1.9249789480e-05	1	true	smoothSolver	2.6497301400e-03	1.6810406860e-08	4	5.3829786510e-04	6.7355259030e-09	4	1.2756348860e-03	5.0544601160e-09	4	false	DILUPBiCGStab	9.3596680570e-04	6.2085539170e-09	2	true	DILUPBiCGStab	3.0250161820e-04	2.0687561000e-08	2	true	DICPCG	3.8286257820e-02	3.7858858220e-04	37	true
1.1097537         	DILUPBiCGStab	7.0761754860e-04	1.9240273240e-05	1	true	smoothSolver	2.6499621630e-03	1.6834332130e-08	4	5.3771184720e-04	6.7558807780e-09	4	1.2616034580e-03	5.0247657600e-09	4	false	DILUPBiCGStab	9.3651016670e-04	6.1980536340e-09	2	true	DILUPBiCGStab	3.0226428580e-04	2.0715821890e-08	2	true	DICPCG	3.8696035740e-02	3.7822640230e-04	37	true
1.1098874         	DILUPBiCGStab	7.0672406630e-04	1.9167338740e-05	1	true	smoothSolver	2.6444959610e-03	1.6711410150e-08	4	5.3679444310e-04	6.7333496300e-09	4	1.2457010500e-03	4.9636166460e-09	4	false	DILUPBiCGStab	9.3575573830e-04	6.1543925310e-09	2	true	DILUPBiCGStab	3.0151483150e-04	2.0640988170e-08	2	true	DICPCG	3.9048654250e-02	3.8605268310e-04	37	true
1.1100211         	DILUPBiCGStab	7.0686465970e-04	1.9157229540e-05	1	true	smoothSolver	2.6449341150e-03	1.6741785720e-08	4	5.3624149130e-04	6.7514748480e-09	4	1.2318015970e-03	4.9331912420e-09	4	false	DILUPBiCGStab	9.3629639870e-04	6.1410490450e-09	2	true	DILUPBiCGStab	3.0126876960e-04	2.0665530940e-08	2	true	DICPCG	3.9467793590e-02	3.8580593100e-04	37	true
1.1101548         	DILUPBiCGStab	7.0699640480e-04	1.9146501120e-05	1	true	smoothSolver	2.6432146610e-03	1.6728437240e-08	4	5.3607010710e-04	6.7685737150e-09	4	1.2177691750e-03	4.9027080900e-09	4	false	DILUPBiCGStab	9.3682256760e-04	6.1264530580e-09	2	true	DILUPBiCGStab	3.0093545820e-04	2.0681353340e-08	2	true	DICPCG	3.9872820210e-02	3.9482949340e-04	37	true
1.1102885         	DILUPBiCGStab	7.0713899730e-04	1.9136508770e-05	1	true	smoothSolver	2.6435207260e-03	1.6751185760e-08	4	5.3545425390e-04	6.7820159130e-09	4	1.2040371530e-03	4.8733828340e-09	4	false	DILUPBiCGStab	9.3734000400e-04	6.1109726780e-09	2	true	DILUPBiCGStab	3.0068592770e-04	2.0699517860e-08	2	true	DICPCG	4.0303222720e-02	3.9450807100e-04	37	true
1.1104222         	DILUPBiCGStab	7.0725585390e-04	1.9126022870e-05	1	true	smoothSolver	2.6416416180e-03	1.6733920300e-08	4	5.3525673670e-04	6.7951163380e-09	4	1.1901606480e-03	4.8428221210e-09	4	false	DILUPBiCGStab	9.3786182630e-04	6.0948040980e-09	2	true	DILUPBiCGStab	3.0034904350e-04	2.0708643460e-08	2	true	DICPCG	4.0719433500e-02	4.0372172230e-04	37	true
1.1105557         	DILUPBiCGStab	7.0634399830e-04	1.9053764600e-05	1	true	smoothSolver	2.6382123710e-03	1.6648164000e-08	4	5.3388279890e-04	6.7622462310e-09	4	1.1749451030e-03	4.7835914130e-09	4	false	DILUPBiCGStab	9.3706066970e-04	6.0466954790e-09	2	true	DILUPBiCGStab	2.9968607820e-04	2.0622257990e-08	2	true	DICPCG	4.1115686310e-02	4.0223933250e-04	37	true
1.1106892         	DILUPBiCGStab	7.0643839370e-04	1.9043497490e-05	1	true	smoothSolver	2.6365344440e-03	1.6636233510e-08	4	5.3372244800e-04	6.7738765920e-09	4	1.1612318070e-03	4.7519990010e-09	4	false	DILUPBiCGStab	9.3754275040e-04	6.0294964500e-09	2	true	DILUPBiCGStab	2.9935311330e-04	2.0624296710e-08	2	true	DICPCG	4.1542666170e-02	4.1161056370e-04	37	true
1.1108227         	DILUPBiCGStab	7.0653517840e-04	1.9034000540e-05	1	true	smoothSolver	2.6368131000e-03	1.6657201500e-08	4	5.3309341040e-04	6.7809391770e-09	4	1.1478508770e-03	4.7225072400e-09	4	false	DILUPBiCGStab	9.3800897050e-04	6.0116367720e-09	2	true	DILUPBiCGStab	2.9910497400e-04	2.0628684840e-08	2	true	DICPCG	4.1996127450e-02	4.1130716040e-04	37	true
1.1109562         	DILUPBiCGStab	7.0662073240e-04	1.9023984500e-05	1	true	smoothSolver	2.6349178810e-03	1.6635612490e-08	4	5.3287587430e-04	6.7883770600e-09	4	1.1343581550e-03	4.6921822520e-09	4	false	DILUPBiCGStab	9.3845401310e-04	5.9930788040e-09	2	true	DILUPBiCGStab	2.9875974940e-04	2.0625043960e-08	2	true	DICPCG	4.2435534420e-02	4.2080043160e-04	37	true
1.1110897         	DILUPBiCGStab	7.0671003260e-04	1.9014588910e-05	1	true	smoothSolver	2.6349654840e-03	1.6650995110e-08	4	5.3220508420e-04	6.7911145180e-09	4	1.1211737150e-03	4.6630417940e-09	4	false	DILUPBiCGStab	9.3891737310e-04	5.9739088320e-09	2	true	DILUPBiCGStab	2.9850513910e-04	2.0624012760e-08	2	true	DICPCG	4.2902077700e-02	4.2050016920e-04	37	true
1.111223          	DILUPBiCGStab	7.0574842370e-04	1.8942232570e-05	1	true	smoothSolver	2.6293143980e-03	1.6519913820e-08	4	5.3121374180e-04	6.7524103590e-09	4	1.1063111030e-03	4.6039628370e-09	4	false	DILUPBiCGStab	9.3804799100e-04	5.9236711730e-09	2	true	DILUPBiCGStab	2.9773709440e-04	2.0516155950e-08	2	true	DICPCG	4.3305427290e-02	4.2897516400e-04	37	true
1.1113563         	DILUPBiCGStab	7.0583285020e-04	1.8932827140e-05	1	true	smoothSolver	2.6295548530e-03	1.6539652900e-08	4	5.3057271780e-04	6.7527684070e-09	4	1.0933018980e-03	4.5741449110e-09	4	false	DILUPBiCGStab	9.3849166500e-04	5.9046132800e-09	2	true	DILUPBiCGStab	2.9747730870e-04	2.0508733820e-08	2	true	DICPCG	4.3784935190e-02	4.2878854130e-04	37	true
1.1114896         	DILUPBiCGStab	7.0589279030e-04	1.8923167120e-05	1	true	smoothSolver	2.6276601110e-03	1.6516250190e-08	4	5.3034201300e-04	6.7539009650e-09	4	1.0801784730e-03	4.5441665980e-09	4	false	DILUPBiCGStab	9.3892748400e-04	5.8864674090e-09	2	true	DILUPBiCGStab	2.9712299970e-04	2.0492784680e-08	2	true	DICPCG	4.4250127170e-02	4.3867196370e-04	37	true
1.1116229         	DILUPBiCGStab	7.0595639750e-04	1.8913917870e-05	1	true	smoothSolver	2.6277308030e-03	1.6525395940e-08	4	5.2965248930e-04	6.7490854110e-09	4	1.0673692490e-03	4.5154206190e-09	4	false	DILUPBiCGStab	9.3936398460e-04	5.8685980340e-09	2	true	DILUPBiCGStab	2.9686638810e-04	2.0479134480e-08	2	true	DICPCG	4.4744361240e-02	4.3843977700e-04	37	true
1.1117562         	DILUPBiCGStab	7.0600505880e-04	1.8904567020e-05	1	true	smoothSolver	2.6256253670e-03	1.6495509720e-08	4	5.2939828330e-04	6.7461479090e-09	4	1.0544268690e-03	4.4855480030e-09	4	false	DILUPBiCGStab	9.3978522700e-04	5.8508331970e-09	2	true	DILUPBiCGStab	2.9651569300e-04	2.0455503570e-08	2	true	DICPCG	4.5224446430e-02	4.4854677450e-04	37	true
1.1118895         	DILUPBiCGStab	7.0606098750e-04	1.8895848570e-05	1	true	smoothSolver	2.6255602200e-03	1.6502611090e-08	4	5.2868815030e-04	6.7368361510e-09	4	1.0417906230e-03	4.4564443430e-09	4	false	DILUPBiCGStab	9.4019707370e-04	5.8325682160e-09	2	true	DILUPBiCGStab	2.9625551210e-04	2.0434444390e-08	2	true	DICPCG	4.5734673850e-02	4.4834951280e-04	37	true
1.1120226         	DILUPBiCGStab	7.0505817360e-04	1.8824089890e-05	1	true	smoothSolver	2.6198260710e-03	1.6364558760e-08	4	5.2768048440e-04	6.6872523730e-09	4	1.0275692480e-03	4.3981548090e-09	4	false	DILUPBiCGStab	9.3924050620e-04	5.7834802080e-09	2	true	DILUPBiCGStab	2.9548155570e-04	2.0305059650e-08	2	true	DICPCG	4.6177752430e-02	4.5740780170e-04	37	true
1.1121557         	DILUPBiCGStab	7.0510448500e-04	1.8815257010e-05	1	true	smoothSolver	2.6199601830e-03	1.6374282990e-08	4	5.2701602550e-04	6.6756888040e-09	4	1.0150978800e-03	4.3680179990e-09	4	false	DILUPBiCGStab	9.3959238770e-04	5.7656256410e-09	2	true	DILUPBiCGStab	2.9521798620e-04	2.0274703810e-08	2	true	DICPCG	4.6703460870e-02	4.5735817490e-04	37	true
1.1122888         	DILUPBiCGStab	7.0513401940e-04	1.8806168530e-05	1	true	smoothSolver	2.6179297840e-03	1.6342415430e-08	4	5.2677849150e-04	6.6666215140e-09	4	1.0025101630e-03	4.3376147490e-09	4	false	DILUPBiCGStab	9.3994651660e-04	5.7479039540e-09	2	true	DILUPBiCGStab	2.9485160310e-04	2.0233895320e-08	2	true	DICPCG	4.7215107120e-02	4.6794360090e-04	37	true
1.1124219         	DILUPBiCGStab	7.0516282480e-04	1.8797644960e-05	1	true	smoothSolver	2.6178781550e-03	1.6344476560e-08	4	5.2605803690e-04	6.6504970370e-09	4	9.9024140810e-04	4.3091407590e-09	4	false	DILUPBiCGStab	9.4030540470e-04	5.7297717560e-09	2	true	DILUPBiCGStab	2.9457862230e-04	2.0194534250e-08	2	true	DICPCG	4.7758748850e-02	4.6788223980e-04	37	true
1.112555          	DILUPBiCGStab	7.0517850350e-04	1.8788650860e-05	1	true	smoothSolver	2.6156702880e-03	1.6308196940e-08	4	5.2578968080e-04	6.6379837060e-09	4	9.7784072120e-04	4.2796831420e-09	4	false	DILUPBiCGStab	9.4067407850e-04	5.7111760880e-09	2	true	DILUPBiCGStab	2.9420841770e-04	2.0144584890e-08	2	true	DICPCG	4.8288406970e-02	4.7878347100e-04	37	true
1.1126879         	DILUPBiCGStab	7.0415148130e-04	1.8717446330e-05	1	true	smoothSolver	2.6118695590e-03	1.6201159760e-08	4	5.2431308890e-04	6.5757546320e-09	4	9.6439026370e-04	4.2241806500e-09	4	false	DILUPBiCGStab	9.3970032290e-04	5.6625468570e-09	2	true	DILUPBiCGStab	2.9351562980e-04	2.0000725660e-08	2	true	DICPCG	4.8794538500e-02	4.7746549660e-04	37	true
1.1128208         	DILUPBiCGStab	7.0415410190e-04	1.8708698510e-05	1	true	smoothSolver	2.6098512310e-03	1.6166169450e-08	4	5.2409874550e-04	6.5614203350e-09	4	9.5217172320e-04	4.1938202320e-09	4	false	DILUPBiCGStab	9.4003742250e-04	5.6443616200e-09	2	true	DILUPBiCGStab	2.9314454620e-04	1.9943303560e-08	2	true	DICPCG	4.9342315640e-02	4.8870377370e-04	37	true
1.1129537         	DILUPBiCGStab	7.0416357910e-04	1.8700460780e-05	1	true	smoothSolver	2.6097587810e-03	1.6163807040e-08	4	5.2339014450e-04	6.5388404990e-09	4	9.4028157710e-04	4.1657621190e-09	4	false	DILUPBiCGStab	9.4036469930e-04	5.6259825110e-09	2	true	DILUPBiCGStab	2.9287582630e-04	1.9887813600e-08	2	true	DICPCG	4.9924488350e-02	4.8887845480e-04	37	true
1.1130866         	DILUPBiCGStab	7.0416057540e-04	1.8692075840e-05	1	true	smoothSolver	2.6074916170e-03	1.6123721410e-08	4	5.2312284000e-04	6.5206174850e-09	4	9.2826542780e-04	4.1370190770e-09	4	false	DILUPBiCGStab	9.4066849920e-04	5.6069053520e-09	2	true	DILUPBiCGStab	2.9250566060e-04	1.9821356080e-08	2	true	DICPCG	5.0493101350e-02	5.0039642720e-04	37	true
1.1132195         	DILUPBiCGStab	7.0415930840e-04	1.8683729250e-05	1	true	smoothSolver	2.6071861000e-03	1.6119804620e-08	4	5.2238196260e-04	6.4940607570e-09	4	9.1656892600e-04	4.1096770720e-09	4	false	DILUPBiCGStab	9.4095170040e-04	5.5877364600e-09	2	true	DILUPBiCGStab	2.9223164450e-04	1.9756954580e-08	2	true	DICPCG	5.1097395360e-02	5.0065661670e-04	37	true
1.1133524         	DILUPBiCGStab	7.0414744940e-04	1.8675227160e-05	1	true	smoothSolver	2.6047333000e-03	1.6080046660e-08	4	5.2210138850e-04	6.4724449910e-09	4	9.0474314920e-04	4.0813081340e-09	4	false	DILUPBiCGStab	9.4122187190e-04	5.5679407480e-09	2	true	DILUPBiCGStab	2.9184880500e-04	1.9682227620e-08	2	true	DICPCG	5.1688479390e-02	5.1251749080e-04	37	true
1.1134851         	DILUPBiCGStab	7.0308944030e-04	1.8604110140e-05	1	true	smoothSolver	2.6006579100e-03	1.5969265620e-08	4	5.2060064790e-04	6.4009235820e-09	4	8.9196674780e-04	4.0279936600e-09	4	false	DILUPBiCGStab	9.4014516390e-04	5.5172803970e-09	2	true	DILUPBiCGStab	2.9114508220e-04	1.9514667180e-08	2	true	DICPCG	5.2254576660e-02	5.1143232300e-04	37	true
1.1136178         	DILUPBiCGStab	7.0307216290e-04	1.8595557570e-05	1	true	smoothSolver	2.5983420940e-03	1.5929414250e-08	4	5.2036211640e-04	6.3776656640e-09	4	8.8033419070e-04	3.9987822980e-09	4	false	DILUPBiCGStab	9.4040255200e-04	5.4962295630e-09	2	true	DILUPBiCGStab	2.9075826490e-04	1.9431653930e-08	2	true	DICPCG	5.2867908610e-02	5.2368171350e-04	37	true
1.1137504         	DILUPBiCGStab	7.0305473900e-04	1.8587154170e-05	1	true	smoothSolver	2.5980227770e-03	1.5922298200e-08	4	5.1961113550e-04	6.3457438580e-09	4	8.6903802350e-04	3.9716421810e-09	4	false	DILUPBiCGStab	9.4066933920e-04	5.4749280430e-09	2	true	DILUPBiCGStab	2.9047718860e-04	1.9351762690e-08	2	true	DICPCG	5.3519884520e-02	5.2423049200e-04	37	true
1.1138831         	DILUPBiCGStab	7.0302423060e-04	1.8578609760e-05	1	true	smoothSolver	2.5955471380e-03	1.5878564900e-08	4	5.1932058690e-04	6.3190320170e-09	4	8.5762402500e-04	3.9437545740e-09	4	false	DILUPBiCGStab	9.4093270140e-04	5.4531059560e-09	2	true	DILUPBiCGStab	2.9009364410e-04	1.9261954120e-08	2	true	DICPCG	5.4159192720e-02	5.3679608870e-04	37	true
1.1140158         	DILUPBiCGStab	7.0300094670e-04	1.8569853960e-05	1	true	smoothSolver	2.5950691750e-03	1.5868108720e-08	4	5.1854585270e-04	6.2835883040e-09	4	8.4655089320e-04	3.9172607780e-09	4	false	DILUPBiCGStab	9.4119226970e-04	5.4308696720e-09	2	true	DILUPBiCGStab	2.8981293190e-04	1.9175593710e-08	2	true	DICPCG	5.4839022340e-02	5.3750035790e-04	37	true
1.1141485         	DILUPBiCGStab	7.0295976300e-04	1.8560574790e-05	1	true	smoothSolver	2.5923844830e-03	1.5822584440e-08	4	5.1823168020e-04	6.2536847070e-09	4	8.3536089530e-04	3.8896859180e-09	4	false	DILUPBiCGStab	9.4140534790e-04	5.4080994830e-09	2	true	DILUPBiCGStab	2.8942613740e-04	1.9079598540e-08	2	true	DICPCG	5.5506476830e-02	5.5046028080e-04	37	true
1.114281          	DILUPBiCGStab	7.0185670820e-04	1.8488120320e-05	1	true	smoothSolver	2.5880723990e-03	1.5706382050e-08	4	5.1668763190e-04	6.1747093050e-09	4	8.2333089760e-04	3.8383076470e-09	4	false	DILUPBiCGStab	9.4025407660e-04	5.3556494030e-09	2	true	DILUPBiCGStab	2.8872035030e-04	1.8894485610e-08	2	true	DICPCG	5.6148069490e-02	5.4967945440e-04	37	true
1.1144135         	DILUPBiCGStab	7.0179929340e-04	1.8478563900e-05	1	true	smoothSolver	2.5855902850e-03	1.5660294920e-08	4	5.1639879860e-04	6.1433129350e-09	4	8.1238206460e-04	3.8103844730e-09	4	false	DILUPBiCGStab	9.4043975000e-04	5.3321857090e-09	2	true	DILUPBiCGStab	2.8832589040e-04	1.8793807530e-08	2	true	DICPCG	5.6844014120e-02	5.6297602450e-04	37	true
1.114546          	DILUPBiCGStab	7.0174921600e-04	1.8468811390e-05	1	true	smoothSolver	2.5850845330e-03	1.5647010410e-08	4	5.1561169570e-04	6.1031535880e-09	4	8.0180829210e-04	3.7846839150e-09	4	false	DILUPBiCGStab	9.4061687320e-04	5.3083949340e-09	2	true	DILUPBiCGStab	2.8803142430e-04	1.8696821480e-08	2	true	DICPCG	5.7583866020e-02	5.6391129470e-04	37	true
1.1146785         	DILUPBiCGStab	7.0169008400e-04	1.8458944200e-05	1	true	smoothSolver	2.5823540830e-03	1.5600233750e-08	4	5.1527275620e-04	6.0685056510e-09	4	7.9114459900e-04	3.7584074610e-09	4	false	DILUPBiCGStab	9.4077294020e-04	5.2842787230e-09	2	true	DILUPBiCGStab	2.8763461300e-04	1.8589533940e-08	2	true	DICPCG	5.8312604640e-02	5.7785593630e-04	37	true
1.114811          	DILUPBiCGStab	7.0164188340e-04	1.8448821490e-05	1	true	smoothSolver	2.5815429620e-03	1.5586827980e-08	4	5.1445191370e-04	6.0248499170e-09	4	7.8084617980e-04	3.7335934130e-09	4	false	DILUPBiCGStab	9.4094542250e-04	5.2600429680e-09	2	true	DILUPBiCGStab	2.8734176400e-04	1.8486234510e-08	2	true	DICPCG	5.9087531580e-02	5.7929631140e-04	37	true
1.1149434         	DILUPBiCGStab	7.0157564400e-04	1.8438397070e-05	1	true	smoothSolver	2.5786515710e-03	1.5540538130e-08	4	5.1408132340e-04	5.9868834080e-09	4	7.7045966300e-04	3.7079060330e-09	4	false	DILUPBiCGStab	9.4111894660e-04	5.2358018090e-09	2	true	DILUPBiCGStab	2.8694575930e-04	1.8374772570e-08	2	true	DICPCG	5.9851829180e-02	5.9356492540e-04	37	true
1.1150759         	DILUPBiCGStab	7.0151867560e-04	1.8427966770e-05	1	true	smoothSolver	2.5777413300e-03	1.5526195310e-08	4	5.1323672400e-04	5.9397857320e-09	4	7.6044074880e-04	3.6835189830e-09	4	false	DILUPBiCGStab	9.4129025040e-04	5.2115222460e-09	2	true	DILUPBiCGStab	2.8665157560e-04	1.8267709840e-08	2	true	DICPCG	6.0664966200e-02	5.9490789210e-04	37	true
1.1152082         	DILUPBiCGStab	7.0037035850e-04	1.8353790040e-05	1	true	smoothSolver	2.5711268110e-03	1.5374808910e-08	4	5.1209570940e-04	5.8597154180e-09	4	7.4923397470e-04	3.6340594870e-09	4	false	DILUPBiCGStab	9.4005940870e-04	5.1582592840e-09	2	true	DILUPBiCGStab	2.8583423580e-04	1.8063409870e-08	2	true	DICPCG	6.1391961310e-02	6.0774880020e-04	37	true
1.1153405         	DILUPBiCGStab	7.0029761020e-04	1.8342587170e-05	1	true	smoothSolver	2.5703740130e-03	1.5360215700e-08	4	5.1129787250e-04	5.8110627410e-09	4	7.3948664950e-04	3.6093075190e-09	4	false	DILUPBiCGStab	9.4017578800e-04	5.1342182110e-09	2	true	DILUPBiCGStab	2.8553381630e-04	1.7954499030e-08	2	true	DICPCG	6.2243901740e-02	6.0957478900e-04	37	true
1.1154728         	DILUPBiCGStab	7.0020339730e-04	1.8330841700e-05	1	true	smoothSolver	2.5675584700e-03	1.5313910570e-08	4	5.1092286810e-04	5.7684892020e-09	4	7.2966625970e-04	3.5845210290e-09	4	false	DILUPBiCGStab	9.4026580580e-04	5.1100510490e-09	2	true	DILUPBiCGStab	2.8513102650e-04	1.7837751900e-08	2	true	DICPCG	6.3086925310e-02	6.2473655120e-04	37	true
1.1156051         	DILUPBiCGStab	7.0012314890e-04	1.8319149910e-05	1	true	smoothSolver	2.5666243060e-03	1.5298788110e-08	4	5.1008790250e-04	5.7168613450e-09	4	7.2025351180e-04	3.5614306280e-09	4	false	DILUPBiCGStab	9.4035752420e-04	5.0863906600e-09	2	true	DILUPBiCGStab	2.8483110930e-04	1.7726536700e-08	2	true	DICPCG	6.3983620520e-02	6.2643128280e-04	37	true
1.1157373         	DILUPBiCGStab	7.0002435460e-04	1.8306509170e-05	1	true	smoothSolver	2.5636700210e-03	1.5253226510e-08	4	5.0967198020e-04	5.6714024840e-09	4	7.1079170230e-04	3.5377384300e-09	4	false	DILUPBiCGStab	9.4043476560e-04	9.9799838700e-08	2	true	DILUPBiCGStab	2.8442819830e-04	1.7607833690e-08	2	true	DICPCG	6.4872759080e-02	6.4223766840e-04	37	true
1.1158696         	DILUPBiCGStab	6.9993868970e-04	1.8293770310e-05	1	true	smoothSolver	2.5625514260e-03	1.5239320460e-08	4	5.0881242870e-04	5.6169187530e-09	4	7.0176762180e-04	3.5156197610e-09	4	false	DILUPBiCGStab	9.4051116820e-04	9.9506094450e-08	2	true	DILUPBiCGStab	2.8412419850e-04	1.7493750160e-08	2	true	DICPCG	6.5818821400e-02	6.4440963990e-04	37	true
