# Region type :   sampledSurface planeZ4
# Faces           : 966
# Area            : 8.2959467473e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.35418945        	3.8272074042e-02
0.3543389         	3.8288818314e-02
0.35448837        	3.8305532243e-02
0.35463787        	3.8322218482e-02
0.35478739        	3.8338879536e-02
0.35493693        	3.8355517917e-02
0.35508649        	3.8372136419e-02
0.35523608        	3.8388737713e-02
0.35538569        	3.8405324629e-02
0.35553533        	3.8421900577e-02
0.35568499        	3.8438468435e-02
0.35583467        	3.8455031511e-02
0.35598436        	3.8471592850e-02
0.35613408        	3.8488156626e-02
0.3562838         	3.8504726040e-02
0.35643354        	3.8521305115e-02
0.35658328        	3.8537896572e-02
0.35673302        	3.8554504638e-02
0.35688276        	3.8571133613e-02
0.3570325         	3.8587787846e-02
0.35718222        	3.8604470699e-02
0.35733194        	3.8621185688e-02
0.35748163        	3.8637936439e-02
0.35763129        	3.8654727098e-02
0.35778092        	3.8671561123e-02
0.35793052        	3.8688442276e-02
0.35808008        	3.8705374595e-02
0.35822961        	3.8722361434e-02
0.3583791         	3.8739406163e-02
0.35852857        	3.8756512436e-02
0.358678          	3.8773683224e-02
0.35882741        	3.8790921706e-02
0.3589768         	3.8808229699e-02
0.3591262         	3.8825610932e-02
0.35927559        	3.8843066347e-02
0.35942498        	3.8860596404e-02
0.35957437        	3.8878201127e-02
0.35972377        	3.8895880413e-02
0.35987319        	3.8913636023e-02
0.36002262        	3.8931465039e-02
0.36017207        	3.8949366421e-02
0.36032154        	3.8967339101e-02
0.36047103        	3.8985379608e-02
0.36062054        	3.9003485115e-02
0.36077007        	3.9021653514e-02
0.36091962        	3.9039880519e-02
0.36106919        	3.9058161535e-02
0.36121878        	3.9076494600e-02
0.36136838        	3.9094873391e-02
0.361518          	3.9113295187e-02
0.36166761        	3.9131753321e-02
0.36181726        	3.9150246524e-02
0.36196691        	3.9168768558e-02
0.36211655        	3.9187314724e-02
0.3622662         	3.9205881206e-02
0.36241584        	3.9224463644e-02
0.36256546        	3.9243056457e-02
0.36271507        	3.9261658584e-02
0.36286466        	3.9280265379e-02
0.36301422        	3.9298873598e-02
0.36316375        	3.9317481077e-02
0.36331324        	3.9336084664e-02
0.3634627         	3.9354683227e-02
0.36361212        	3.9373275380e-02
0.36376149        	3.9391859831e-02
0.36391083        	3.9410436099e-02
0.36406013        	3.9429004300e-02
0.36420939        	3.9447564354e-02
0.36435863        	3.9466116919e-02
0.36450785        	3.9484663390e-02
0.36465704        	3.9503202386e-02
0.36480623        	3.9521737722e-02
0.36495542        	3.9540270021e-02
0.36510461        	3.9558799613e-02
0.36525377        	3.9577324349e-02
0.36540296        	3.9595851055e-02
0.36555215        	3.9614377311e-02
0.36570134        	3.9632903921e-02
0.36585053        	3.9651431725e-02
0.36599972        	3.9669961578e-02
0.36614891        	3.9688494320e-02
0.3662981         	3.9707030764e-02
0.36644729        	3.9725571703e-02
0.36659648        	3.9744117895e-02
0.36674567        	3.9762670076e-02
0.36689486        	3.9781228951e-02
0.36704404        	3.9799794356e-02
0.3671932         	3.9818364419e-02
0.36734235        	3.9836943093e-02
0.36749148        	3.9855527309e-02
0.36764059        	3.9874119461e-02
0.36778968        	3.9892718221e-02
0.36793873        	3.9911323188e-02
0.36808774        	3.9929933856e-02
0.36823672        	3.9948549832e-02
0.36838565        	3.9967170793e-02
0.36853453        	3.9985795634e-02
0.36868335        	4.0004423523e-02
0.36883211        	4.0023053491e-02
0.36898082        	4.0041685065e-02
0.36912947        	4.0060316691e-02
0.36927805        	4.0078947273e-02
0.36942658        	4.0097576629e-02
0.36957506        	4.0116202777e-02
0.36972348        	4.0134825559e-02
0.36987186        	4.0153443032e-02
0.37002021        	4.0172053760e-02
0.37016851        	4.0190656152e-02
0.3703168         	4.0209249181e-02
0.37046506        	4.0227831502e-02
0.37061331        	4.0246400286e-02
0.37076154        	4.0264952420e-02
0.37090977        	4.0283487771e-02
0.37105801        	4.0302003607e-02
0.37120624        	4.0320497168e-02
0.37135447        	4.0338965673e-02
0.3715027         	4.0357406311e-02
0.37165093        	4.0375816245e-02
0.37179916        	4.0394192607e-02
0.3719474         	4.0412533714e-02
0.37209567        	4.0430839049e-02
0.37224394        	4.0449102052e-02
0.37239221        	4.0467319773e-02
0.37254048        	4.0485489247e-02
0.37268875        	4.0503607494e-02
0.37283701        	4.0521671514e-02
0.37298528        	4.0539678288e-02
0.37313355        	4.0557624772e-02
0.37328182        	4.0575507897e-02
0.37343009        	4.0593324568e-02
0.37357836        	4.0611071175e-02
0.37372659        	4.0628740642e-02
0.37387481        	4.0646334309e-02
0.374023          	4.0663844332e-02
0.37417117        	4.0681270333e-02
0.37431932        	4.0698607967e-02
0.37446742        	4.0715852634e-02
0.3746155         	4.0733002721e-02
0.37476354        	4.0750055114e-02
0.37491156        	4.0767006193e-02
0.37505954        	4.0783853058e-02
0.37520751        	4.0800594546e-02
0.37535545        	4.0817225490e-02
0.37550338        	4.0833744729e-02
0.3756513         	4.0850150584e-02
0.37579923        	4.0866439923e-02
0.37594716        	4.0882609667e-02
0.37609508        	4.0898656805e-02
0.37624301        	4.0914578400e-02
0.37639094        	4.0930372085e-02
0.37653891        	4.0946038957e-02
0.37668689        	4.0961571821e-02
0.37683486        	4.0976968001e-02
0.37698288        	4.0992229699e-02
0.3771309         	4.1007349393e-02
0.37727892        	4.1022325038e-02
0.37742699        	4.1037157985e-02
0.37757506        	4.1051841446e-02
0.37772313        	4.1066373155e-02
0.37787124        	4.1080755251e-02
0.37801936        	4.1094981864e-02
0.37816748        	4.1109050715e-02
0.37831559        	4.1122960190e-02
0.37846371        	4.1136708849e-02
0.37861183        	4.1150295429e-02
0.37875995        	4.1163718837e-02
0.37890806        	4.1176978167e-02
0.37905618        	4.1190072691e-02
0.3792043         	4.1203001865e-02
0.37935239        	4.1215762815e-02
0.37950045        	4.1228355849e-02
0.3796485         	4.1240781810e-02
0.37979651        	4.1253038578e-02
0.37994451        	4.1265128177e-02
0.38009246        	4.1277049656e-02
0.38024039        	4.1288803924e-02
0.38038829        	4.1300391986e-02
0.38053616        	4.1311814023e-02
0.38068401        	4.1323071209e-02
0.38083185        	4.1334166234e-02
0.38097966        	4.1345097204e-02
0.38112745        	4.1355866383e-02
0.38127524        	4.1366476234e-02
0.38142302        	4.1376927814e-02
0.38157081        	4.1387222276e-02
0.3817186         	4.1397360885e-02
0.38186642        	4.1407346841e-02
0.38201426        	4.1417181971e-02
0.38216211        	4.1426865646e-02
0.38230996        	4.1436399564e-02
0.38245781        	4.1445785474e-02
0.38260571        	4.1455028265e-02
0.38275362        	4.1464127340e-02
0.38290153        	4.1473083776e-02
0.38304944        	4.1481899461e-02
0.38319736        	4.1490576888e-02
0.38334533        	4.1499120611e-02
0.38349331        	4.1507529403e-02
0.38364129        	4.1515805355e-02
0.38378926        	4.1523950616e-02
0.38393724        	4.1531967356e-02
0.38408521        	4.1539857751e-02
0.38423319        	4.1547623958e-02
0.38438116        	4.1555268096e-02
0.38452914        	4.1562792242e-02
0.38467712        	4.1570198437e-02
0.38482502        	4.1577485218e-02
0.38497292        	4.1584658194e-02
0.38512083        	4.1591719380e-02
0.38526867        	4.1598667709e-02
0.3854165         	4.1605508025e-02
0.3855643         	4.1612241281e-02
0.38571205        	4.1618868798e-02
0.38585981        	4.1625394527e-02
0.38600751        	4.1631817825e-02
0.38615518        	4.1638142293e-02
0.38630286        	4.1644370634e-02
0.38645054        	4.1650504750e-02
0.3865982         	4.1656545954e-02
0.3867458         	4.1662494396e-02
0.3868934         	4.1668354912e-02
0.38704099        	4.1674129772e-02
0.38718859        	4.1679821325e-02
0.38733626        	4.1685434541e-02
0.38748394        	4.1690969828e-02
0.38763162        	4.1696428936e-02
0.3877793         	4.1701814239e-02
0.38792698        	4.1707128064e-02
0.38807467        	4.1712372696e-02
0.38822235        	4.1717550379e-02
0.38837004        	4.1722663642e-02
0.38851782        	4.1727717193e-02
0.38866559        	4.1732710251e-02
0.38881337        	4.1737644947e-02
0.38896114        	4.1742523386e-02
0.38910892        	4.1747347657e-02
0.38925669        	4.1752119833e-02
0.38940447        	4.1756841990e-02
0.38955225        	4.1761516217e-02
0.38970002        	4.1766144638e-02
0.3898478         	4.1770729422e-02
0.38999557        	4.1775272797e-02
0.39014335        	4.1779777062e-02
0.3902911         	4.1784243735e-02
0.39043876        	4.1788673576e-02
0.39058643        	4.1793071569e-02
0.39073409        	4.1797440155e-02
0.39088172        	4.1801780889e-02
0.39102927        	4.1806094432e-02
0.39117681        	4.1810385732e-02
0.39132436        	4.1814657045e-02
0.39147184        	4.1818908751e-02
0.39161926        	4.1823143011e-02
0.39176668        	4.1827363745e-02
0.3919141         	4.1831573020e-02
0.39206151        	4.1835772873e-02
0.39220893        	4.1839965318e-02
0.39235635        	4.1844152342e-02
0.39250377        	4.1848335902e-02
0.39265119        	4.1852517927e-02
0.39279861        	4.1856700310e-02
0.39294603        	4.1860884915e-02
0.39309344        	4.1865073570e-02
0.39324086        	4.1869268088e-02
0.39338828        	4.1873470251e-02
0.3935357         	4.1877681821e-02
0.39368312        	4.1881904548e-02
0.39383054        	4.1886140159e-02
0.39397795        	4.1890390359e-02
0.39412537        	4.1894656827e-02
0.39427279        	4.1898941202e-02
0.39442021        	4.1903245087e-02
0.39456763        	4.1907570044e-02
0.39471505        	4.1911917597e-02
0.39486247        	4.1916289229e-02
0.39500988        	4.1920686389e-02
0.3951573         	4.1925110491e-02
0.39530472        	4.1929562910e-02
0.39545214        	4.1934044976e-02
0.39559956        	4.1938557985e-02
0.39574698        	4.1943103179e-02
0.39589439        	4.1947681735e-02
0.39604165        	4.1952289703e-02
0.3961888         	4.1956929667e-02
0.39633595        	4.1961605869e-02
0.3964831         	4.1966319114e-02
0.39663025        	4.1971070107e-02
0.3967774         	4.1975859462e-02
0.39692456        	4.1980687709e-02
0.39707171        	4.1985555305e-02
0.39721886        	4.1990462654e-02
0.39736601        	4.1995410113e-02
0.39751316        	4.2000397998e-02
0.39766031        	4.2005426593e-02
0.39780746        	4.2010496143e-02
0.39795461        	4.2015606855e-02
0.39810176        	4.2020758888e-02
0.39824891        	4.2025952343e-02
0.39839606        	4.2031187264e-02
0.39854321        	4.2036463621e-02
0.39869036        	4.2041781306e-02
0.39883751        	4.2047140126e-02
0.39898466        	4.2052539786e-02
0.39913181        	4.2057979888e-02
0.39927896        	4.2063459929e-02
0.39942611        	4.2068979298e-02
0.39957326        	4.2074537280e-02
0.39972041        	4.2080133066e-02
0.39986756        	4.2085765761e-02
0.40001472        	4.2091434415e-02
0.40016188        	4.2097138297e-02
0.40030904        	4.2102876300e-02
0.40045621        	4.2108647020e-02
0.40060337        	4.2114448935e-02
0.40075052        	4.2120281257e-02
0.40089766        	4.2126142516e-02
0.4010448         	4.2132031503e-02
0.40119191        	4.2137947058e-02
0.40133901        	4.2143887966e-02
0.40148608        	4.2149853078e-02
0.40163313        	4.2155841415e-02
0.40178015        	4.2161851975e-02
0.40192714        	4.2167883866e-02
0.4020741         	4.2173936265e-02
0.40222104        	4.2180008481e-02
0.40236794        	4.2186099889e-02
0.40251483        	4.2192210005e-02
0.40266169        	4.2198338447e-02
0.40280853        	4.2204484836e-02
0.40295536        	4.2210649052e-02
0.40310218        	4.2216830925e-02
0.40324899        	4.2223030575e-02
0.40339579        	4.2229247807e-02
0.4035426         	4.2235483014e-02
0.4036894         	4.2241736486e-02
0.40383622        	4.2248008556e-02
0.40398304        	4.2254299349e-02
0.40412987        	4.2260609247e-02
0.4042767         	4.2266938765e-02
0.40442355        	4.2273288148e-02
0.40457041        	4.2279657772e-02
0.40471727        	4.2286047986e-02
0.40486415        	4.2292459155e-02
0.40501103        	4.2298891559e-02
0.40515793        	4.2305345519e-02
0.40530483        	4.2311821396e-02
0.40545174        	4.2318319243e-02
0.40559865        	4.2324839499e-02
0.40574557        	4.2331382081e-02
0.40589249        	4.2337947228e-02
0.40603941        	4.2344535133e-02
0.40618632        	4.2351145929e-02
0.40633323        	4.2357779345e-02
0.40648013        	4.2364435228e-02
0.40662702        	4.2371113314e-02
0.40677389        	4.2377813264e-02
0.40692075        	4.2384534588e-02
0.40706758        	4.2391276876e-02
0.40721439        	4.2398039566e-02
0.40736118        	4.2404822011e-02
0.40750793        	4.2411623485e-02
0.40765467        	4.2418443260e-02
0.40780138        	4.2425280564e-02
0.40794806        	4.2432134692e-02
0.40809473        	4.2439004988e-02
0.40824137        	4.2445890625e-02
0.40838801        	4.2452791047e-02
0.40853463        	4.2459705576e-02
0.40868124        	4.2466633426e-02
0.40882786        	4.2473574174e-02
0.40897447        	4.2480526987e-02
0.40912109        	4.2487491039e-02
0.4092677         	4.2494465521e-02
0.40941433        	4.2501450214e-02
0.40956096        	4.2508444054e-02
0.4097076         	4.2515446455e-02
0.40985425        	4.2522456778e-02
0.41000091        	4.2529474346e-02
0.41014758        	4.2536498340e-02
0.41029426        	4.2543527985e-02
0.41044096        	4.2550562510e-02
0.41058766        	4.2557601156e-02
0.41073437        	4.2564643193e-02
0.41088109        	4.2571688156e-02
0.41102781        	4.2578735087e-02
0.41117455        	4.2585783782e-02
0.41132128        	4.2592833271e-02
0.41146801        	4.2599883053e-02
0.41161475        	4.2606932620e-02
0.41176148        	4.2613981463e-02
0.41190821        	4.2621028606e-02
0.41205492        	4.2628073657e-02
0.41220163        	4.2635115872e-02
0.41234832        	4.2642154619e-02
0.41249499        	4.2649189233e-02
0.41264164        	4.2656219115e-02
0.41278827        	4.2663243644e-02
0.41293488        	4.2670262306e-02
0.41308147        	4.2677274627e-02
0.41322803        	4.2684280190e-02
0.41337457        	4.2691278568e-02
0.4135211         	4.2698269385e-02
0.4136676         	4.2705252234e-02
0.4138141         	4.2712226917e-02
0.41396059        	4.2719193013e-02
0.41410708        	4.2726150654e-02
0.41425356        	4.2733099193e-02
0.41440005        	4.2740038968e-02
0.41454653        	4.2746969438e-02
0.41469302        	4.2753890496e-02
0.41483952        	4.2760801992e-02
0.41498604        	4.2767703710e-02
0.41513256        	4.2774595134e-02
0.41527909        	4.2781475805e-02
0.41542564        	4.2788345173e-02
0.4155722         	4.2795202606e-02
0.41571878        	4.2802047460e-02
0.41586536        	4.2808879003e-02
0.41601196        	4.2815696537e-02
0.41615857        	4.2822499268e-02
0.4163052         	4.2829286405e-02
0.41645183        	4.2836057140e-02
0.41659847        	4.2842810747e-02
0.41674512        	4.2849546585e-02
0.41689177        	4.2856263773e-02
0.41703842        	4.2862961522e-02
0.41718508        	4.2869639257e-02
0.41733173        	4.2876296425e-02
0.41747837        	4.2882932233e-02
0.41762501        	4.2889546213e-02
0.41777164        	4.2896137709e-02
0.41791825        	4.2902706299e-02
0.41806485        	4.2909251541e-02
0.41821143        	4.2915773068e-02
0.41835798        	4.2922270249e-02
0.41850452        	4.2928742813e-02
0.41865104        	4.2935190073e-02
0.41879754        	4.2941611766e-02
0.41894403        	4.2948007317e-02
0.41909049        	4.2954376260e-02
0.41923695        	4.2960718163e-02
0.4193834         	4.2967032611e-02
0.41952984        	4.2973319381e-02
0.41967628        	4.2979578129e-02
0.41982272        	4.2985808397e-02
0.41996917        	4.2992009757e-02
0.42011561        	4.2998181941e-02
0.42026207        	4.3004324834e-02
0.42040853        	4.3010437977e-02
0.420555          	4.3016521071e-02
0.42070149        	4.3022573867e-02
0.42084799        	4.3028596061e-02
0.4209945         	4.3034587452e-02
0.42114102        	4.3040547728e-02
0.42128755        	4.3046476627e-02
0.4214341         	4.3052373910e-02
0.42158065        	4.3058239346e-02
0.42172722        	4.3064072711e-02
0.42187379        	4.3069873855e-02
0.42202037        	4.3075642238e-02
0.42216696        	4.3081377821e-02
0.42231355        	4.3087080298e-02
0.42246014        	4.3092749163e-02
0.42260673        	4.3098384032e-02
0.42275331        	4.3103984310e-02
0.42289988        	4.3109550014e-02
0.42304645        	4.3115080550e-02
0.42319299        	4.3120575507e-02
0.42333952        	4.3126034537e-02
0.42348604        	4.3131457295e-02
0.42363253        	4.3136843178e-02
0.42377899        	4.3142191888e-02
0.42392543        	4.3147503002e-02
0.42407185        	4.3152776033e-02
0.42421825        	4.3158010639e-02
0.42436462        	4.3163206451e-02
0.42451097        	4.3168363011e-02
0.4246573         	4.3173480148e-02
0.42480362        	4.3178557507e-02
0.42494992        	4.3183594830e-02
0.42509621        	4.3188591998e-02
0.42524249        	4.3193548493e-02
0.42538878        	4.3198464437e-02
0.42553506        	4.3203339511e-02
0.42568134        	4.3208173395e-02
0.42582762        	4.3212965760e-02
0.42597391        	4.3217716274e-02
0.4261202         	4.3222424988e-02
0.4262665         	4.3227091225e-02
0.4264128         	4.3231714768e-02
0.42655911        	4.3236295303e-02
0.42670543        	4.3240832375e-02
0.42685175        	4.3245325747e-02
0.42699808        	4.3249774794e-02
0.42714442        	4.3254179490e-02
0.42729076        	4.3258539055e-02
0.4274371         	4.3262853117e-02
0.42758345        	4.3267121465e-02
0.4277298         	4.3271343879e-02
0.42787615        	4.3275519542e-02
0.42802249        	4.3279648161e-02
0.42816883        	4.3283729672e-02
0.42831516        	4.3287763622e-02
0.42846149        	4.3291749800e-02
0.4286078         	4.3295687909e-02
0.42875409        	4.3299577743e-02
0.42890037        	4.3303419132e-02
0.42904662        	4.3307211919e-02
0.42919286        	4.3310955980e-02
0.42933908        	4.3314651123e-02
0.42948527        	4.3318297346e-02
0.42963144        	4.3321894510e-02
0.4297776         	4.3325442677e-02
0.42992373        	4.3328941832e-02
0.43006985        	4.3332391992e-02
0.43021595        	4.3335793255e-02
0.43036204        	4.3339145763e-02
0.43050812        	4.3342449670e-02
0.43065421        	4.3345705258e-02
0.43080028        	4.3348912458e-02
0.43094635        	4.3352071662e-02
0.43109244        	4.3355183176e-02
0.43123852        	4.3358247064e-02
0.43138461        	4.3361263654e-02
0.43153071        	4.3364233385e-02
0.43167681        	4.3367156471e-02
0.43182293        	4.3370033349e-02
0.43196905        	4.3372864486e-02
0.43211519        	4.3375650276e-02
0.43226133        	4.3378391368e-02
0.43240749        	4.3381088300e-02
0.43255365        	4.3383741669e-02
0.43269983        	4.3386352324e-02
0.432846          	4.3388920800e-02
0.43299219        	4.3391448081e-02
0.43313839        	4.3393934879e-02
0.43328458        	4.3396382022e-02
0.43343077        	4.3398790443e-02
0.43357697        	4.3401161080e-02
0.43372316        	4.3403494909e-02
0.43386936        	4.3405792945e-02
0.43401553        	4.3408055949e-02
0.43416171        	4.3410285087e-02
0.43430787        	4.3412481192e-02
0.43445401        	4.3414645173e-02
0.43460015        	4.3416777960e-02
0.43474626        	4.3418880421e-02
0.43489236        	4.3420953408e-02
0.43503844        	4.3422997745e-02
0.4351845         	4.3425014231e-02
0.43533055        	4.3427003631e-02
0.43547659        	4.3428966721e-02
0.43562262        	4.3430904305e-02
0.43576863        	4.3432816962e-02
0.43591464        	4.3434705596e-02
0.43606066        	4.3436570921e-02
0.43620667        	4.3438413619e-02
0.43635269        	4.3440234401e-02
0.43649872        	4.3442033996e-02
0.43664476        	4.3443812954e-02
0.43679081        	4.3445571894e-02
0.43693687        	4.3447311417e-02
0.43708296        	4.3449032086e-02
0.43722906        	4.3450734407e-02
0.43737518        	4.3452418867e-02
0.43752132        	4.3454085933e-02
0.43766748        	4.3455736048e-02
0.43781366        	4.3457369636e-02
0.43795987        	4.3458987104e-02
0.43810609        	4.3460588783e-02
0.43825234        	4.3462175005e-02
0.4383986         	4.3463746065e-02
0.43854489        	4.3465302256e-02
0.4386912         	4.3466843812e-02
0.43883752        	4.3468370974e-02
0.43898386        	4.3469883976e-02
0.43913022        	4.3471383075e-02
0.43927659        	4.3472868526e-02
0.43942298        	4.3474340554e-02
0.43956937        	4.3475799415e-02
0.43971577        	4.3477245411e-02
0.43986218        	4.3478678773e-02
0.44000859        	4.3480099722e-02
0.44015501        	4.3481508642e-02
0.44030144        	4.3482905793e-02
0.44044787        	4.3484291376e-02
0.44059429        	4.3485665666e-02
0.44074073        	4.3487029052e-02
0.44088718        	4.3488381741e-02
0.44103364        	4.3489724062e-02
0.4411801         	4.3491056291e-02
0.44132659        	4.3492378760e-02
0.44147309        	4.3493691776e-02
0.44161961        	4.3494995637e-02
0.44176615        	4.3496290616e-02
0.44191272        	4.3497576975e-02
0.44205931        	4.3498854999e-02
0.44220593        	4.3500124892e-02
0.44235259        	4.3501386899e-02
0.44249927        	4.3502641182e-02
0.44264598        	4.3503887962e-02
0.44279273        	4.3505127420e-02
0.4429395         	4.3506359729e-02
0.44308631        	4.3507585139e-02
0.44323314        	4.3508803822e-02
0.44338           	4.3510016044e-02
0.44352689        	4.3511222020e-02
0.4436738         	4.3512422018e-02
0.44382074        	4.3513616289e-02
0.44396769        	4.3514805062e-02
0.44411467        	4.3515988605e-02
0.44426166        	4.3517167175e-02
0.44440866        	4.3518341065e-02
0.44455567        	4.3519510455e-02
0.44470269        	4.3520675734e-02
0.44484972        	4.3521837100e-02
0.44499675        	4.3522994818e-02
0.44514378        	4.3524149184e-02
0.44529079        	4.3525300385e-02
0.4454378         	4.3526448743e-02
0.4455848         	4.3527594499e-02
0.44573179        	4.3528737875e-02
0.44587876        	4.3529879037e-02
0.44602572        	4.3531018230e-02
0.44617267        	4.3532155625e-02
0.4463196         	4.3533291351e-02
0.44646653        	4.3534425669e-02
0.44661344        	4.3535558619e-02
0.44676035        	4.3536690514e-02
0.44690726        	4.3537821529e-02
0.44705415        	4.3538951742e-02
0.44720104        	4.3540081417e-02
0.44734794        	4.3541210935e-02
0.44749485        	4.3542340448e-02
0.44764176        	4.3543470158e-02
0.44778867        	4.3544600332e-02
0.4479356         	4.3545731357e-02
0.44808253        	4.3546863360e-02
0.44822948        	4.3547996768e-02
0.44837643        	4.3549131723e-02
0.4485234         	4.3550268671e-02
0.44867037        	4.3551407766e-02
0.44881737        	4.3552549441e-02
0.44896436        	4.3553693843e-02
0.44911137        	4.3554841428e-02
0.44925838        	4.3555992309e-02
0.4494054         	4.3557146815e-02
0.44955244        	4.3558305260e-02
0.44969947        	4.3559467794e-02
0.44984651        	4.3560634675e-02
0.44999354        	4.3561806158e-02
0.45014058        	4.3562982500e-02
0.45028761        	4.3564163964e-02
0.45043464        	4.3565350779e-02
0.45058165        	4.3566543143e-02
0.45072866        	4.3567741465e-02
0.45087566        	4.3568945906e-02
0.45102263        	4.3570156844e-02
0.4511696         	4.3571374560e-02
0.45131655        	4.3572599324e-02
0.45146348        	4.3573831445e-02
0.45161039        	4.3575071257e-02
0.45175729        	4.3576319046e-02
0.45190418        	4.3577575047e-02
0.45205106        	4.3578839668e-02
0.45219792        	4.3580113047e-02
0.45234478        	4.3581395593e-02
0.45249163        	4.3582687610e-02
0.45263849        	4.3583989373e-02
0.45278535        	4.3585301153e-02
0.45293221        	4.3586623215e-02
0.45307906        	4.3587955812e-02
0.45322593        	4.3589299272e-02
0.45337281        	4.3590653867e-02
0.45351969        	4.3592019689e-02
0.45366659        	4.3593397138e-02
0.45381349        	4.3594786237e-02
0.45396042        	4.3596187326e-02
0.45410734        	4.3597600444e-02
0.45425429        	4.3599025877e-02
0.45440124        	4.3600463664e-02
0.4545482         	4.3601914020e-02
0.45469518        	4.3603377026e-02
0.45484215        	4.3604852700e-02
0.45498915        	4.3606341375e-02
0.45513615        	4.3607842929e-02
0.45528315        	4.3609357440e-02
0.45543014        	4.3610884998e-02
0.45557714        	4.3612425691e-02
0.45572414        	4.3613979612e-02
0.45587114        	4.3615546851e-02
0.45601814        	4.3617127502e-02
0.45616512        	4.3618721486e-02
0.45631209        	4.3620328974e-02
0.45645906        	4.3621950049e-02
0.45660601        	4.3623584750e-02
0.45675294        	4.3625233182e-02
0.45689986        	4.3626895460e-02
0.45704677        	4.3628571563e-02
0.45719367        	4.3630261731e-02
0.45734054        	4.3631965835e-02
0.45748742        	4.3633684132e-02
0.45763429        	4.3635416721e-02
0.45778114        	4.3637163368e-02
0.45792799        	4.3638924402e-02
0.45807484        	4.3640699902e-02
0.45822169        	4.3642489935e-02
0.45836853        	4.3644294570e-02
0.4585154         	4.3646114057e-02
0.45866227        	4.3647948439e-02
0.45880915        	4.3649797649e-02
0.45895603        	4.3651661887e-02
0.45910293        	4.3653541347e-02
0.45924983        	4.3655435909e-02
0.45939675        	4.3657345986e-02
0.45954368        	4.3659271416e-02
0.45969062        	4.3661212458e-02
0.45983757        	4.3663169239e-02
0.45998453        	4.3665141708e-02
0.46013151        	4.3667130325e-02
0.46027849        	4.3669134931e-02
0.46042547        	4.3671155615e-02
0.46057245        	4.3673192598e-02
0.46071946        	4.3675246195e-02
0.46086647        	4.3677316237e-02
0.46101348        	4.3679402834e-02
0.46116049        	4.3681506090e-02
0.46130749        	4.3683626101e-02
0.46145449        	4.3685762794e-02
0.46160147        	4.3687916167e-02
0.46174845        	4.3690086541e-02
0.46189543        	4.3692273909e-02
0.46204238        	4.3694478089e-02
0.46218933        	4.3696699490e-02
0.46233626        	4.3698937793e-02
0.46248318        	4.3701193415e-02
0.46263009        	4.3703466225e-02
0.46277698        	4.3705756334e-02
0.46292387        	4.3708064016e-02
0.46307077        	4.3710389345e-02
0.46321766        	4.3712732286e-02
0.46336452        	4.3715092690e-02
0.4635114         	4.3717471171e-02
0.46365829        	4.3719867980e-02
0.46380519        	4.3722282913e-02
0.46395208        	4.3724716069e-02
0.46409898        	4.3727167726e-02
0.46424591        	4.3729638141e-02
0.46439284        	4.3732127158e-02
0.46453979        	4.3734635226e-02
0.46468676        	4.3737162116e-02
0.46483374        	4.3739708176e-02
0.46498074        	4.3742273328e-02
0.46512776        	4.3744857700e-02
0.46527479        	4.3747461422e-02
0.46542184        	4.3750084402e-02
0.46556891        	4.3752726936e-02
0.46571599        	4.3755388820e-02
0.46586309        	4.3758070370e-02
0.4660102         	4.3760771509e-02
0.46615731        	4.3763492170e-02
0.46630445        	4.3766233009e-02
0.46645159        	4.3768993595e-02
0.46659874        	4.3771774073e-02
0.46674588        	4.3774574598e-02
0.46689302        	4.3777395334e-02
0.46704016        	4.3780236462e-02
0.46718731        	4.3783098178e-02
0.46733445        	4.3785980704e-02
0.46748159        	4.3788884285e-02
0.46762872        	4.3791808957e-02
0.46777583        	4.3794754800e-02
0.46792294        	4.3797722552e-02
0.46807005        	4.3800712533e-02
0.46821713        	4.3803724519e-02
0.4683642         	4.3806759271e-02
0.46851128        	4.3809817295e-02
0.46865835        	4.3812898970e-02
0.46880543        	4.3816004699e-02
0.4689525         	4.3819134905e-02
0.46909958        	4.3822290030e-02
0.46924665        	4.3825470536e-02
0.46939373        	4.3828676898e-02
0.4695408         	4.3831909617e-02
0.46968788        	4.3835169215e-02
0.46983496        	4.3838456481e-02
0.46998207        	4.3841772309e-02
0.47012918        	4.3845116727e-02
0.47027629        	4.3848490350e-02
0.47042343        	4.3851894416e-02
0.47057058        	4.3855329280e-02
0.47071772        	4.3858795405e-02
0.47086487        	4.3862293551e-02
0.47101206        	4.3865825408e-02
0.47115924        	4.3869390934e-02
0.47130642        	4.3872991000e-02
0.47145361        	4.3876626520e-02
0.47160079        	4.3880298444e-02
0.47174798        	4.3884007886e-02
0.47189521        	4.3887756549e-02
0.47204243        	4.3891544658e-02
0.47218965        	4.3895373275e-02
0.47233685        	4.3899242941e-02
0.47248404        	4.3903154696e-02
0.47263122        	4.3907110107e-02
0.4727784         	4.3911110224e-02
0.47292559        	4.3915156082e-02
0.47307275        	4.3919248131e-02
0.47321989        	4.3923387330e-02
0.47336704        	4.3927575167e-02
0.47351418        	4.3931812518e-02
0.47366129        	4.3936099173e-02
0.47380839        	4.3940436670e-02
0.4739555         	4.3944825836e-02
0.4741026         	4.3949267234e-02
0.4742497         	4.3953761332e-02
0.4743968         	4.3958308493e-02
0.47454391        	4.3962908956e-02
0.47469101        	4.3967562828e-02
