# Region type :   patch outlet
# Faces           : 387
# Area            : 8.2961617386e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.70169558        	6.9000003054e+06
0.70248423        	6.9000003031e+06
0.70327293        	6.9000003009e+06
0.7040619         	6.9000002986e+06
0.70485111        	6.9000002964e+06
0.70564063        	6.9000002942e+06
0.70643053        	6.9000002920e+06
0.70722089        	6.9000002899e+06
0.70801168        	6.9000002877e+06
0.70880296        	6.9000002856e+06
0.70959478        	6.9000002835e+06
0.71038715        	6.9000002814e+06
0.71118006        	6.9000002794e+06
0.71197359        	6.9000002774e+06
0.71276771        	6.9000002753e+06
0.71356245        	6.9000002734e+06
0.71435785        	6.9000002714e+06
0.71515394        	6.9000002695e+06
0.71595075        	6.9000002676e+06
0.7167483         	6.9000002657e+06
0.71754665        	6.9000002639e+06
0.71834583        	6.9000002621e+06
0.71914585        	6.9000002603e+06
0.71994673        	6.9000002585e+06
0.72074848        	6.9000002568e+06
0.72155109        	6.9000002551e+06
0.72235457        	6.9000002535e+06
0.72315889        	6.9000002519e+06
0.72396404        	6.9000002503e+06
0.72476993        	6.9000002487e+06
0.72557652        	6.9000002472e+06
0.72638382        	6.9000002457e+06
0.72719171        	6.9000002442e+06
0.72800013        	6.9000002427e+06
0.72880903        	6.9000002413e+06
0.72961838        	6.9000002398e+06
0.73042811        	6.9000002384e+06
0.73123812        	6.9000002370e+06
0.73204852        	6.9000002356e+06
0.73285923        	6.9000002342e+06
0.73367016        	6.9000002328e+06
0.73448153        	6.9000002314e+06
0.73529323        	6.9000002301e+06
0.73610532        	6.9000002287e+06
0.73691787        	6.9000002274e+06
0.73773099        	6.9000002260e+06
0.73854473        	6.9000002247e+06
0.73935919        	6.9000002234e+06
0.74017451        	6.9000002220e+06
0.74099076        	6.9000002207e+06
0.74180807        	6.9000002194e+06
0.74262655        	6.9000002181e+06
0.74344627        	6.9000002168e+06
0.74426732        	6.9000002155e+06
0.74508979        	6.9000002142e+06
0.74591369        	6.9000002129e+06
0.74673902        	6.9000002116e+06
0.74756584        	6.9000002103e+06
0.74839405        	6.9000002091e+06
0.74922357        	6.9000002078e+06
0.7500543         	6.9000002066e+06
0.75088622        	6.9000002054e+06
0.75171904        	6.9000002042e+06
0.7525527         	6.9000002031e+06
0.75338705        	6.9000002019e+06
0.75422185        	6.9000002008e+06
0.75505722        	6.9000001997e+06
0.75589258        	6.9000001987e+06
0.75672795        	6.9000001977e+06
0.75756332        	6.9000001968e+06
0.75839869        	6.9000001959e+06
0.75923406        	6.9000001950e+06
0.76006942        	6.9000001942e+06
0.76090479        	6.9000001934e+06
0.76174016        	6.9000001927e+06
0.76257553        	6.9000001920e+06
0.76341089        	6.9000001914e+06
0.76424626        	6.9000001908e+06
0.76508163        	6.9000001904e+06
0.765917          	6.9000001899e+06
0.76675236        	6.9000001896e+06
0.76758773        	6.9000001893e+06
0.7684231         	6.9000001891e+06
0.76925847        	6.9000001890e+06
0.77009384        	6.9000001889e+06
0.7709292         	6.9000001890e+06
0.77176457        	6.9000001891e+06
0.77259994        	6.9000001893e+06
0.77343531        	6.9000001896e+06
0.77427067        	6.9000001900e+06
0.77510604        	6.9000001905e+06
0.77594141        	6.9000001911e+06
0.77677678        	6.9000001917e+06
0.77761215        	6.9000001925e+06
0.77844618        	6.9000001934e+06
0.77927999        	6.9000001943e+06
0.78011379        	6.9000001954e+06
0.78094705        	6.9000001965e+06
0.78177906        	6.9000001978e+06
0.78261107        	6.9000001991e+06
0.78344276        	6.9000002005e+06
0.7842727         	6.9000002021e+06
0.78510264        	6.9000002037e+06
0.78593257        	6.9000002054e+06
0.78676018        	6.9000002073e+06
0.78758767        	6.9000002093e+06
0.78841516        	6.9000002114e+06
0.78924127        	6.9000002137e+06
0.79006569        	6.9000002161e+06
0.79089012        	6.9000002187e+06
0.79171454        	6.9000002215e+06
0.79253765        	6.9000002244e+06
0.79335769        	6.9000002276e+06
0.79417773        	6.9000002310e+06
0.79499777        	6.9000002345e+06
0.7958178         	6.9000002383e+06
0.79663784        	6.9000002424e+06
0.79745788        	6.9000002467e+06
0.79827792        	6.9000002512e+06
0.79909796        	6.9000002559e+06
0.799918          	6.9000002609e+06
0.80073273        	6.9000002661e+06
0.80154636        	6.9000002714e+06
0.80235951        	6.9000002770e+06
0.80317225        	6.9000002827e+06
0.8039846         	6.9000002886e+06
0.80479657        	6.9000002947e+06
0.80560821        	6.9000003009e+06
0.80641953        	6.9000003072e+06
0.80723056        	6.9000003136e+06
0.80804129        	6.9000003202e+06
0.80885167        	6.9000003268e+06
0.80966168        	6.9000003334e+06
0.81047127        	6.9000003401e+06
0.81128035        	6.9000003469e+06
0.8120889         	6.9000003536e+06
0.81289677        	6.9000003604e+06
0.81370395        	6.9000003671e+06
0.81451035        	6.9000003738e+06
0.81531582        	6.9000003805e+06
0.81612039        	6.9000003871e+06
0.81692392        	6.9000003936e+06
0.8177264         	6.9000004001e+06
0.81852781        	6.9000004064e+06
0.81932811        	6.9000004126e+06
0.82012725        	6.9000004187e+06
0.8209253         	6.9000004247e+06
0.8217223         	6.9000004305e+06
0.82251827        	6.9000004362e+06
0.8233133         	6.9000004418e+06
0.82410749        	6.9000004472e+06
0.8249009         	6.9000004524e+06
0.82569367        	6.9000004575e+06
0.82648591        	6.9000004624e+06
0.82727766        	6.9000004671e+06
0.82806901        	6.9000004717e+06
0.82886017        	6.9000004762e+06
0.82965106        	6.9000004804e+06
0.83044194        	6.9000004845e+06
0.83123282        	6.9000004885e+06
0.8320237         	6.9000004923e+06
0.83281458        	6.9000004959e+06
0.83360546        	6.9000004993e+06
0.83439635        	6.9000005025e+06
0.83518744        	6.9000005056e+06
0.83597881        	6.9000005085e+06
0.83677017        	6.9000005112e+06
0.83756153        	6.9000005138e+06
0.83835289        	6.9000005161e+06
0.83914426        	6.9000005183e+06
0.83993562        	6.9000005203e+06
0.84072698        	6.9000005221e+06
0.84151834        	6.9000005238e+06
0.8423097         	6.9000005252e+06
0.84310107        	6.9000005265e+06
0.84389243        	6.9000005276e+06
0.84468379        	6.9000005286e+06
0.84547515        	6.9000005293e+06
0.84626651        	6.9000005299e+06
0.84705788        	6.9000005303e+06
0.8478496         	6.9000005306e+06
0.84864155        	6.9000005307e+06
0.84943351        	6.9000005307e+06
0.85022569        	6.9000005304e+06
0.85101827        	6.9000005301e+06
0.85181099        	6.9000005296e+06
0.85260422        	6.9000005289e+06
0.85339779        	6.9000005281e+06
0.8541917         	6.9000005271e+06
0.85498626        	6.9000005261e+06
0.85578124        	6.9000005248e+06
0.85657669        	6.9000005235e+06
0.85737271        	6.9000005220e+06
0.85816941        	6.9000005204e+06
0.85896664        	6.9000005187e+06
0.85976442        	6.9000005169e+06
0.86056278        	6.9000005149e+06
0.86136192        	6.9000005129e+06
0.86216176        	6.9000005107e+06
0.86296227        	6.9000005085e+06
0.86376348        	6.9000005061e+06
0.86456545        	6.9000005037e+06
0.86536813        	6.9000005012e+06
0.86617166        	6.9000004987e+06
0.86697609        	6.9000004960e+06
0.86778131        	6.9000004934e+06
0.86858729        	6.9000004906e+06
0.86939399        	6.9000004879e+06
0.87020153        	6.9000004851e+06
0.87100996        	6.9000004822e+06
0.8718189         	6.9000004793e+06
0.8726287         	6.9000004764e+06
0.87343899        	6.9000004735e+06
0.87425001        	6.9000004706e+06
0.8750611         	6.9000004676e+06
0.87587344        	6.9000004647e+06
0.87668579        	6.9000004617e+06
0.87749813        	6.9000004588e+06
0.87831137        	6.9000004558e+06
0.8791252         	6.9000004528e+06
0.87993903        	6.9000004498e+06
0.88075286        	6.9000004469e+06
0.88156669        	6.9000004439e+06
0.88238163        	6.9000004410e+06
0.88319729        	6.9000004380e+06
0.88401296        	6.9000004351e+06
0.88482862        	6.9000004322e+06
0.88564486        	6.9000004292e+06
0.88646282        	6.9000004263e+06
0.88728077        	6.9000004234e+06
0.88809873        	6.9000004206e+06
0.88891911        	6.9000004177e+06
0.88973992        	6.9000004148e+06
0.89056072        	6.9000004120e+06
0.89138358        	6.9000004092e+06
0.89220812        	6.9000004064e+06
0.89303266        	6.9000004036e+06
0.8938572         	6.9000004008e+06
0.89468205        	6.9000003981e+06
0.89551298        	6.9000003953e+06
0.89634391        	6.9000003926e+06
0.89717484        	6.9000003899e+06
0.89800577        	6.9000003873e+06
0.8988367         	6.9000003847e+06
0.89966763        	6.9000003821e+06
0.90049997        	6.9000003795e+06
0.90133354        	6.9000003770e+06
0.90216749        	6.9000003746e+06
0.9030016         	6.9000003722e+06
0.903836          	6.9000003698e+06
0.90467039        	6.9000003675e+06
0.90550479        	6.9000003652e+06
0.90633918        	6.9000003630e+06
0.90717358        	6.9000003608e+06
0.90800771        	6.9000003587e+06
0.90884173        	6.9000003567e+06
0.90967574        	6.9000003547e+06
0.91050976        	6.9000003528e+06
0.91134347        	6.9000003509e+06
0.9121771         	6.9000003491e+06
0.91301073        	6.9000003474e+06
0.91384436        	6.9000003457e+06
0.91467799        	6.9000003441e+06
0.91551162        	6.9000003425e+06
0.91634525        	6.9000003411e+06
0.91717888        	6.9000003397e+06
0.91801217        	6.9000003383e+06
0.91884538        	6.9000003371e+06
0.91967859        	6.9000003359e+06
0.92051163        	6.9000003348e+06
0.9213444         	6.9000003338e+06
0.92217696        	6.9000003329e+06
0.92300929        	6.9000003321e+06
0.92384117        	6.9000003314e+06
0.92467269        	6.9000003307e+06
0.92550382        	6.9000003301e+06
0.92633453        	6.9000003297e+06
0.92716477        	6.9000003293e+06
0.92799452        	6.9000003290e+06
0.92882371        	6.9000003287e+06
0.92965236        	6.9000003286e+06
0.93048034        	6.9000003286e+06
0.93130773        	6.9000003286e+06
0.93213453        	6.9000003288e+06
0.93296062        	6.9000003291e+06
0.93378599        	6.9000003294e+06
0.93461073        	6.9000003299e+06
0.93543463        	6.9000003305e+06
0.93625786        	6.9000003312e+06
0.93708023        	6.9000003320e+06
0.93790185        	6.9000003330e+06
0.9387226         	6.9000003341e+06
0.93954258        	6.9000003353e+06
0.94036165        	6.9000003368e+06
0.94117995        	6.9000003383e+06
0.94199738        	6.9000003401e+06
0.94281403        	6.9000003420e+06
0.94362992        	6.9000003441e+06
0.94444499        	6.9000003464e+06
0.94525934        	6.9000003488e+06
0.94607302        	6.9000003515e+06
0.94688609        	6.9000003543e+06
0.9476986         	6.9000003574e+06
0.9485106         	6.9000003606e+06
0.9493221         	6.9000003640e+06
0.95013307        	6.9000003676e+06
0.95094385        	6.9000003713e+06
0.95175403        	6.9000003752e+06
0.95256417        	6.9000003793e+06
0.95337365        	6.9000003835e+06
0.95418314        	6.9000003879e+06
0.95499209        	6.9000003924e+06
0.95580085        	6.9000003970e+06
0.95660921        	6.9000004017e+06
0.95741723        	6.9000004065e+06
0.95822475        	6.9000004114e+06
0.95903201        	6.9000004164e+06
0.95983846        	6.9000004215e+06
0.96064443        	6.9000004265e+06
0.96144982        	6.9000004317e+06
0.9622545         	6.9000004368e+06
0.96305845        	6.9000004420e+06
0.96386153        	6.9000004471e+06
0.96466375        	6.9000004523e+06
0.96546512        	6.9000004574e+06
0.9662656         	6.9000004624e+06
0.96706523        	6.9000004674e+06
0.96786398        	6.9000004724e+06
0.96866189        	6.9000004773e+06
0.96945909        	6.9000004821e+06
0.97025546        	6.9000004868e+06
0.97105103        	6.9000004914e+06
0.97184633        	6.9000004959e+06
0.97264051        	6.9000005003e+06
0.97343469        	6.9000005046e+06
0.97422833        	6.9000005087e+06
0.9750213         	6.9000005128e+06
0.97581428        	6.9000005167e+06
0.97660725        	6.9000005205e+06
0.97740023        	6.9000005242e+06
0.9781932         	6.9000005277e+06
0.97898618        	6.9000005311e+06
0.97977915        	6.9000005344e+06
0.98057213        	6.9000005375e+06
0.9813651         	6.9000005404e+06
0.98215807        	6.9000005433e+06
0.98295105        	6.9000005459e+06
0.98374402        	6.9000005484e+06
0.984537          	6.9000005508e+06
0.98532997        	6.9000005530e+06
0.98612295        	6.9000005550e+06
0.98691592        	6.9000005569e+06
0.9877089         	6.9000005586e+06
0.98850187        	6.9000005602e+06
0.98929484        	6.9000005616e+06
0.99008782        	6.9000005628e+06
0.99088079        	6.9000005638e+06
0.99167377        	6.9000005648e+06
0.99246674        	6.9000005655e+06
0.99325972        	6.9000005661e+06
0.99405269        	6.9000005665e+06
0.99484567        	6.9000005668e+06
0.99563864        	6.9000005669e+06
0.99643161        	6.9000005669e+06
0.99722459        	6.9000005668e+06
0.99801756        	6.9000005664e+06
0.99881054        	6.9000005660e+06
0.99960351        	6.9000005654e+06
1.0003984         	6.9000005647e+06
1.0011956         	6.9000005638e+06
1.0019932         	6.9000005628e+06
1.0027913         	6.9000005616e+06
1.0035899         	6.9000005604e+06
1.004389          	6.9000005590e+06
1.0051887         	6.9000005575e+06
1.005989          	6.9000005559e+06
1.0067898         	6.9000005541e+06
1.0075913         	6.9000005523e+06
1.0083933         	6.9000005503e+06
1.009196          	6.9000005482e+06
1.0099994         	6.9000005461e+06
1.0108034         	6.9000005438e+06
1.0116082         	6.9000005415e+06
1.0124137         	6.9000005391e+06
1.0132199         	6.9000005366e+06
1.0140268         	6.9000005340e+06
1.0148345         	6.9000005314e+06
1.0156429         	6.9000005287e+06
1.0164521         	6.9000005259e+06
1.017262          	6.9000005231e+06
1.0180725         	6.9000005203e+06
1.0188837         	6.9000005174e+06
1.0196956         	6.9000005145e+06
1.020508          	6.9000005115e+06
1.021321          	6.9000005086e+06
1.0221345         	6.9000005056e+06
1.0229484         	6.9000005026e+06
1.0237628         	6.9000004995e+06
1.0245775         	6.9000004965e+06
1.0253926         	6.9000004935e+06
1.026208          	6.9000004904e+06
1.0270238         	6.9000004874e+06
1.0278399         	6.9000004843e+06
1.0286563         	6.9000004813e+06
1.029473          	6.9000004782e+06
1.0302901         	6.9000004752e+06
1.0311076         	6.9000004722e+06
1.0319255         	6.9000004692e+06
1.0327439         	6.9000004662e+06
1.0335628         	6.9000004632e+06
1.0343823         	6.9000004602e+06
1.0352025         	6.9000004573e+06
1.0360234         	6.9000004543e+06
1.036845          	6.9000004514e+06
1.0376675         	6.9000004485e+06
1.0384907         	6.9000004457e+06
1.0393149         	6.9000004428e+06
1.0401399         	6.9000004400e+06
1.0409659         	6.9000004372e+06
1.0417927         	6.9000004345e+06
1.0426203         	6.9000004317e+06
1.0434487         	6.9000004290e+06
1.0442779         	6.9000004264e+06
1.0451078         	6.9000004237e+06
1.0459382         	6.9000004212e+06
1.0467693         	6.9000004186e+06
1.0476008         	6.9000004161e+06
1.0484326         	6.9000004137e+06
1.0492648         	6.9000004113e+06
1.0500972         	6.9000004089e+06
1.0509296         	6.9000004066e+06
1.051762          	6.9000004044e+06
1.0525944         	6.9000004022e+06
1.0534268         	6.9000004000e+06
1.0542592         	6.9000003980e+06
1.0550916         	6.9000003960e+06
1.055924          	6.9000003940e+06
1.0567565         	6.9000003921e+06
1.0575886         	6.9000003903e+06
1.0584202         	6.9000003886e+06
1.0592518         	6.9000003869e+06
1.0600834         	6.9000003852e+06
1.060915          	6.9000003837e+06
1.0617466         	6.9000003822e+06
1.0625782         	6.9000003808e+06
1.0634094         	6.9000003794e+06
1.06424           	6.9000003782e+06
1.0650707         	6.9000003770e+06
1.0659014         	6.9000003759e+06
1.066732          	6.9000003748e+06
1.0675623         	6.9000003739e+06
1.0683919         	6.9000003730e+06
1.0692215         	6.9000003722e+06
1.0700511         	6.9000003715e+06
1.0708797         	6.9000003709e+06
1.0717081         	6.9000003704e+06
1.0725366         	6.9000003699e+06
1.0733638         	6.9000003695e+06
1.0741911         	6.9000003693e+06
1.0750181         	6.9000003691e+06
1.0758439         	6.9000003690e+06
1.0766698         	6.9000003689e+06
1.0774949         	6.9000003690e+06
1.0783192         	6.9000003692e+06
1.0791436         	6.9000003694e+06
1.0799665         	6.9000003698e+06
1.0807892         	6.9000003702e+06
1.0816116         	6.9000003708e+06
1.0824325         	6.9000003715e+06
1.0832534         	6.9000003722e+06
1.0840735         	6.9000003731e+06
1.0848923         	6.9000003742e+06
1.0857112         	6.9000003753e+06
1.0865293         	6.9000003766e+06
1.0873457         	6.9000003780e+06
1.0881621         	6.9000003796e+06
1.0889785         	6.9000003813e+06
1.0897932         	6.9000003832e+06
1.0906065         	6.9000003852e+06
1.0914198         	6.9000003874e+06
1.0922331         	6.9000003898e+06
1.0930464         	6.9000003923e+06
1.0938597         	6.9000003950e+06
1.0946729         	6.9000003979e+06
1.0954862         	6.9000004009e+06
1.0962995         	6.9000004041e+06
1.0971128         	6.9000004075e+06
1.0979261         	6.9000004110e+06
1.0987394         	6.9000004147e+06
1.0995527         	6.9000004184e+06
1.1003637         	6.9000004224e+06
1.1011718         	6.9000004264e+06
1.1019795         	6.9000004305e+06
1.102787          	6.9000004347e+06
1.1035941         	6.9000004391e+06
1.104401          	6.9000004435e+06
1.1052074         	6.9000004479e+06
1.1060135         	6.9000004525e+06
1.1068191         	6.9000004571e+06
1.1076243         	6.9000004617e+06
1.1084289         	6.9000004663e+06
1.109233          	6.9000004710e+06
1.1100365         	6.9000004756e+06
1.1108393         	6.9000004803e+06
1.1116416         	6.9000004849e+06
1.1124431         	6.9000004895e+06
1.113244          	6.9000004940e+06
1.1140441         	6.9000004985e+06
1.1148436         	6.9000005029e+06
1.1156424         	6.9000005073e+06
1.1164406         	6.9000005115e+06
1.1172381         	6.9000005157e+06
1.1180352         	6.9000005198e+06
1.1188317         	6.9000005237e+06
1.1196278         	6.9000005276e+06
1.1204234         	6.9000005314e+06
1.1212188         	6.9000005350e+06
1.1220138         	6.9000005385e+06
1.1228088         	6.9000005419e+06
1.1236034         	6.9000005452e+06
1.1243979         	6.9000005483e+06
1.1251925         	6.9000005513e+06
1.125987          	6.9000005542e+06
1.1267816         	6.9000005570e+06
1.1275762         	6.9000005596e+06
1.1283707         	6.9000005621e+06
1.1291653         	6.9000005644e+06
1.1299603         	6.9000005666e+06
1.1307553         	6.9000005686e+06
1.1315503         	6.9000005705e+06
1.1323453         	6.9000005723e+06
1.1331407         	6.9000005739e+06
1.1339362         	6.9000005753e+06
1.1347317         	6.9000005766e+06
1.1355272         	6.9000005778e+06
1.1363232         	6.9000005788e+06
1.1371192         	6.9000005797e+06
1.1379151         	6.9000005804e+06
1.1387115         	6.9000005810e+06
1.139508          	6.9000005814e+06
1.1403046         	6.9000005817e+06
1.1411016         	6.9000005819e+06
1.1418986         	6.9000005819e+06
1.1426961         	6.9000005818e+06
1.1434937         	6.9000005816e+06
1.1442918         	6.9000005812e+06
1.1450901         	6.9000005807e+06
1.1458888         	6.9000005800e+06
1.1466879         	6.9000005793e+06
1.1474874         	6.9000005784e+06
1.1482873         	6.9000005774e+06
1.1490877         	6.9000005763e+06
1.1498886         	6.9000005750e+06
1.1506899         	6.9000005737e+06
1.1514917         	6.9000005722e+06
1.1522941         	6.9000005707e+06
1.153097          	6.9000005690e+06
1.1539005         	6.9000005673e+06
1.1547044         	6.9000005654e+06
1.155509          	6.9000005634e+06
1.1563142         	6.9000005614e+06
1.1571201         	6.9000005593e+06
1.1579266         	6.9000005571e+06
1.1587337         	6.9000005548e+06
1.1595414         	6.9000005524e+06
1.1603497         	6.9000005500e+06
1.1611589         	6.9000005475e+06
1.1619688         	6.9000005450e+06
1.1627792         	6.9000005424e+06
1.1635901         	6.9000005397e+06
1.164402          	6.9000005370e+06
1.1652143         	6.9000005343e+06
1.1660271         	6.9000005315e+06
1.1668408         	6.9000005287e+06
1.1676547         	6.9000005259e+06
1.1684694         	6.9000005230e+06
1.1692842         	6.9000005201e+06
1.1700998         	6.9000005172e+06
1.1709157         	6.9000005143e+06
1.1717315         	6.9000005114e+06
1.1725483         	6.9000005084e+06
1.1733653         	6.9000005055e+06
1.1741824         	6.9000005026e+06
1.1749994         	6.9000004996e+06
1.1758173         	6.9000004967e+06
1.1766357         	6.9000004938e+06
1.1774541         	6.9000004908e+06
1.1782724         	6.9000004879e+06
1.1790913         	6.9000004850e+06
1.1799113         	6.9000004822e+06
1.1807312         	6.9000004793e+06
1.1815512         	6.9000004764e+06
1.1823723         	6.9000004736e+06
1.1831941         	6.9000004708e+06
1.1840159         	6.9000004680e+06
1.1848384         	6.9000004653e+06
1.1856624         	6.9000004626e+06
1.1864864         	6.9000004599e+06
1.1873104         	6.9000004572e+06
1.1881362         	6.9000004546e+06
1.1889629         	6.9000004520e+06
1.1897897         	6.9000004494e+06
1.1906164         	6.9000004469e+06
1.1914432         	6.9000004444e+06
1.1922699         	6.9000004420e+06
1.1930967         	6.9000004396e+06
1.1939263         	6.9000004373e+06
1.1947583         	6.9000004350e+06
1.1955903         	6.9000004327e+06
1.1964223         	6.9000004305e+06
1.1972544         	6.9000004284e+06
1.1980864         	6.9000004263e+06
1.1989184         	6.9000004243e+06
1.1997504         	6.9000004223e+06
