# Region type :   patch outlet
# Faces           : 387
# Area            : 8.2961617386e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.85626688        	6.9000004969e+06
0.85725587        	6.9000004865e+06
0.85824388        	6.9000004757e+06
0.85923084        	6.9000004647e+06
0.86021668        	6.9000004533e+06
0.86120135        	6.9000004416e+06
0.86218471        	6.9000004297e+06
0.86316673        	6.9000004174e+06
0.86414731        	6.9000004049e+06
0.86512648        	6.9000003921e+06
0.86610421        	6.9000003790e+06
0.86708047        	6.9000003656e+06
0.86805534        	6.9000003520e+06
0.86902889        	6.9000003382e+06
0.87000129        	6.9000003241e+06
0.87097213        	6.9000003097e+06
0.87194221        	6.9000002952e+06
0.8729114         	6.9000002804e+06
0.87388049        	6.9000002653e+06
0.87484788        	6.9000002501e+06
0.87581527        	6.9000002348e+06
0.87678265        	6.9000002192e+06
0.87775004        	6.9000002035e+06
0.87871743        	6.9000001877e+06
0.87968482        	6.9000001718e+06
0.88065351        	6.9000001558e+06
0.88162326        	6.9000001398e+06
0.88259301        	6.9000001238e+06
0.88356276        	6.9000001078e+06
0.88453427        	6.9000000919e+06
0.88550696        	6.9000000762e+06
0.88647964        	6.9000000606e+06
0.88745233        	6.9000000453e+06
0.88842773        	6.9000000302e+06
0.88940429        	6.9000000154e+06
0.89038086        	6.9000000009e+06
0.89135742        	6.8999999869e+06
0.89233398        	6.8999999732e+06
0.89331358        	6.8999999600e+06
0.89429687        	6.8999999472e+06
0.89528017        	6.8999999349e+06
0.89626347        	6.8999999230e+06
0.89724677        	6.8999999116e+06
0.89823006        	6.8999999006e+06
0.89921336        	6.8999998901e+06
0.90019763        	6.8999998799e+06
0.90118626        	6.8999998701e+06
0.90217603        	6.8999998606e+06
0.90316706        	6.8999998514e+06
0.90415925        	6.8999998425e+06
0.90515281        	6.8999998338e+06
0.9061478         	6.8999998254e+06
0.90714433        	6.8999998172e+06
0.90814251        	6.8999998091e+06
0.90914251        	6.8999998013e+06
0.91014456        	6.8999997936e+06
0.91114884        	6.8999997860e+06
0.91215554        	6.8999997786e+06
0.91316491        	6.8999997712e+06
0.91417716        	6.8999997640e+06
0.91519255        	6.8999997569e+06
0.91621123        	6.8999997499e+06
0.91723337        	6.8999997429e+06
0.91825908        	6.8999997360e+06
0.91928844        	6.8999997292e+06
0.92032149        	6.8999997224e+06
0.92135817        	6.8999997156e+06
0.92239842        	6.8999997089e+06
0.92344205        	6.8999997023e+06
0.92448879        	6.8999996957e+06
0.92553848        	6.8999996891e+06
0.92659079        	6.8999996826e+06
0.92764549        	6.8999996761e+06
0.92870231        	6.8999996697e+06
0.92976097        	6.8999996634e+06
0.93082134        	6.8999996571e+06
0.93188322        	6.8999996509e+06
0.9329466         	6.8999996448e+06
0.93401141        	6.8999996388e+06
0.93507776        	6.8999996328e+06
0.93614561        	6.8999996269e+06
0.93721516        	6.8999996211e+06
0.93828649        	6.8999996154e+06
0.93935973        	6.8999996097e+06
0.94043506        	6.8999996042e+06
0.94151253        	6.8999995987e+06
0.94259229        	6.8999995933e+06
0.94367429        	6.8999995879e+06
0.94475848        	6.8999995827e+06
0.94584479        	6.8999995775e+06
0.94693302        	6.8999995725e+06
0.94802309        	6.8999995675e+06
0.94911458        	6.8999995626e+06
0.95020731        	6.8999995579e+06
0.95130076        	6.8999995532e+06
0.95239513        	6.8999995486e+06
0.95348949        	6.8999995441e+06
0.95458386        	6.8999995396e+06
0.95567822        	6.8999995352e+06
0.9567713         	6.8999995309e+06
0.95786418        	6.8999995266e+06
0.95895578        	6.8999995222e+06
0.96004643        	6.8999995179e+06
0.96113611        	6.8999995135e+06
0.96222466        	6.8999995090e+06
0.96331172        	6.8999995045e+06
0.96439749        	6.8999994998e+06
0.96548201        	6.8999994950e+06
0.96656525        	6.8999994900e+06
0.96764719        	6.8999994849e+06
0.96872742        	6.8999994795e+06
0.96980624        	6.8999994740e+06
0.9708839         	6.8999994684e+06
0.97196028        	6.8999994626e+06
0.9730347         	6.8999994566e+06
0.97410814        	6.8999994505e+06
0.97518026        	6.8999994443e+06
0.97625053        	6.8999994381e+06
0.9773202         	6.8999994319e+06
0.97838748        	6.8999994256e+06
0.97945422        	6.8999994194e+06
0.98051877        	6.8999994132e+06
0.98158226        	6.8999994071e+06
0.9826438         	6.8999994010e+06
0.98370368        	6.8999993951e+06
0.98476188        	6.8999993893e+06
0.98581746        	6.8999993836e+06
0.98687193        	6.8999993780e+06
0.98792237        	6.8999993726e+06
0.98897162        	6.8999993673e+06
0.99001696        	6.8999993621e+06
0.99105999        	6.8999993571e+06
0.99209952        	6.8999993522e+06
0.99313646        	6.8999993475e+06
0.99416857        	6.8999993428e+06
0.99520068        	6.8999993383e+06
0.99622833        	6.8999993339e+06
0.9972477         	6.8999993297e+06
0.99826707        	6.8999993255e+06
0.99928644        	6.8999993215e+06
1.0003039         	6.8999993175e+06
1.0013152         	6.8999993136e+06
1.0023241         	6.8999993099e+06
1.0033308         	6.8999993062e+06
1.0043356         	6.8999993026e+06
1.0053387         	6.8999992990e+06
1.0063402         	6.8999992955e+06
1.0073404         	6.8999992921e+06
1.0083393         	6.8999992886e+06
1.0093371         	6.8999992853e+06
1.0103338         	6.8999992820e+06
1.0113294         	6.8999992787e+06
1.0123239         	6.8999992754e+06
1.0133174         	6.8999992722e+06
1.0143097         	6.8999992689e+06
1.0153009         	6.8999992657e+06
1.0162909         	6.8999992625e+06
1.0172797         	6.8999992594e+06
1.0182672         	6.8999992562e+06
1.0192535         	6.8999992531e+06
1.0202386         	6.8999992499e+06
1.0212224         	6.8999992468e+06
1.0222051         	6.8999992437e+06
1.0231867         	6.8999992406e+06
1.0241674         	6.8999992375e+06
1.0251473         	6.8999992344e+06
1.0261264         	6.8999992313e+06
1.0271049         	6.8999992283e+06
1.028083          	6.8999992253e+06
1.0290608         	6.8999992223e+06
1.0300386         	6.8999992194e+06
1.0310164         	6.8999992164e+06
1.0319942         	6.8999992136e+06
1.0329726         	6.8999992108e+06
1.0339512         	6.8999992080e+06
1.0349304         	6.8999992054e+06
1.0359103         	6.8999992028e+06
1.0368908         	6.8999992003e+06
1.0378721         	6.8999991979e+06
1.0388541         	6.8999991956e+06
1.039837          	6.8999991934e+06
1.0408207         	6.8999991914e+06
1.0418055         	6.8999991895e+06
1.0427911         	6.8999991877e+06
1.0437778         	6.8999991860e+06
1.0447654         	6.8999991845e+06
1.045754          	6.8999991832e+06
1.0467436         	6.8999991820e+06
1.0477343         	6.8999991809e+06
1.0487261         	6.8999991800e+06
1.0497189         	6.8999991791e+06
1.0507129         	6.8999991785e+06
1.0517079         	6.8999991779e+06
1.052704          	6.8999991774e+06
1.0537012         	6.8999991771e+06
1.0546996         	6.8999991768e+06
1.0556991         	6.8999991766e+06
1.0566998         	6.8999991765e+06
1.0577018         	6.8999991765e+06
1.058705          	6.8999991765e+06
1.0597099         	6.8999991766e+06
1.0607162         	6.8999991767e+06
1.0617242         	6.8999991769e+06
1.0627341         	6.8999991771e+06
1.063746          	6.8999991773e+06
1.06476           	6.8999991776e+06
1.0657763         	6.8999991779e+06
1.0667953         	6.8999991783e+06
1.0678168         	6.8999991786e+06
1.0688412         	6.8999991790e+06
1.0698687         	6.8999991794e+06
1.0708993         	6.8999991798e+06
1.0719331         	6.8999991802e+06
1.07297           	6.8999991806e+06
1.0740103         	6.8999991810e+06
1.0750535         	6.8999991815e+06
1.0761001         	6.8999991819e+06
1.0771495         	6.8999991824e+06
1.0782016         	6.8999991828e+06
1.0792564         	6.8999991832e+06
1.0803134         	6.8999991837e+06
1.0813721         	6.8999991841e+06
1.0824335         	6.8999991846e+06
1.0834961         	6.8999991850e+06
1.0845609         	6.8999991855e+06
1.0856257         	6.8999991859e+06
1.0866942         	6.8999991863e+06
1.0877629         	6.8999991868e+06
1.0888317         	6.8999991872e+06
1.0899044         	6.8999991876e+06
1.0909784         	6.8999991880e+06
1.0920524         	6.8999991885e+06
1.0931264         	6.8999991889e+06
1.0942023         	6.8999991893e+06
1.095286          	6.8999991897e+06
1.0963697         	6.8999991902e+06
1.0974534         	6.8999991906e+06
1.098537          	6.8999991910e+06
1.0996207         	6.8999991914e+06
1.1007076         	6.8999991918e+06
1.1017973         	6.8999991922e+06
1.102888          	6.8999991926e+06
1.1039795         	6.8999991930e+06
1.1050716         	6.8999991934e+06
1.106164          	6.8999991938e+06
1.1072564         	6.8999991942e+06
1.1083486         	6.8999991945e+06
1.1094403         	6.8999991949e+06
1.1105314         	6.8999991952e+06
1.1116217         	6.8999991955e+06
1.1127111         	6.8999991958e+06
1.1137995         	6.8999991960e+06
1.1148869         	6.8999991962e+06
1.115973          	6.8999991963e+06
1.1170579         	6.8999991964e+06
1.1181415         	6.8999991964e+06
1.1192238         	6.8999991963e+06
1.1203048         	6.8999991962e+06
1.1213844         	6.8999991960e+06
1.1224627         	6.8999991957e+06
1.1235395         	6.8999991953e+06
1.1246151         	6.8999991948e+06
1.1256893         	6.8999991943e+06
1.126762          	6.8999991936e+06
1.1278335         	6.8999991929e+06
1.1289036         	6.8999991921e+06
1.1299723         	6.8999991913e+06
1.1310396         	6.8999991903e+06
1.1321055         	6.8999991894e+06
1.1331701         	6.8999991883e+06
1.134233          	6.8999991872e+06
1.1352944         	6.8999991861e+06
1.1363542         	6.8999991850e+06
1.1374121         	6.8999991838e+06
1.1384682         	6.8999991826e+06
1.1395223         	6.8999991814e+06
1.1405741         	6.8999991802e+06
1.1416237         	6.8999991789e+06
1.1426707         	6.8999991777e+06
1.1437152         	6.8999991764e+06
1.1447569         	6.8999991752e+06
1.1457957         	6.8999991740e+06
1.1468316         	6.8999991728e+06
1.1478646         	6.8999991716e+06
1.1488946         	6.8999991704e+06
1.1499217         	6.8999991692e+06
1.1509459         	6.8999991680e+06
1.1519675         	6.8999991669e+06
1.1529864         	6.8999991657e+06
1.1540028         	6.8999991646e+06
1.1550169         	6.8999991635e+06
1.1560289         	6.8999991625e+06
1.157039          	6.8999991614e+06
1.1580473         	6.8999991604e+06
1.1590539         	6.8999991593e+06
1.1600592         	6.8999991583e+06
1.1610631         	6.8999991574e+06
1.1620657         	6.8999991564e+06
1.1630672         	6.8999991554e+06
1.1640677         	6.8999991545e+06
1.1650672         	6.8999991535e+06
1.1660655         	6.8999991526e+06
1.1670628         	6.8999991517e+06
1.1680593         	6.8999991508e+06
1.1690543         	6.8999991500e+06
1.1700485         	6.8999991491e+06
1.1710419         	6.8999991482e+06
1.1720336         	6.8999991474e+06
1.1730248         	6.8999991466e+06
1.1740147         	6.8999991457e+06
1.1750038         	6.8999991449e+06
1.1759917         	6.8999991441e+06
1.1769795         	6.8999991434e+06
1.1779654         	6.8999991426e+06
1.1789513         	6.8999991419e+06
1.1799372         	6.8999991412e+06
1.1809231         	6.8999991405e+06
1.181909          	6.8999991398e+06
1.1828949         	6.8999991392e+06
1.1838807         	6.8999991386e+06
1.1848666         	6.8999991380e+06
1.1858525         	6.8999991375e+06
1.1868384         	6.8999991370e+06
1.1878243         	6.8999991365e+06
1.1888102         	6.8999991361e+06
1.1897961         	6.8999991358e+06
1.190782          	6.8999991355e+06
1.1917678         	6.8999991353e+06
1.192758          	6.8999991351e+06
1.1937501         	6.8999991350e+06
1.1947421         	6.8999991349e+06
1.1957342         	6.8999991349e+06
1.1967262         	6.8999991350e+06
1.1977183         	6.8999991351e+06
1.1987103         	6.8999991353e+06
1.1997024         	6.8999991356e+06
