# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.017894957       	DILUPBiCGStab	1.1442226810e-03	1.1017342160e-05	1	true	smoothSolver	5.2753016910e-03	5.9210066810e-09	4	1.9503488100e-03	1.7426836430e-09	4	7.9931475850e-03	1.8459410790e-09	4	false	DILUPBiCGStab	3.1597237870e-03	4.8129146800e-08	2	true	DILUPBiCGStab	8.3452311980e-04	3.5300430270e-09	2	true	DICPCG	1.1108941320e-02	1.0550655970e-04	18	true
0.018002706       	DILUPBiCGStab	1.1101519810e-03	1.0206566330e-05	1	true	smoothSolver	5.0851301470e-03	5.6527073390e-09	4	1.8557216150e-03	1.6548597630e-09	4	7.9292327310e-03	1.7581334610e-09	4	false	DILUPBiCGStab	3.1103156340e-03	4.8559289510e-08	2	true	DILUPBiCGStab	8.3490555680e-04	8.6543483450e-09	2	true	DICPCG	1.0906291860e-02	9.0938925870e-05	18	true
0.018107696       	DILUPBiCGStab	1.0779405200e-03	9.4730614090e-06	1	true	smoothSolver	4.9071354820e-03	5.3949762760e-09	4	1.7665602120e-03	1.5711120420e-09	4	7.8621289600e-03	1.6756490240e-09	4	false	DILUPBiCGStab	3.0647360590e-03	4.8049080930e-08	2	true	DILUPBiCGStab	8.3429253930e-04	6.0090494430e-08	2	true	DICPCG	1.0728547050e-02	1.0084396750e-04	17	true
0.018210318       	DILUPBiCGStab	1.0500220360e-03	8.8680238950e-06	1	true	smoothSolver	4.7508068700e-03	5.2143714210e-09	4	1.6862850200e-03	1.5121164780e-09	4	7.8101473160e-03	1.6184069880e-09	4	false	DILUPBiCGStab	3.0303380700e-03	4.6702311860e-08	2	true	DILUPBiCGStab	8.3458469930e-04	5.3944123220e-09	2	true	DICPCG	1.0594134160e-02	8.9163742450e-05	17	true
0.018310551       	DILUPBiCGStab	1.0221738770e-03	8.2850649120e-06	1	true	smoothSolver	4.5967506230e-03	5.0051711300e-09	4	1.6079704960e-03	1.4461719980e-09	4	7.7432844160e-03	1.5539708460e-09	4	false	DILUPBiCGStab	2.9934856230e-03	4.5325335370e-08	2	true	DILUPBiCGStab	8.3315131830e-04	9.2555978240e-08	2	true	DICPCG	1.0465333440e-02	1.0097149750e-04	16	true
0.018408735       	DILUPBiCGStab	9.9801714940e-04	7.8022886670e-06	1	true	smoothSolver	4.4595516500e-03	4.8643186170e-09	4	1.5373334330e-03	1.4012406300e-09	4	7.6875481130e-03	1.5110855660e-09	4	false	DILUPBiCGStab	2.9649720460e-03	4.5284329110e-08	2	true	DILUPBiCGStab	8.3292180650e-04	6.2314775630e-08	2	true	DICPCG	1.0371349840e-02	9.0766029530e-05	16	true
0.018504951       	DILUPBiCGStab	9.7488062390e-04	7.3555604780e-06	1	true	smoothSolver	4.3284198860e-03	4.7213213490e-09	4	1.4702361970e-03	1.3565736040e-09	4	7.6249496750e-03	1.4697418160e-09	4	false	DILUPBiCGStab	2.9377610230e-03	4.5423896870e-08	2	true	DILUPBiCGStab	8.3247509910e-04	5.0947805080e-08	2	true	DICPCG	1.0286490210e-02	8.1943106110e-05	16	true
0.018599274       	DILUPBiCGStab	9.5269759090e-04	6.9414245790e-06	1	true	smoothSolver	4.2024815110e-03	4.5741879660e-09	4	1.4066706540e-03	1.3121885680e-09	4	7.5559383590e-03	1.4284829250e-09	4	false	DILUPBiCGStab	2.9113269590e-03	4.6084828180e-08	2	true	DILUPBiCGStab	8.3203405110e-04	4.4578236550e-08	2	true	DICPCG	1.0210736190e-02	7.4807755500e-05	16	true
0.01869188        	DILUPBiCGStab	9.3245647210e-04	6.5775813470e-06	1	true	smoothSolver	4.0856747750e-03	4.4507883680e-09	4	1.3483439920e-03	1.2775654830e-09	4	7.4895967570e-03	1.3964132900e-09	4	false	DILUPBiCGStab	2.8882797810e-03	4.7255966650e-08	2	true	DILUPBiCGStab	8.3135678270e-04	3.7408075350e-08	2	true	DICPCG	1.0154946910e-02	6.9616820860e-05	16	true
0.018782931       	DILUPBiCGStab	9.1398267180e-04	6.2573697500e-06	1	true	smoothSolver	3.9779292110e-03	4.3470506770e-09	4	1.2948527450e-03	1.2520576920e-09	4	7.4263647610e-03	1.3705823010e-09	4	false	DILUPBiCGStab	2.8687250700e-03	4.8816724970e-08	2	true	DILUPBiCGStab	8.3090876690e-04	3.5451395710e-08	2	true	DICPCG	1.0113971690e-02	9.3750964330e-05	15	true
0.018872574       	DILUPBiCGStab	8.9712537200e-04	5.9752192720e-06	1	true	smoothSolver	3.8795996920e-03	4.2628073770e-09	4	1.2460585080e-03	1.2342289370e-09	4	7.3664094260e-03	1.3500843400e-09	4	false	DILUPBiCGStab	2.8534364870e-03	5.0614843680e-08	2	true	DILUPBiCGStab	8.3118939040e-04	3.5805283750e-08	2	true	DICPCG	1.0088597410e-02	8.6787648480e-05	15	true
0.018960852       	DILUPBiCGStab	8.8080712680e-04	5.7092192070e-06	1	true	smoothSolver	3.7856633020e-03	4.1743893180e-09	4	1.2003214650e-03	1.2156189760e-09	4	7.3024488070e-03	1.3270225280e-09	4	false	DILUPBiCGStab	2.8402066550e-03	5.3138652540e-08	2	true	DILUPBiCGStab	8.3104300210e-04	3.8240786720e-08	2	true	DICPCG	1.0063784150e-02	8.0567235780e-05	15	true
0.019047804       	DILUPBiCGStab	8.6500339460e-04	5.4581750300e-06	1	true	smoothSolver	3.6963548070e-03	4.0839273800e-09	4	1.1577553760e-03	1.1960494020e-09	4	7.2354315120e-03	1.3030268350e-09	4	false	DILUPBiCGStab	2.8267067700e-03	5.5336835150e-08	2	true	DILUPBiCGStab	8.3045130460e-04	4.1456493750e-08	2	true	DICPCG	1.0039694010e-02	7.4753284730e-05	15	true
0.019133559       	DILUPBiCGStab	8.5058124920e-04	5.2364312380e-06	1	true	smoothSolver	3.6150408160e-03	4.0103908110e-09	4	1.1193006760e-03	1.1817049740e-09	4	7.1733756700e-03	1.2847127400e-09	4	false	DILUPBiCGStab	2.8153942630e-03	5.7177021580e-08	2	true	DILUPBiCGStab	8.3048608570e-04	4.4318579930e-08	2	true	DICPCG	1.0024553730e-02	9.4076852880e-05	14	true
0.019218235       	DILUPBiCGStab	8.3743932080e-04	5.0406901240e-06	1	true	smoothSolver	3.5412508110e-03	3.9531188830e-09	4	1.0848054520e-03	1.1722505800e-09	4	7.1166517940e-03	1.2712751090e-09	4	false	DILUPBiCGStab	2.8063485660e-03	5.9756466840e-08	2	true	DILUPBiCGStab	8.3051064680e-04	4.5486567180e-08	2	true	DICPCG	1.0018233920e-02	8.9379838050e-05	14	true
0.01930186        	DILUPBiCGStab	8.2464338860e-04	4.8541717170e-06	1	true	smoothSolver	3.4721657920e-03	3.8871343380e-09	4	1.0531219100e-03	1.1609839640e-09	4	7.0579254430e-03	1.2554898320e-09	4	false	DILUPBiCGStab	2.7982600820e-03	6.1334310390e-08	2	true	DILUPBiCGStab	8.3116423020e-04	5.8760587720e-08	2	true	DICPCG	1.0009897620e-02	8.5282965900e-05	14	true
0.019384543       	DILUPBiCGStab	8.1300398930e-04	4.6896885070e-06	1	true	smoothSolver	3.4094201910e-03	3.8339700630e-09	4	1.0255295990e-03	1.1540119680e-09	4	7.0044564660e-03	1.2450044960e-09	4	false	DILUPBiCGStab	2.7936377200e-03	6.3073685630e-08	2	true	DILUPBiCGStab	8.3179044550e-04	8.2504509850e-08	2	true	DICPCG	1.0009995590e-02	8.1924009520e-05	14	true
0.019466303       	DILUPBiCGStab	8.0164390250e-04	4.5322383700e-06	1	true	smoothSolver	3.3500360070e-03	3.7720714390e-09	4	1.0016572660e-03	1.1455923240e-09	4	6.9491411280e-03	1.2341916320e-09	4	false	DILUPBiCGStab	2.7893195490e-03	6.4753683010e-08	2	true	DILUPBiCGStab	8.3149970730e-04	5.5362334170e-09	2	true	DICPCG	1.0006305750e-02	7.8281413930e-05	14	true
0.019547241       	DILUPBiCGStab	7.9133971370e-04	4.3937198840e-06	1	true	smoothSolver	3.2973343860e-03	3.7184115010e-09	4	9.8414881670e-04	1.1412755270e-09	4	6.8984487180e-03	1.2296860800e-09	4	false	DILUPBiCGStab	2.7868307240e-03	6.5821433680e-08	2	true	DILUPBiCGStab	8.3140184770e-04	2.4239715370e-11	3	true	DICPCG	1.0010183670e-02	7.4791331190e-05	14	true
0.019627454       	DILUPBiCGStab	7.8203035150e-04	4.2723888510e-06	1	true	smoothSolver	3.2501720910e-03	3.6741486370e-09	4	9.7003596790e-04	1.1409578710e-09	4	6.8523931570e-03	1.2305076980e-09	4	false	DILUPBiCGStab	2.7859253620e-03	6.6610630380e-08	2	true	DILUPBiCGStab	8.3144788970e-04	3.6456986290e-09	2	true	DICPCG	1.0021545020e-02	7.1718784960e-05	14	true
0.019706873       	DILUPBiCGStab	7.7215048190e-04	4.1438508150e-06	1	true	smoothSolver	3.2032627280e-03	3.6032560260e-09	4	9.5586833890e-04	1.1328063140e-09	4	6.7981492600e-03	1.2243794030e-09	4	false	DILUPBiCGStab	2.7805636130e-03	6.6222506080e-08	2	true	DILUPBiCGStab	8.3037138980e-04	6.4523469060e-08	2	true	DICPCG	1.0020811680e-02	6.8483531480e-05	14	true
0.019785669       	DILUPBiCGStab	7.6396388960e-04	4.0422264020e-06	1	true	smoothSolver	3.1654369730e-03	3.5613661250e-09	4	9.4420472730e-04	1.1339914730e-09	4	6.7548238880e-03	1.2309818790e-09	4	false	DILUPBiCGStab	2.7799757060e-03	6.5511155110e-08	2	true	DILUPBiCGStab	8.3135540370e-04	3.9213384370e-08	2	true	DICPCG	1.0036063400e-02	9.9541542570e-05	13	true
0.019863851       	DILUPBiCGStab	7.5592304470e-04	3.9437358070e-06	1	true	smoothSolver	3.1308651140e-03	3.5131067520e-09	4	9.3313071300e-04	1.1331109070e-09	4	6.7094888630e-03	1.2369123910e-09	4	false	DILUPBiCGStab	2.7789999570e-03	6.3982593910e-08	2	true	DILUPBiCGStab	8.3185224650e-04	2.7991224270e-08	2	true	DICPCG	1.0047140420e-02	9.6461926780e-05	13	true
0.019941427       	DILUPBiCGStab	7.4802500480e-04	3.8482705920e-06	1	true	smoothSolver	3.0996790030e-03	3.4592292470e-09	4	9.2254286650e-04	1.1301466110e-09	4	6.6622801700e-03	1.2425202550e-09	4	false	DILUPBiCGStab	2.7788442940e-03	6.2015112040e-08	2	true	DILUPBiCGStab	8.3202095660e-04	2.3296007920e-08	2	true	DICPCG	1.0054747770e-02	9.2823483550e-05	13	true
0.02001848        	DILUPBiCGStab	7.4097196160e-04	3.7658290800e-06	1	true	smoothSolver	3.0743108090e-03	3.4178635960e-09	4	9.1335016240e-04	1.1301389470e-09	4	6.6193222960e-03	1.2538904200e-09	4	false	DILUPBiCGStab	2.7823847240e-03	5.9917604470e-08	2	true	DILUPBiCGStab	8.3230478300e-04	2.1215296820e-08	2	true	DICPCG	1.0069110430e-02	8.9820494890e-05	13	true
0.020095091       	DILUPBiCGStab	7.3472735540e-04	3.6955102140e-06	1	true	smoothSolver	3.0550018870e-03	3.3875582380e-09	4	9.0560854870e-04	1.1329857040e-09	4	6.5809894560e-03	1.2701037700e-09	4	false	DILUPBiCGStab	2.7875965910e-03	5.8876438000e-08	2	true	DILUPBiCGStab	8.3346514710e-04	2.0531658010e-08	2	true	DICPCG	1.0090357680e-02	8.7267010120e-05	13	true
0.020171263       	DILUPBiCGStab	7.2857117250e-04	3.6268889360e-06	1	true	smoothSolver	3.0388450120e-03	3.3510855610e-09	4	8.9835143360e-04	1.1330940340e-09	4	6.5413500010e-03	1.2848915490e-09	4	false	DILUPBiCGStab	2.7914218950e-03	5.8592559000e-08	2	true	DILUPBiCGStab	8.3416069730e-04	2.2220184610e-08	2	true	DICPCG	1.0107029670e-02	8.4448264190e-05	13	true
0.020247002       	DILUPBiCGStab	7.2250107260e-04	3.5598395680e-06	1	true	smoothSolver	3.0261668090e-03	3.3111336740e-09	4	8.9166290850e-04	1.1300344810e-09	4	6.5002459870e-03	1.3002156080e-09	4	false	DILUPBiCGStab	2.7929719470e-03	5.9655813840e-08	2	true	DILUPBiCGStab	8.3363420420e-04	2.5430332270e-08	2	true	DICPCG	1.0121097340e-02	8.1909667220e-05	13	true
0.020322383       	DILUPBiCGStab	7.1718541110e-04	3.5035563690e-06	1	true	smoothSolver	3.0183644530e-03	3.2791709120e-09	4	8.8637410360e-04	1.1293107860e-09	4	6.4636037210e-03	1.3207398120e-09	4	false	DILUPBiCGStab	2.7961421780e-03	6.2212064080e-08	2	true	DILUPBiCGStab	8.3404874050e-04	2.8564626990e-08	2	true	DICPCG	1.0140837970e-02	8.0694726970e-05	13	true
0.02039748        	DILUPBiCGStab	7.1259874230e-04	3.4575824040e-06	1	true	smoothSolver	3.0154990310e-03	3.2642989880e-09	4	8.8241192130e-04	1.1306200770e-09	4	6.4313242880e-03	1.3479048050e-09	4	false	DILUPBiCGStab	2.8007648090e-03	6.5658131620e-08	2	true	DILUPBiCGStab	8.3499806470e-04	3.1196246240e-08	2	true	DICPCG	1.0166465570e-02	7.9602837700e-05	13	true
0.020472224       	DILUPBiCGStab	7.0740259970e-04	3.4035142150e-06	1	true	smoothSolver	3.0137271040e-03	3.2336005830e-09	4	8.7817035750e-04	1.1235802420e-09	4	6.3920593100e-03	1.3694577850e-09	4	false	DILUPBiCGStab	2.8013714690e-03	6.8924709950e-08	2	true	DILUPBiCGStab	8.3651247390e-04	3.1948988280e-08	2	true	DICPCG	1.0179279280e-02	7.7810562740e-05	13	true
0.020546758       	DILUPBiCGStab	7.0357225520e-04	3.3681528180e-06	1	true	smoothSolver	3.0214463720e-03	3.2379899890e-09	4	8.7592043000e-04	1.1237421980e-09	4	6.3632626170e-03	1.4029274250e-09	4	false	DILUPBiCGStab	2.8084679110e-03	7.2523284380e-08	2	true	DILUPBiCGStab	8.3975639520e-04	3.2154517910e-08	2	true	DICPCG	1.0208003640e-02	7.6139535120e-05	13	true
0.020621083       	DILUPBiCGStab	6.9977695390e-04	3.3332778810e-06	1	true	smoothSolver	3.0327399520e-03	3.2390499130e-09	4	8.7424837660e-04	1.1207246800e-09	4	6.3333562240e-03	1.4349761850e-09	4	false	DILUPBiCGStab	2.8173805380e-03	7.6017881820e-08	2	true	DILUPBiCGStab	8.4211444620e-04	3.3018670870e-08	2	true	DICPCG	1.0233996380e-02	7.4666828580e-05	13	true
0.0206952         	DILUPBiCGStab	6.9601642260e-04	3.2988628730e-06	1	true	smoothSolver	3.0472702590e-03	3.2405273470e-09	4	8.7307380900e-04	1.1155608930e-09	4	6.3021016640e-03	1.4670825950e-09	4	false	DILUPBiCGStab	2.8254883880e-03	7.9612391290e-08	2	true	DILUPBiCGStab	8.4375486840e-04	3.4446821980e-08	2	true	DICPCG	1.0256476260e-02	7.2796320600e-05	13	true
0.020769109       	DILUPBiCGStab	6.9228981450e-04	3.2648804880e-06	1	true	smoothSolver	3.0653177640e-03	3.2438975120e-09	4	8.7245466930e-04	1.1078851680e-09	4	6.2694231380e-03	1.4992763570e-09	4	false	DILUPBiCGStab	2.8327605150e-03	8.3129440950e-08	2	true	DILUPBiCGStab	8.4545962880e-04	3.6131289790e-08	2	true	DICPCG	1.0276607160e-02	7.0987782430e-05	13	true
0.020842949       	DILUPBiCGStab	6.8986686790e-04	3.2482597760e-06	1	true	smoothSolver	3.0928362280e-03	3.2785817290e-09	4	8.7403393480e-04	1.1075044990e-09	4	6.2464551570e-03	1.5456899350e-09	4	false	DILUPBiCGStab	2.8438516870e-03	8.6399323910e-08	2	true	DILUPBiCGStab	8.4867554640e-04	3.7805348770e-08	2	true	DICPCG	1.0312739050e-02	7.1201037480e-05	13	true
0.020916652       	DILUPBiCGStab	6.8682606490e-04	3.2233879480e-06	1	true	smoothSolver	3.1213565470e-03	3.3061569360e-09	4	8.7546229340e-04	1.0992471760e-09	4	6.2165365060e-03	1.5834269280e-09	4	false	DILUPBiCGStab	2.8533844120e-03	8.7986114370e-08	2	true	DILUPBiCGStab	8.5073176200e-04	3.8998916220e-08	2	true	DICPCG	1.0336017490e-02	6.9330532010e-05	13	true
0.020990287       	DILUPBiCGStab	6.8443882570e-04	3.2071436980e-06	1	true	smoothSolver	3.1557121220e-03	3.3645810520e-09	4	8.7840490860e-04	1.0947423530e-09	4	6.1912203480e-03	1.6278266700e-09	4	false	DILUPBiCGStab	2.8667793740e-03	8.8588718800e-08	2	true	DILUPBiCGStab	8.5310193560e-04	3.9976766120e-08	2	true	DICPCG	1.0365952300e-02	1.0340098170e-04	12	true
0.021063853       	DILUPBiCGStab	6.8206790400e-04	3.1910520900e-06	1	true	smoothSolver	3.1933008310e-03	3.4389652610e-09	4	8.8217901420e-04	1.0890641540e-09	4	6.1646061330e-03	1.6734978980e-09	4	false	DILUPBiCGStab	2.8811184560e-03	8.8645238890e-08	2	true	DILUPBiCGStab	8.5558130180e-04	4.0625871960e-08	2	true	DICPCG	1.0392160720e-02	1.0255111640e-04	12	true
0.021137419       	DILUPBiCGStab	6.8033965100e-04	3.1834003660e-06	1	true	smoothSolver	3.2378700310e-03	3.5391945650e-09	4	8.8759972500e-04	1.0874106780e-09	4	6.1421615070e-03	1.7259087250e-09	4	false	DILUPBiCGStab	2.8974051730e-03	9.1275745850e-08	2	true	DILUPBiCGStab	8.5883353720e-04	4.1660100690e-08	2	true	DICPCG	1.0425439930e-02	1.0221671600e-04	12	true
0.021210984       	DILUPBiCGStab	6.7862190260e-04	3.1758394720e-06	1	true	smoothSolver	3.2855838760e-03	3.6510908140e-09	4	8.9389809380e-04	1.0833705170e-09	4	6.1184371370e-03	1.7772210450e-09	4	false	DILUPBiCGStab	2.9113304690e-03	9.4984129630e-08	2	true	DILUPBiCGStab	8.6234566850e-04	4.2329404240e-08	2	true	DICPCG	1.0456969970e-02	1.0185564840e-04	12	true
0.02128455        	DILUPBiCGStab	6.7691400070e-04	3.1683588120e-06	1	true	smoothSolver	3.3367455890e-03	3.7764047290e-09	4	9.0121537670e-04	1.0791396770e-09	4	6.0935855260e-03	1.8269359760e-09	4	false	DILUPBiCGStab	2.9227120640e-03	3.0801489890e-09	2	true	DILUPBiCGStab	8.6595740590e-04	4.2714563300e-08	2	true	DICPCG	1.0485969340e-02	1.0235192400e-04	12	true
0.021358185       	DILUPBiCGStab	6.7584132850e-04	3.1693194970e-06	1	true	smoothSolver	3.3945204960e-03	3.9241304260e-09	4	9.1038366540e-04	1.0849068710e-09	4	6.0734341340e-03	1.8886504970e-09	4	false	DILUPBiCGStab	2.9347398600e-03	3.2811402450e-09	2	true	DILUPBiCGStab	8.7057806910e-04	4.2832885070e-08	2	true	DICPCG	1.0521956500e-02	1.0304405040e-04	12	true
0.021431889       	DILUPBiCGStab	6.7477654760e-04	3.1704188290e-06	1	true	smoothSolver	3.4552391690e-03	4.0740893780e-09	4	9.2090786630e-04	1.1044371670e-09	4	6.0526315020e-03	1.9489587690e-09	4	false	DILUPBiCGStab	2.9479962390e-03	3.3857131390e-09	2	true	DILUPBiCGStab	8.7448218230e-04	4.2776354620e-08	2	true	DICPCG	1.0555244600e-02	1.0457133580e-04	12	true
0.021505661       	DILUPBiCGStab	6.7372036640e-04	3.1716560490e-06	1	true	smoothSolver	3.5174992360e-03	4.2278097330e-09	4	9.3320884600e-04	1.1317112480e-09	4	6.0312593620e-03	2.0064549690e-09	4	false	DILUPBiCGStab	2.9623210770e-03	3.3954572590e-09	2	true	DILUPBiCGStab	8.7787800160e-04	4.2681023500e-08	2	true	DICPCG	1.0587001280e-02	7.4342390270e-05	13	true
0.021579573       	DILUPBiCGStab	6.7330073260e-04	3.1813718700e-06	1	true	smoothSolver	3.5851100990e-03	4.4037001230e-09	4	9.4869216620e-04	1.1715827540e-09	4	6.0146694750e-03	2.0714960100e-09	4	false	DILUPBiCGStab	2.9808955600e-03	3.3767857510e-09	2	true	DILUPBiCGStab	8.8129774810e-04	4.3006219890e-08	2	true	DICPCG	1.0627142040e-02	7.4700529690e-05	13	true
0.021653625       	DILUPBiCGStab	6.7289129790e-04	3.1912311010e-06	1	true	smoothSolver	3.6550138830e-03	4.5815883000e-09	4	9.6551504340e-04	1.2153388680e-09	4	5.9976310560e-03	2.1353372050e-09	4	false	DILUPBiCGStab	3.0010981170e-03	3.4241494760e-09	2	true	DILUPBiCGStab	8.8470237920e-04	4.3466498300e-08	2	true	DICPCG	1.0666905530e-02	7.5139742510e-05	13	true
0.021727816       	DILUPBiCGStab	6.7249256300e-04	3.2012131280e-06	1	true	smoothSolver	3.7265636620e-03	4.7674202180e-09	4	9.8304584150e-04	1.2610036860e-09	4	5.9805087160e-03	2.1948735900e-09	4	false	DILUPBiCGStab	3.0190328820e-03	3.5890497740e-09	2	true	DILUPBiCGStab	8.8886385950e-04	4.4013541650e-08	2	true	DICPCG	1.0706581440e-02	7.5688168190e-05	13	true
0.021802149       	DILUPBiCGStab	6.7210472510e-04	3.2113481900e-06	1	true	smoothSolver	3.7985906600e-03	4.9736853060e-09	4	1.0008623670e-03	1.3096698090e-09	4	5.9635670450e-03	2.2504969140e-09	4	false	DILUPBiCGStab	3.0340392070e-03	3.7880905180e-09	2	true	DILUPBiCGStab	8.9324581560e-04	4.4259872680e-08	2	true	DICPCG	1.0746514620e-02	7.6163783540e-05	13	true
0.021876694       	DILUPBiCGStab	6.7236215810e-04	3.2302757690e-06	1	true	smoothSolver	3.8748607410e-03	5.2231619360e-09	4	1.0195900060e-03	1.3660505180e-09	4	5.9523194790e-03	2.3124946620e-09	4	false	DILUPBiCGStab	3.0529505300e-03	4.0150267160e-09	2	true	DILUPBiCGStab	8.9823591700e-04	4.4490973920e-08	2	true	DICPCG	1.0800287240e-02	7.6865134180e-05	13	true
0.021951453       	DILUPBiCGStab	6.7263508210e-04	3.2495676960e-06	1	true	smoothSolver	3.9522752020e-03	5.4818847410e-09	4	1.0382810160e-03	1.4185533130e-09	4	5.9412960530e-03	2.3819850850e-09	4	false	DILUPBiCGStab	3.0714436800e-03	4.2452338450e-09	2	true	DILUPBiCGStab	9.0269737380e-04	4.4712488760e-08	2	true	DICPCG	1.0858312290e-02	7.7585679060e-05	13	true
0.022026428       	DILUPBiCGStab	6.7292489560e-04	3.2692369490e-06	1	true	smoothSolver	4.0295374690e-03	5.7504797790e-09	4	1.0567579630e-03	1.4646149970e-09	4	5.9297535670e-03	2.4567940120e-09	4	false	DILUPBiCGStab	3.0871849160e-03	4.4629854070e-09	2	true	DILUPBiCGStab	9.0617771370e-04	4.5037393610e-08	2	true	DICPCG	1.0922769440e-02	7.8351106860e-05	13	true
0.022101692       	DILUPBiCGStab	6.7387537020e-04	3.2981705830e-06	1	true	smoothSolver	4.1109551270e-03	6.0646513010e-09	4	1.0758582800e-03	1.5129531970e-09	4	5.9231377060e-03	2.5381675970e-09	4	false	DILUPBiCGStab	3.1044421220e-03	4.7474301260e-09	2	true	DILUPBiCGStab	9.0990021390e-04	4.5838266220e-08	2	true	DICPCG	1.1002012350e-02	7.9339068870e-05	13	true
0.022177175       	DILUPBiCGStab	6.7420248690e-04	3.3186702370e-06	1	true	smoothSolver	4.1887651990e-03	6.3685812930e-09	4	1.0934519330e-03	1.5501138040e-09	4	5.9107491100e-03	2.6051296650e-09	4	false	DILUPBiCGStab	3.1172284200e-03	4.8022692740e-09	2	true	DILUPBiCGStab	9.1234382810e-04	4.6096679020e-08	2	true	DICPCG	1.1074737360e-02	7.9794412960e-05	13	true
0.022252952       	DILUPBiCGStab	6.7519884340e-04	3.3486492620e-06	1	true	smoothSolver	4.2702285960e-03	6.7110256140e-09	4	1.1115264820e-03	1.5883133150e-09	4	5.9031484630e-03	2.6842899450e-09	4	false	DILUPBiCGStab	3.1331049310e-03	4.7798899520e-09	2	true	DILUPBiCGStab	9.1575991880e-04	4.6178134350e-08	2	true	DICPCG	1.1161784640e-02	8.0607647150e-05	13	true
0.022329025       	DILUPBiCGStab	6.7622078850e-04	3.3793310240e-06	1	true	smoothSolver	4.3513122310e-03	7.0632630010e-09	4	1.1290713320e-03	1.6221018490e-09	4	5.8948446170e-03	2.7618764180e-09	4	false	DILUPBiCGStab	3.1505561560e-03	4.8035535810e-09	2	true	DILUPBiCGStab	9.1928804960e-04	4.6370518130e-08	2	true	DICPCG	1.1252673650e-02	8.1118421060e-05	13	true
0.022405398       	DILUPBiCGStab	6.7726975370e-04	3.4107239680e-06	1	true	smoothSolver	4.4321509620e-03	7.4273223590e-09	4	1.1459809630e-03	1.6505041430e-09	4	5.8859173900e-03	2.8340775050e-09	4	false	DILUPBiCGStab	3.1682237010e-03	4.9019219460e-09	2	true	DILUPBiCGStab	9.2281801420e-04	4.7151304620e-08	2	true	DICPCG	1.1345777960e-02	8.1760947410e-05	13	true
0.022482072       	DILUPBiCGStab	6.7834840970e-04	3.4428570370e-06	1	true	smoothSolver	4.5125828530e-03	7.7900009400e-09	4	1.1621979890e-03	1.6713656160e-09	4	5.8764940480e-03	2.8995977990e-09	4	false	DILUPBiCGStab	3.1837543600e-03	5.0555347630e-09	2	true	DILUPBiCGStab	9.2608040610e-04	4.7985257300e-08	2	true	DICPCG	1.1442073710e-02	8.2566775220e-05	13	true
0.022559128       	DILUPBiCGStab	6.8012742500e-04	3.4854818630e-06	1	true	smoothSolver	4.5959417990e-03	8.2002896110e-09	4	1.1788273190e-03	1.6929794640e-09	4	5.8724489620e-03	2.9718888110e-09	4	false	DILUPBiCGStab	3.2005579170e-03	5.3046726940e-09	2	true	DILUPBiCGStab	9.2966926380e-04	4.9318463770e-08	2	true	DICPCG	1.1551736130e-02	8.3685912560e-05	13	true
0.022636491       	DILUPBiCGStab	6.8127530210e-04	3.5193882940e-06	1	true	smoothSolver	4.6738051790e-03	8.5800062500e-09	4	1.1935686840e-03	1.7007007090e-09	4	5.8625480840e-03	3.0275558840e-09	4	false	DILUPBiCGStab	3.2137808840e-03	5.5964295120e-09	2	true	DILUPBiCGStab	9.3203685790e-04	5.1244980820e-08	2	true	DICPCG	1.1651487000e-02	8.4245887180e-05	13	true
0.022714243       	DILUPBiCGStab	6.8313763480e-04	3.5641037700e-06	1	true	smoothSolver	4.7552318480e-03	9.0137610480e-09	4	1.2086580310e-03	1.7129626820e-09	4	5.8577418100e-03	3.1027179600e-09	4	false	DILUPBiCGStab	3.2320144980e-03	5.9598253860e-09	2	true	DILUPBiCGStab	9.3516802050e-04	5.4113621800e-08	2	true	DICPCG	1.1764620490e-02	8.5251286520e-05	13	true
0.02279231        	DILUPBiCGStab	6.8436203710e-04	3.5998401990e-06	1	true	smoothSolver	4.8312459800e-03	9.4111331610e-09	4	1.2217956390e-03	1.7193069230e-09	4	5.8469094640e-03	3.1737972110e-09	4	false	DILUPBiCGStab	3.2418561550e-03	6.3437150950e-09	2	true	DILUPBiCGStab	9.3788020090e-04	5.6878899180e-08	2	true	DICPCG	1.1869870890e-02	8.4957391020e-05	13	true
0.022870773       	DILUPBiCGStab	6.8631497310e-04	3.6468037520e-06	1	true	smoothSolver	4.9102819040e-03	9.8518743450e-09	4	1.2353315440e-03	1.7330420390e-09	4	5.8417831360e-03	3.2568570520e-09	4	false	DILUPBiCGStab	3.2578142650e-03	6.8501004840e-09	2	true	DILUPBiCGStab	9.4189208090e-04	6.0066658320e-08	2	true	DICPCG	1.1988234170e-02	1.1663746740e-04	12	true
