# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.55949763        	DILUPBiCGStab	1.2613231850e-04	8.6635785420e-06	1	true	smoothSolver	3.5509726400e-03	2.1585400770e-08	4	1.2201341850e-03	1.0915053660e-08	4	2.0149108050e-02	6.2232857000e-08	4	false	DILUPBiCGStab	1.3420312350e-03	5.9850389700e-08	2	true	DILUPBiCGStab	2.2053514380e-04	9.4792504360e-08	1	true	DICPCG	9.6077100420e-03	9.4264758340e-05	99	true
0.55994271        	DILUPBiCGStab	1.2693870220e-04	8.7548382400e-06	1	true	smoothSolver	3.5643576890e-03	2.1761061630e-08	4	1.2251572140e-03	1.1093004150e-08	4	2.0051822030e-02	6.1976159530e-08	4	false	DILUPBiCGStab	1.3505776520e-03	6.0994251100e-08	2	true	DILUPBiCGStab	2.2072116980e-04	9.6184691080e-08	1	true	DICPCG	8.9621974590e-03	8.5396378760e-05	99	true
0.56038779        	DILUPBiCGStab	1.2759324130e-04	8.8679373610e-06	1	true	smoothSolver	3.5645875330e-03	2.2022128690e-08	4	1.2259640360e-03	1.1246722540e-08	4	1.9946100640e-02	6.1742076370e-08	4	false	DILUPBiCGStab	1.3591926360e-03	6.2162802760e-08	2	true	DILUPBiCGStab	2.2096289340e-04	9.7233103980e-08	1	true	DICPCG	8.3063672720e-03	8.0833011270e-05	99	true
0.56083287        	DILUPBiCGStab	1.2838798410e-04	8.9566473970e-06	1	true	smoothSolver	3.5797466190e-03	2.2210773390e-08	4	1.2310828820e-03	1.1446140090e-08	4	1.9831745990e-02	6.1534794330e-08	4	false	DILUPBiCGStab	1.3679715650e-03	6.3288564360e-08	2	true	DILUPBiCGStab	2.2115233290e-04	9.8680045440e-08	1	true	DICPCG	7.6663199650e-03	7.1756177230e-05	99	true
0.56128307        	DILUPBiCGStab	1.3046063020e-04	9.2896785750e-06	1	true	smoothSolver	3.6150128590e-03	2.3618946350e-08	4	1.2442965590e-03	1.2196647110e-08	4	1.9906673780e-02	6.4451966890e-08	4	false	DILUPBiCGStab	1.3913029840e-03	6.6823879320e-08	2	true	DILUPBiCGStab	2.2368155910e-04	6.6953358790e-09	2	true	DICPCG	7.0135961450e-03	6.7926431310e-05	100	true
0.56173326        	DILUPBiCGStab	1.3125947100e-04	9.3789882290e-06	1	true	smoothSolver	3.6260234990e-03	2.3732635940e-08	4	1.2467908540e-03	1.2326415890e-08	4	1.9772894710e-02	6.4286268360e-08	4	false	DILUPBiCGStab	1.4005677170e-03	6.7950865280e-08	2	true	DILUPBiCGStab	2.2387751800e-04	6.9244422860e-09	2	true	DICPCG	6.3736313390e-03	6.2133391110e-05	99	true
0.56218346        	DILUPBiCGStab	1.3187949600e-04	9.4765295990e-06	1	true	smoothSolver	3.6222519670e-03	2.3946745940e-08	4	1.2461771090e-03	1.2452608400e-08	4	1.9631418430e-02	6.4142376960e-08	4	false	DILUPBiCGStab	1.4099248910e-03	6.9069656310e-08	2	true	DILUPBiCGStab	2.2413151790e-04	7.0015057190e-09	2	true	DICPCG	5.7181821350e-03	5.4467545330e-05	100	true
0.56263366        	DILUPBiCGStab	1.3264057340e-04	9.5619813730e-06	1	true	smoothSolver	3.6405356760e-03	2.4186189030e-08	4	1.2513392000e-03	1.2675473560e-08	4	1.9483973050e-02	6.4035754370e-08	4	false	DILUPBiCGStab	1.4193890270e-03	7.0090497490e-08	2	true	DILUPBiCGStab	2.2431998430e-04	7.2041468230e-09	2	true	DICPCG	5.0822759390e-03	4.8466568950e-05	99	true
0.56308934        	DILUPBiCGStab	1.3480018940e-04	9.9132825020e-06	1	true	smoothSolver	3.6788172580e-03	2.5823683790e-08	4	1.2659153760e-03	1.3560873860e-08	4	1.9536493760e-02	6.7389159210e-08	4	false	DILUPBiCGStab	1.4447058510e-03	7.3809498140e-08	2	true	DILUPBiCGStab	2.2702893210e-04	7.5560210980e-09	2	true	DICPCG	4.4269395670e-03	4.3636737380e-05	101	true
0.56354503        	DILUPBiCGStab	1.3558595050e-04	1.0000973290e-05	1	true	smoothSolver	3.6935918520e-03	2.6028022310e-08	4	1.2690732540e-03	1.3748932140e-08	4	1.9376888740e-02	6.7356083030e-08	4	false	DILUPBiCGStab	1.4546386440e-03	7.4708087640e-08	2	true	DILUPBiCGStab	2.2723583640e-04	7.7257124300e-09	2	true	DICPCG	3.7902730230e-03	3.4612871080e-05	100	true
0.56400072        	DILUPBiCGStab	1.3617106470e-04	1.0091991290e-05	1	true	smoothSolver	3.6910524690e-03	2.6320370060e-08	4	1.2692537830e-03	1.3926360020e-08	4	1.9214127650e-02	6.7357760380e-08	4	false	DILUPBiCGStab	1.4647173410e-03	7.5544728470e-08	2	true	DILUPBiCGStab	2.2750424740e-04	7.7683722470e-09	2	true	DICPCG	3.1396890670e-03	3.1322637730e-05	100	true
0.56446225        	DILUPBiCGStab	1.3864305690e-04	1.0465016630e-05	1	true	smoothSolver	3.7541822340e-03	2.8177401220e-08	4	1.2897385300e-03	1.5031266620e-08	4	1.9261899960e-02	7.1211110220e-08	4	false	DILUPBiCGStab	1.4920404090e-03	7.9270975850e-08	2	true	DILUPBiCGStab	2.3031488710e-04	8.2335690230e-09	2	true	DICPCG	2.5571607590e-03	2.4563412790e-05	100	true
0.56492378        	DILUPBiCGStab	1.3926241000e-04	1.0553046740e-05	1	true	smoothSolver	3.7477566000e-03	2.8433054930e-08	4	1.2882987800e-03	1.5163468350e-08	4	1.9090634340e-02	7.1306499250e-08	4	false	DILUPBiCGStab	1.5024152610e-03	7.9984982610e-08	2	true	DILUPBiCGStab	2.3057333960e-04	8.2626330510e-09	2	true	DICPCG	2.2922274090e-03	2.2288764450e-05	101	true
0.56538531        	DILUPBiCGStab	1.4005787060e-04	1.0635010500e-05	1	true	smoothSolver	3.7683981940e-03	2.8777156190e-08	4	1.2935494310e-03	1.5475193070e-08	4	1.8917211780e-02	7.1451921160e-08	4	false	DILUPBiCGStab	1.5130357020e-03	8.0547865370e-08	2	true	DILUPBiCGStab	2.3077871820e-04	8.3808939600e-09	2	true	DICPCG	2.2784881810e-03	2.2646965910e-05	95	true
0.56585307        	DILUPBiCGStab	1.4248200980e-04	1.1034064730e-05	1	true	smoothSolver	3.8136221960e-03	3.0934950350e-08	4	1.3109790460e-03	1.6653229600e-08	4	1.8960487020e-02	7.5880830900e-08	4	false	DILUPBiCGStab	1.5423273450e-03	8.4459569730e-08	2	true	DILUPBiCGStab	2.3381304130e-04	8.7847089600e-09	2	true	DICPCG	2.3902210040e-03	2.3093621580e-05	93	true
0.56632084        	DILUPBiCGStab	1.4329592610e-04	1.1115596870e-05	1	true	smoothSolver	3.8297780950e-03	3.1239035670e-08	4	1.3142496610e-03	1.6914242940e-08	4	1.8777011690e-02	7.6120523880e-08	4	false	DILUPBiCGStab	1.5534363010e-03	8.4946814230e-08	2	true	DILUPBiCGStab	2.3402168090e-04	8.9205369000e-09	2	true	DICPCG	2.5958269560e-03	2.5231751350e-05	58	true
0.5667886         	DILUPBiCGStab	1.4390560040e-04	1.1191013920e-05	1	true	smoothSolver	3.8295158980e-03	3.1643407690e-08	4	1.3155821790e-03	1.7149720760e-08	4	1.8589457530e-02	7.6382330250e-08	4	false	DILUPBiCGStab	1.5647205760e-03	8.5414252560e-08	2	true	DILUPBiCGStab	2.3430711550e-04	8.9684765850e-09	2	true	DICPCG	2.8471617970e-03	2.7497484250e-05	62	true
0.56726305        	DILUPBiCGStab	1.4665454860e-04	1.1624139280e-05	1	true	smoothSolver	3.9014725030e-03	3.4161670140e-08	4	1.3390476940e-03	1.8634409220e-08	4	1.8626888670e-02	8.1493857870e-08	4	false	DILUPBiCGStab	1.5965931530e-03	8.9575793050e-08	2	true	DILUPBiCGStab	2.3751318310e-04	9.5258674760e-09	2	true	DICPCG	3.1540410750e-03	2.8229259480e-05	95	true
0.5677375         	DILUPBiCGStab	1.4729401010e-04	1.1699315090e-05	1	true	smoothSolver	3.8965431620e-03	3.4479895740e-08	4	1.3384323490e-03	1.8793234260e-08	4	1.8428798220e-02	8.1846716980e-08	4	false	DILUPBiCGStab	1.6083677610e-03	9.0037034360e-08	2	true	DILUPBiCGStab	2.3780441620e-04	9.5947911590e-09	2	true	DICPCG	3.5079983040e-03	3.1652210910e-05	95	true
0.56821195        	DILUPBiCGStab	1.4808279520e-04	1.1781268820e-05	1	true	smoothSolver	3.9178896350e-03	3.4967121760e-08	4	1.3439702460e-03	1.9166195510e-08	4	1.8231096060e-02	8.2250711890e-08	4	false	DILUPBiCGStab	1.6204136520e-03	9.0454299150e-08	2	true	DILUPBiCGStab	2.3803629270e-04	9.7475016970e-09	2	true	DICPCG	3.8844440980e-03	3.7331185370e-05	100	true
0.56869359        	DILUPBiCGStab	1.5089595150e-04	1.2250166230e-05	1	true	smoothSolver	3.9744157770e-03	3.7897727630e-08	4	1.3654589580e-03	2.0766080180e-08	4	1.8269687500e-02	8.8175282160e-08	4	false	DILUPBiCGStab	1.6549194140e-03	9.5115090420e-08	2	true	DILUPBiCGStab	2.4150220310e-04	1.0302446710e-08	2	true	DICPCG	4.3311221910e-03	3.9029009180e-05	102	true
0.56917522        	DILUPBiCGStab	1.5168817700e-04	1.2337758620e-05	1	true	smoothSolver	3.9885102630e-03	3.8250448080e-08	4	1.3681372860e-03	2.1041051290e-08	4	1.8068782670e-02	8.8703813320e-08	4	false	DILUPBiCGStab	1.6676439160e-03	9.5675168770e-08	2	true	DILUPBiCGStab	2.4174404240e-04	1.0461236080e-08	2	true	DICPCG	4.7902306780e-03	4.6137471650e-05	103	true
0.56965686        	DILUPBiCGStab	1.5237000210e-04	1.2418026390e-05	1	true	smoothSolver	3.9931362930e-03	3.8805646070e-08	4	1.3709195170e-03	2.1336968080e-08	4	1.7869617890e-02	8.9262946310e-08	4	false	DILUPBiCGStab	1.6805247180e-03	9.6383050000e-08	2	true	DILUPBiCGStab	2.4206673630e-04	1.0571494990e-08	2	true	DICPCG	5.3086569450e-03	4.9602050850e-05	103	true
0.5701385         	DILUPBiCGStab	1.5312399580e-04	1.2510781080e-05	1	true	smoothSolver	4.0158795570e-03	3.9476240310e-08	4	1.3777410070e-03	2.1805020190e-08	4	1.7672909490e-02	8.9872107420e-08	4	false	DILUPBiCGStab	1.6934609230e-03	9.7278264750e-08	2	true	DILUPBiCGStab	2.4233338770e-04	1.0766239130e-08	2	true	DICPCG	5.8640889890e-03	5.3364492620e-05	104	true
0.57062014        	DILUPBiCGStab	1.5384340180e-04	1.2591948890e-05	1	true	smoothSolver	4.0277012190e-03	4.0191053000e-08	4	1.3829006320e-03	2.2216912390e-08	4	1.7477565520e-02	9.0500576710e-08	4	false	DILUPBiCGStab	1.7064660770e-03	9.8373571680e-08	2	true	DILUPBiCGStab	2.4269696910e-04	1.0906463630e-08	2	true	DICPCG	6.5189355300e-03	6.2053522160e-05	103	true
0.57110177        	DILUPBiCGStab	1.5460527010e-04	1.2681014720e-05	1	true	smoothSolver	4.0483011760e-03	4.0855713600e-08	4	1.3895461610e-03	2.2695524290e-08	4	1.7283734650e-02	9.1165200650e-08	4	false	DILUPBiCGStab	1.7196670690e-03	9.9690838830e-08	2	true	DILUPBiCGStab	2.4304256300e-04	1.1158712590e-08	2	true	DICPCG	7.1716689940e-03	7.0911993880e-05	103	true
0.57158341        	DILUPBiCGStab	1.5537831390e-04	1.2758626020e-05	1	true	smoothSolver	4.0609200080e-03	4.1499163560e-08	4	1.3944007980e-03	2.3080734760e-08	4	1.7088991850e-02	9.1827103520e-08	4	false	DILUPBiCGStab	1.7329822600e-03	4.2056730720e-09	2	true	DILUPBiCGStab	2.4346781980e-04	1.1368343380e-08	2	true	DICPCG	7.8402961400e-03	7.3709358770e-05	103	true
0.57206505        	DILUPBiCGStab	1.5613867990e-04	1.2848243280e-05	1	true	smoothSolver	4.0754903330e-03	4.2047703390e-08	4	1.3994221110e-03	2.3472852480e-08	4	1.6892070410e-02	9.2494940240e-08	4	false	DILUPBiCGStab	1.7463239980e-03	4.2832677030e-09	2	true	DILUPBiCGStab	2.4389501370e-04	1.1702261560e-08	2	true	DICPCG	8.4896163490e-03	8.3290349640e-05	103	true
0.57254668        	DILUPBiCGStab	1.5693569250e-04	1.2922917810e-05	1	true	smoothSolver	4.0881217300e-03	4.2583790810e-08	4	1.4035522540e-03	2.3786437630e-08	4	1.6693636670e-02	9.3142063500e-08	4	false	DILUPBiCGStab	1.7597856850e-03	4.3791005190e-09	2	true	DILUPBiCGStab	2.4440065990e-04	1.1995287150e-08	2	true	DICPCG	9.1548911310e-03	8.5728636020e-05	103	true
0.57302832        	DILUPBiCGStab	1.5768540420e-04	1.3011454270e-05	1	true	smoothSolver	4.0969003680e-03	4.3015674420e-08	4	1.4069398490e-03	2.4072179350e-08	4	1.6495193200e-02	9.3793306980e-08	4	false	DILUPBiCGStab	1.7733349400e-03	4.4979332550e-09	2	true	DILUPBiCGStab	2.4490189350e-04	1.2422466420e-08	2	true	DICPCG	9.8012768260e-03	9.5121720750e-05	103	true
0.57350996        	DILUPBiCGStab	1.5851176540e-04	1.3089597130e-05	1	true	smoothSolver	4.1114163170e-03	4.3486479120e-08	4	1.4109012000e-03	2.4321158980e-08	4	1.6297700850e-02	9.4426679380e-08	4	false	DILUPBiCGStab	1.7869639210e-03	4.6304520420e-09	2	true	DILUPBiCGStab	2.4546728530e-04	1.2822336440e-08	2	true	DICPCG	1.0464007130e-02	9.8503324120e-05	103	true
0.5739916         	DILUPBiCGStab	1.5925995820e-04	1.3182852010e-05	1	true	smoothSolver	4.1174416990e-03	4.3852722770e-08	4	1.4133950060e-03	2.4522366050e-08	4	1.6102986130e-02	9.5067938810e-08	4	false	DILUPBiCGStab	1.8006062090e-03	4.7832235190e-09	2	true	DILUPBiCGStab	2.4601145190e-04	1.3361106530e-08	2	true	DICPCG	1.1107929360e-02	1.0845579300e-04	103	true
0.57447323        	DILUPBiCGStab	1.6011001450e-04	1.3257776880e-05	1	true	smoothSolver	4.1357859620e-03	4.4296575880e-08	4	1.4177802780e-03	2.4736193000e-08	4	1.5910117090e-02	9.5681776280e-08	4	false	DILUPBiCGStab	1.8144148950e-03	4.9628848360e-09	2	true	DILUPBiCGStab	2.4660360750e-04	1.3858235710e-08	2	true	DICPCG	1.1767872930e-02	1.1062761010e-04	103	true
0.57495487        	DILUPBiCGStab	1.6085694000e-04	1.3349701320e-05	1	true	smoothSolver	4.1403606940e-03	4.4630802050e-08	4	1.4198574360e-03	2.4884779630e-08	4	1.5719424330e-02	9.6295250310e-08	4	false	DILUPBiCGStab	1.8281924140e-03	5.1703482000e-09	2	true	DILUPBiCGStab	2.4720283630e-04	1.4557248010e-08	2	true	DICPCG	1.2409339330e-02	1.1959048540e-04	103	true
0.57543651        	DILUPBiCGStab	1.6173359020e-04	1.3421208080e-05	1	true	smoothSolver	4.1615611160e-03	4.5075097550e-08	4	1.4253014730e-03	2.5099636410e-08	4	1.5527616170e-02	9.6866446920e-08	4	false	DILUPBiCGStab	1.8420642040e-03	5.4051604570e-09	2	true	DILUPBiCGStab	2.4787981110e-04	1.5220562920e-08	2	true	DICPCG	1.3067536500e-02	1.2163155600e-04	103	true
0.57591814        	DILUPBiCGStab	1.6249328380e-04	1.3512784430e-05	1	true	smoothSolver	4.1650540990e-03	4.5378362040e-08	4	1.4272636440e-03	2.5217276880e-08	4	1.5336248970e-02	9.7425852470e-08	4	false	DILUPBiCGStab	1.8559564220e-03	5.6680535600e-09	2	true	DILUPBiCGStab	2.4856978020e-04	1.6115380350e-08	2	true	DICPCG	1.3707944320e-02	1.3226776820e-04	103	true
0.57639034        	DILUPBiCGStab	1.6032323800e-04	1.3004654040e-05	1	true	smoothSolver	4.1173545650e-03	4.2121493690e-08	4	1.4089108960e-03	2.3419847460e-08	4	1.4887380920e-02	9.0007781920e-08	4	false	DILUPBiCGStab	1.8368846870e-03	5.5519767160e-09	2	true	DILUPBiCGStab	2.4503081870e-04	1.5864389680e-08	2	true	DICPCG	1.4301147190e-02	1.3348118390e-04	102	true
0.57686253        	DILUPBiCGStab	1.6102757470e-04	1.3098541950e-05	1	true	smoothSolver	4.1352433870e-03	4.2811489040e-08	4	1.4167870060e-03	2.3776812520e-08	4	1.4703171810e-02	9.0448259280e-08	4	false	DILUPBiCGStab	1.8504222210e-03	5.8441878920e-09	2	true	DILUPBiCGStab	2.4580396200e-04	1.6848501260e-08	2	true	DICPCG	1.4926386670e-02	1.4218658080e-04	102	true
0.57733472        	DILUPBiCGStab	1.6189368550e-04	1.3170681920e-05	1	true	smoothSolver	4.1622304340e-03	4.3238345870e-08	4	1.4259210640e-03	2.4061143390e-08	4	1.4518403350e-02	9.0848047560e-08	4	false	DILUPBiCGStab	1.8638492370e-03	6.1624800540e-09	2	true	DILUPBiCGStab	2.4665906970e-04	1.7670088290e-08	2	true	DICPCG	1.5570840000e-02	1.4465636490e-04	102	true
0.57780692        	DILUPBiCGStab	1.6262120820e-04	1.3263094630e-05	1	true	smoothSolver	4.1591614680e-03	4.3307115120e-08	4	1.4252789370e-03	2.4066892530e-08	4	1.4333120710e-02	9.1228472490e-08	4	false	DILUPBiCGStab	1.8772993860e-03	6.5033834600e-09	2	true	DILUPBiCGStab	2.4756025510e-04	1.8788252230e-08	2	true	DICPCG	1.6197782260e-02	1.5489956260e-04	102	true
0.57827911        	DILUPBiCGStab	1.6349420640e-04	1.3332835690e-05	1	true	smoothSolver	4.1762010260e-03	4.3434841370e-08	4	1.4304591570e-03	2.4096875860e-08	4	1.4147295240e-02	9.1565011320e-08	4	false	DILUPBiCGStab	1.8908235420e-03	6.8555258680e-09	2	true	DILUPBiCGStab	2.4851400730e-04	1.9656109180e-08	2	true	DICPCG	1.6845793790e-02	1.5696973120e-04	102	true
0.5787513         	DILUPBiCGStab	1.6424157940e-04	1.3430277780e-05	1	true	smoothSolver	4.1680654490e-03	4.3351881720e-08	4	1.4264647110e-03	2.3934615270e-08	4	1.3960686250e-02	9.1879799580e-08	4	false	DILUPBiCGStab	1.9044214360e-03	7.2244593930e-09	2	true	DILUPBiCGStab	2.4950670490e-04	2.0844463600e-08	2	true	DICPCG	1.7475808920e-02	1.6628634150e-04	102	true
0.5792235         	DILUPBiCGStab	1.6512524030e-04	1.3507430760e-05	1	true	smoothSolver	4.1860268330e-03	4.3511221310e-08	4	1.4315004060e-03	2.3893917550e-08	4	1.3773538740e-02	9.2148406180e-08	4	false	DILUPBiCGStab	1.9180595100e-03	7.5959496430e-09	2	true	DILUPBiCGStab	2.5056474790e-04	2.1698965500e-08	2	true	DICPCG	1.8128506000e-02	1.6860869430e-04	102	true
0.5796852         	DILUPBiCGStab	1.6234528860e-04	1.2951203650e-05	1	true	smoothSolver	4.1004781050e-03	3.9556821580e-08	4	1.3995889780e-03	2.1593829680e-08	4	1.3323595860e-02	8.3925346570e-08	4	false	DILUPBiCGStab	1.8927537440e-03	7.3655786000e-09	2	true	DILUPBiCGStab	2.4677485410e-04	2.1217191320e-08	2	true	DICPCG	1.8658647170e-02	1.7961430910e-04	101	true
0.5801469         	DILUPBiCGStab	1.6317706010e-04	1.3037199820e-05	1	true	smoothSolver	4.1395654500e-03	4.0296739420e-08	4	1.4134957210e-03	2.1849669460e-08	4	1.3143095810e-02	8.4081448090e-08	4	false	DILUPBiCGStab	1.9058795610e-03	7.7115027990e-09	2	true	DILUPBiCGStab	2.4791957240e-04	2.1931844830e-08	2	true	DICPCG	1.9299838500e-02	1.8399231970e-04	101	true
0.5806086         	DILUPBiCGStab	1.6390272750e-04	1.3152256760e-05	1	true	smoothSolver	4.1406313820e-03	4.0479109700e-08	4	1.4131834120e-03	2.1846935060e-08	4	1.2962155980e-02	8.4212387980e-08	4	false	DILUPBiCGStab	1.9188876680e-03	8.0637262040e-09	2	true	DILUPBiCGStab	2.4909110940e-04	2.3027072760e-08	2	true	DICPCG	1.9925067610e-02	1.9108343170e-04	101	true
0.5810703         	DILUPBiCGStab	1.6475588930e-04	1.3249330060e-05	1	true	smoothSolver	4.1598341360e-03	4.0710569910e-08	4	1.4204465740e-03	2.1860708210e-08	4	1.2779881010e-02	8.4285083480e-08	4	false	DILUPBiCGStab	1.9318539840e-03	8.4304514600e-09	2	true	DILUPBiCGStab	2.5026629270e-04	2.3688583210e-08	2	true	DICPCG	2.0575934720e-02	2.0562119350e-04	100	true
0.581521          	DILUPBiCGStab	1.6171876910e-04	1.2670876900e-05	1	true	smoothSolver	4.0659673620e-03	3.6685384740e-08	4	1.3862477480e-03	1.9593190850e-08	4	1.2335208020e-02	7.6039378680e-08	4	false	DILUPBiCGStab	1.9028422060e-03	8.0973272470e-09	2	true	DILUPBiCGStab	2.4621164940e-04	2.2803296870e-08	2	true	DICPCG	2.1073619650e-02	2.0459605400e-04	99	true
0.58197171        	DILUPBiCGStab	1.6252001510e-04	1.2775159700e-05	1	true	smoothSolver	4.0992420060e-03	3.7321951010e-08	4	1.3990320740e-03	1.9753996820e-08	4	1.2159565470e-02	7.6011525080e-08	4	false	DILUPBiCGStab	1.9152461520e-03	8.4703063090e-09	2	true	DILUPBiCGStab	2.4741503970e-04	2.3360724970e-08	2	true	DICPCG	2.1715410230e-02	2.0399466360e-04	99	true
0.58242242        	DILUPBiCGStab	1.6320610870e-04	1.2899119360e-05	1	true	smoothSolver	4.0939909100e-03	3.7395686310e-08	4	1.3964936860e-03	1.9657796050e-08	4	1.1983181450e-02	7.5952282920e-08	4	false	DILUPBiCGStab	1.9274843200e-03	8.8672398060e-09	2	true	DILUPBiCGStab	2.4863141060e-04	2.4353200730e-08	2	true	DICPCG	2.2344540140e-02	2.1595431670e-04	99	true
0.58286186        	DILUPBiCGStab	1.6010155210e-04	1.2297925090e-05	1	true	smoothSolver	4.0162069560e-03	3.3652280500e-08	4	1.3695765390e-03	1.7558243510e-08	4	1.1547220880e-02	6.8001828400e-08	4	false	DILUPBiCGStab	1.8959084490e-03	8.4911257300e-09	2	true	DILUPBiCGStab	2.4435489770e-04	2.2748144020e-08	2	true	DICPCG	2.2830733510e-02	2.1785024580e-04	97	true
0.5833013         	DILUPBiCGStab	1.6074657950e-04	1.2428380100e-05	1	true	smoothSolver	4.0228617410e-03	3.4020586330e-08	4	1.3711293350e-03	1.7548779650e-08	4	1.1377074770e-02	6.7861593520e-08	4	false	DILUPBiCGStab	1.9077009350e-03	8.8950197160e-09	2	true	DILUPBiCGStab	2.4553456060e-04	2.3668701360e-08	2	true	DICPCG	2.3453492910e-02	2.2467065400e-04	97	true
0.58374074        	DILUPBiCGStab	1.6150566880e-04	1.2552941390e-05	1	true	smoothSolver	4.0350019920e-03	3.4182136340e-08	4	1.3757927100e-03	1.7493811500e-08	4	1.1205938220e-02	6.7671415680e-08	4	false	DILUPBiCGStab	1.9194208360e-03	9.2854950210e-09	2	true	DILUPBiCGStab	2.4670688680e-04	2.4086349490e-08	2	true	DICPCG	2.4103983690e-02	2.2855399920e-04	97	true
0.58418018        	DILUPBiCGStab	1.6213938610e-04	1.2690809560e-05	1	true	smoothSolver	4.0209898700e-03	3.4057172580e-08	4	1.3689978270e-03	1.7274649530e-08	4	1.1033962530e-02	6.7450587830e-08	4	false	DILUPBiCGStab	1.9310154880e-03	9.6976893590e-09	2	true	DILUPBiCGStab	2.4788523530e-04	2.4990302780e-08	2	true	DICPCG	2.4746373010e-02	2.3549690920e-04	97	true
0.58460774        	DILUPBiCGStab	1.5867880590e-04	1.2063782980e-05	1	true	smoothSolver	3.9305323650e-03	3.0264869300e-08	4	1.3361454490e-03	1.5209312620e-08	4	1.0602781520e-02	5.9674873310e-08	4	false	DILUPBiCGStab	1.8947597690e-03	9.1935553100e-09	2	true	DILUPBiCGStab	2.4313868400e-04	2.3047766650e-08	2	true	DICPCG	2.5197704130e-02	2.3674785760e-04	95	true
0.5850353         	DILUPBiCGStab	1.5926577210e-04	1.2204181640e-05	1	true	smoothSolver	3.9378765880e-03	3.0667078050e-08	4	1.3380077380e-03	1.5251854210e-08	4	1.0437325100e-02	5.9403877260e-08	4	false	DILUPBiCGStab	1.9053734020e-03	9.6136284710e-09	2	true	DILUPBiCGStab	2.4425041900e-04	2.3943754630e-08	2	true	DICPCG	2.5836868240e-02	2.4629920450e-04	95	true
0.58546286        	DILUPBiCGStab	1.5995754820e-04	1.2342301240e-05	1	true	smoothSolver	3.9479260500e-03	3.0879265370e-08	4	1.3409653360e-03	1.5283072100e-08	4	1.0270941730e-02	5.9087317410e-08	4	false	DILUPBiCGStab	1.9160160510e-03	1.0028460540e-08	2	true	DILUPBiCGStab	2.4536756550e-04	2.4316524640e-08	2	true	DICPCG	2.6504230170e-02	2.4785252110e-04	95	true
0.58587821        	DILUPBiCGStab	1.5615244500e-04	1.1703887020e-05	1	true	smoothSolver	3.8387260630e-03	2.7239023520e-08	4	1.3026671820e-03	1.3413471980e-08	4	9.8490926470e-03	5.1795196390e-08	4	false	DILUPBiCGStab	1.8762293340e-03	9.4041657020e-09	2	true	DILUPBiCGStab	2.4021162260e-04	2.2738145240e-08	2	true	DICPCG	2.6905923940e-02	2.5348154910e-04	93	true
0.58629356        	DILUPBiCGStab	1.5675235730e-04	1.1845597030e-05	1	true	smoothSolver	3.8619073650e-03	2.7752989880e-08	4	1.3102925890e-03	1.3643310840e-08	4	9.6898631450e-03	5.1452227490e-08	4	false	DILUPBiCGStab	1.8858359100e-03	9.7913262300e-09	2	true	DILUPBiCGStab	2.4122243940e-04	2.3096385280e-08	2	true	DICPCG	2.7571043800e-02	2.7421339530e-04	92	true
0.58670891        	DILUPBiCGStab	1.5729852470e-04	1.1988169530e-05	1	true	smoothSolver	3.8554776870e-03	2.7852518490e-08	4	1.3094431040e-03	1.3732599140e-08	4	9.5299053180e-03	5.1079603550e-08	4	false	DILUPBiCGStab	1.8952313380e-03	1.0176013110e-08	2	true	DILUPBiCGStab	2.4219522860e-04	2.3943059190e-08	2	true	DICPCG	2.8237779670e-02	2.6401003440e-04	93	true
0.58712425        	DILUPBiCGStab	1.5788325700e-04	1.2129636900e-05	1	true	smoothSolver	3.8536839990e-03	2.7856589010e-08	4	1.3072712340e-03	1.3779993220e-08	4	9.3691725580e-03	5.0669527950e-08	4	false	DILUPBiCGStab	1.9043770590e-03	1.0572638880e-08	2	true	DILUPBiCGStab	2.4314988960e-04	2.4293095390e-08	2	true	DICPCG	2.8933450200e-02	2.8729766640e-04	92	true
0.58752662        	DILUPBiCGStab	1.5366132970e-04	1.1428755230e-05	1	true	smoothSolver	3.7358768640e-03	2.4181303880e-08	4	1.2670662590e-03	1.1989265070e-08	4	8.9527578920e-03	4.3741079260e-08	4	false	DILUPBiCGStab	1.8589001660e-03	9.7476453370e-09	2	true	DILUPBiCGStab	2.3730800640e-04	2.2477296960e-08	2	true	DICPCG	2.9296706820e-02	2.6653752090e-04	92	true
0.58792899        	DILUPBiCGStab	1.5414717980e-04	1.1563972500e-05	1	true	smoothSolver	3.7526338930e-03	2.4630499250e-08	4	1.2721689860e-03	1.2294999010e-08	4	8.7997027750e-03	4.3334746760e-08	4	false	DILUPBiCGStab	1.8671398440e-03	1.0072783310e-08	2	true	DILUPBiCGStab	2.3816892130e-04	2.2837771520e-08	2	true	DICPCG	2.9992872930e-02	2.6855810290e-04	92	true
