# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0059834         	DILUPBiCGStab	5.7408449530e-04	1.3076317740e-05	1	true	smoothSolver	2.6805808580e-03	1.4815754770e-08	4	4.9554023730e-04	2.5058835840e-09	4	2.7898797160e-03	6.0790069250e-09	4	false	DILUPBiCGStab	8.4448713650e-04	6.4950420130e-08	2	true	DILUPBiCGStab	3.0264313720e-04	1.0506154390e-08	2	true	DICPCG	2.0556375350e-02	2.0545323970e-04	43	true
1.0061292         	DILUPBiCGStab	5.7285644420e-04	1.3015564150e-05	1	true	smoothSolver	2.6751423920e-03	1.4643107310e-08	4	4.9494103040e-04	2.4905777440e-09	4	2.8081070200e-03	6.0989153970e-09	4	false	DILUPBiCGStab	8.4302283950e-04	6.4340168540e-08	2	true	DILUPBiCGStab	3.0231041830e-04	1.0477696290e-08	2	true	DICPCG	2.0269925450e-02	2.0262223280e-04	43	true
1.0062752         	DILUPBiCGStab	5.7249185480e-04	1.2999758430e-05	1	true	smoothSolver	2.6736607060e-03	1.4548409380e-08	4	4.9507911030e-04	2.4894543180e-09	4	2.8303582080e-03	6.1586252850e-09	4	false	DILUPBiCGStab	8.4276531740e-04	6.4029662440e-08	2	true	DILUPBiCGStab	3.0242419980e-04	1.0502087180e-08	2	true	DICPCG	2.0008532580e-02	1.9713449750e-04	44	true
1.0064214         	DILUPBiCGStab	5.7212640750e-04	1.2983928600e-05	1	true	smoothSolver	2.6723300630e-03	1.4463953570e-08	4	4.9519832640e-04	2.4896172960e-09	4	2.8526950580e-03	6.2190720860e-09	4	false	DILUPBiCGStab	8.4248155420e-04	6.3716631640e-08	2	true	DILUPBiCGStab	3.0253958660e-04	1.0524860230e-08	2	true	DICPCG	1.9749017250e-02	1.9577990180e-04	44	true
1.0065678         	DILUPBiCGStab	5.7175168090e-04	1.2967993360e-05	1	true	smoothSolver	2.6710937770e-03	1.4383275480e-08	4	4.9531250180e-04	2.4902500980e-09	4	2.8751185560e-03	6.2804031950e-09	4	false	DILUPBiCGStab	8.4219779980e-04	6.3401243230e-08	2	true	DILUPBiCGStab	3.0265330950e-04	1.0547727980e-08	2	true	DICPCG	1.9491322350e-02	1.6367425450e-04	45	true
1.0067143         	DILUPBiCGStab	5.7049531850e-04	1.2906959500e-05	1	true	smoothSolver	2.6660163680e-03	1.4215930000e-08	4	4.9470113010e-04	2.4744376630e-09	4	2.8934530210e-03	6.3009602200e-09	4	false	DILUPBiCGStab	8.4067446630e-04	6.2781411710e-08	2	true	DILUPBiCGStab	3.0233040580e-04	1.0517639800e-08	2	true	DICPCG	1.9214071530e-02	1.6188264260e-04	45	true
1.006861          	DILUPBiCGStab	5.7010410900e-04	1.2891146790e-05	1	true	smoothSolver	2.6648397080e-03	1.4125012120e-08	4	4.9484504090e-04	2.4729652420e-09	4	2.9159712340e-03	6.3631659210e-09	4	false	DILUPBiCGStab	8.4037825720e-04	6.2457494570e-08	2	true	DILUPBiCGStab	3.0245549370e-04	1.0541229060e-08	2	true	DICPCG	1.8960502360e-02	1.6163614990e-04	45	true
1.0070079         	DILUPBiCGStab	5.6970373230e-04	1.2875287330e-05	1	true	smoothSolver	2.6636583880e-03	1.4043299360e-08	4	4.9497651310e-04	2.4727474190e-09	4	2.9385705280e-03	6.4263469340e-09	4	false	DILUPBiCGStab	8.4006390740e-04	6.2128313090e-08	2	true	DILUPBiCGStab	3.0257804140e-04	1.0564843380e-08	2	true	DICPCG	1.8708537480e-02	1.6130383740e-04	45	true
1.007155          	DILUPBiCGStab	5.6930051090e-04	1.2859574840e-05	1	true	smoothSolver	2.6623644030e-03	1.3964924120e-08	4	4.9510242840e-04	2.4730336020e-09	4	2.9612509370e-03	6.4905007120e-09	4	false	DILUPBiCGStab	8.3973506640e-04	6.1796680350e-08	2	true	DILUPBiCGStab	3.0270478190e-04	1.0588737240e-08	2	true	DICPCG	1.8458213070e-02	1.6092369230e-04	45	true
1.0073021         	DILUPBiCGStab	5.6801239730e-04	1.2798567040e-05	1	true	smoothSolver	2.6571742700e-03	1.3800325560e-08	4	4.9448268040e-04	2.4568940130e-09	4	2.9796729280e-03	6.5121975220e-09	4	false	DILUPBiCGStab	8.3817411430e-04	6.1172457510e-08	2	true	DILUPBiCGStab	3.0238940890e-04	1.0557599050e-08	2	true	DICPCG	1.8189101470e-02	1.5890048330e-04	45	true
1.0074495         	DILUPBiCGStab	5.6760391520e-04	1.2782983670e-05	1	true	smoothSolver	2.6559697460e-03	1.3710591980e-08	4	4.9462250830e-04	2.4551997740e-09	4	3.0024491250e-03	6.5772541690e-09	4	false	DILUPBiCGStab	8.3783140890e-04	6.0846522190e-08	2	true	DILUPBiCGStab	3.0251827930e-04	1.0580032800e-08	2	true	DICPCG	1.7942663030e-02	1.5848496320e-04	45	true
1.0075971         	DILUPBiCGStab	5.6719188060e-04	1.2767641180e-05	1	true	smoothSolver	2.6548184230e-03	1.3629745100e-08	4	4.9474153220e-04	2.4549136810e-09	4	3.0253127680e-03	6.6432538790e-09	4	false	DILUPBiCGStab	8.3748826830e-04	6.0523505130e-08	2	true	DILUPBiCGStab	3.0264106960e-04	1.0606694480e-08	2	true	DICPCG	1.7698080440e-02	1.5814787690e-04	45	true
1.007745          	DILUPBiCGStab	5.6677804910e-04	1.2752549200e-05	1	true	smoothSolver	2.6536444770e-03	1.3552536190e-08	4	4.9484468980e-04	2.4552948530e-09	4	3.0482556880e-03	6.7101210290e-09	4	false	DILUPBiCGStab	8.3714578270e-04	6.0204677120e-08	2	true	DILUPBiCGStab	3.0276276910e-04	1.0633180990e-08	2	true	DICPCG	1.7454986490e-02	1.5772501320e-04	45	true
1.0078928         	DILUPBiCGStab	5.6547583920e-04	1.2691993680e-05	1	true	smoothSolver	2.6485911840e-03	1.3391072660e-08	4	4.9419380870e-04	2.4392235190e-09	4	3.0667600590e-03	6.7327008320e-09	4	false	DILUPBiCGStab	8.3555109420e-04	5.9600661830e-08	2	true	DILUPBiCGStab	3.0243648620e-04	1.0601820670e-08	2	true	DICPCG	1.7193543400e-02	1.5574741490e-04	45	true
1.0080409         	DILUPBiCGStab	5.6505559750e-04	1.2677053240e-05	1	true	smoothSolver	2.6474046540e-03	1.3302644370e-08	4	4.9429227210e-04	2.4374949250e-09	4	3.0897910800e-03	6.8005048500e-09	4	false	DILUPBiCGStab	8.3517221220e-04	5.9285507830e-08	2	true	DILUPBiCGStab	3.0256294880e-04	1.0626049730e-08	2	true	DICPCG	1.6953719110e-02	1.5537887310e-04	45	true
1.0081892         	DILUPBiCGStab	5.6463147710e-04	1.2662379590e-05	1	true	smoothSolver	2.6461540370e-03	1.3223540420e-08	4	4.9436237430e-04	2.4368656310e-09	4	3.1128994240e-03	6.8693328460e-09	4	false	DILUPBiCGStab	8.3478189530e-04	5.8964374290e-08	2	true	DILUPBiCGStab	3.0269509550e-04	1.0649854410e-08	2	true	DICPCG	1.6715256170e-02	1.5499769060e-04	45	true
1.0083378         	DILUPBiCGStab	5.6420067420e-04	1.2648033170e-05	1	true	smoothSolver	2.6447996980e-03	1.3148823350e-08	4	4.9439818450e-04	2.4367268210e-09	4	3.1360883420e-03	6.9391812850e-09	4	false	DILUPBiCGStab	8.3439656550e-04	5.8643359260e-08	2	true	DILUPBiCGStab	3.0283036430e-04	1.0673889420e-08	2	true	DICPCG	1.6478287570e-02	1.5456218410e-04	45	true
1.0084863         	DILUPBiCGStab	5.6287264660e-04	1.2588073450e-05	1	true	smoothSolver	2.6395461940e-03	1.2991460470e-08	4	4.9366757040e-04	2.4199934890e-09	4	3.1546606700e-03	6.9626774280e-09	4	false	DILUPBiCGStab	8.3276322500e-04	5.8041060600e-08	2	true	DILUPBiCGStab	3.0250889650e-04	1.0641612610e-08	2	true	DICPCG	1.6223513900e-02	1.5256007530e-04	45	true
1.0086351         	DILUPBiCGStab	5.6242898020e-04	1.2573986630e-05	1	true	smoothSolver	2.6381834360e-03	1.2906428320e-08	4	4.9369827060e-04	2.4179829160e-09	4	3.1779381150e-03	7.0332127390e-09	4	false	DILUPBiCGStab	8.3238017820e-04	5.7732380390e-08	2	true	DILUPBiCGStab	3.0265666800e-04	1.0666881770e-08	2	true	DICPCG	1.5989423730e-02	1.5210170180e-04	45	true
1.0087842         	DILUPBiCGStab	5.6197948300e-04	1.2560075830e-05	1	true	smoothSolver	2.6367259120e-03	1.2831248710e-08	4	4.9370025970e-04	2.4171659040e-09	4	3.2012965070e-03	7.1048828880e-09	4	false	DILUPBiCGStab	8.3199773020e-04	5.7425266310e-08	2	true	DILUPBiCGStab	3.0280274570e-04	1.0692072860e-08	2	true	DICPCG	1.5756462260e-02	1.5167351960e-04	45	true
1.0089335         	DILUPBiCGStab	5.6152210010e-04	1.2546489480e-05	1	true	smoothSolver	2.6352434440e-03	1.2759545220e-08	4	4.9367495180e-04	2.4168144490e-09	4	3.2247312950e-03	7.1776113830e-09	4	false	DILUPBiCGStab	8.3161402380e-04	5.7114622040e-08	2	true	DILUPBiCGStab	3.0295217100e-04	1.0716612430e-08	2	true	DICPCG	1.5524442130e-02	1.5118317460e-04	45	true
1.0090828         	DILUPBiCGStab	5.6016496580e-04	1.2487244130e-05	1	true	smoothSolver	2.6298152310e-03	1.2606934490e-08	4	4.9286805400e-04	2.3996633590e-09	4	3.2433522640e-03	7.2019761260e-09	4	false	DILUPBiCGStab	8.2995734900e-04	5.6522192750e-08	2	true	DILUPBiCGStab	3.0264310590e-04	1.0682884860e-08	2	true	DICPCG	1.5275744740e-02	1.4922992800e-04	45	true
1.0092323         	DILUPBiCGStab	5.5970627380e-04	1.2474426150e-05	1	true	smoothSolver	2.6283140640e-03	1.2525770100e-08	4	4.9282538540e-04	2.3973382000e-09	4	3.2668629970e-03	7.2754306560e-09	4	false	DILUPBiCGStab	8.2954993900e-04	5.6213313120e-08	2	true	DILUPBiCGStab	3.0280015080e-04	1.0706878950e-08	2	true	DICPCG	1.5046666820e-02	1.4878867110e-04	45	true
1.0093821         	DILUPBiCGStab	5.5924376300e-04	1.2462139700e-05	1	true	smoothSolver	2.6268712990e-03	1.2453499040e-08	4	4.9275371680e-04	2.3961015580e-09	4	3.2904549980e-03	7.3499380030e-09	4	false	DILUPBiCGStab	8.2915134770e-04	5.5907679010e-08	2	true	DILUPBiCGStab	3.0295692730e-04	1.0729832590e-08	2	true	DICPCG	1.4818482180e-02	1.2757613200e-04	46	true
1.0095321         	DILUPBiCGStab	5.5878290940e-04	1.2450176090e-05	1	true	smoothSolver	2.6254587830e-03	1.2384678550e-08	4	4.9265041620e-04	2.3953626230e-09	4	3.3141292910e-03	7.4254873300e-09	4	false	DILUPBiCGStab	8.2876141680e-04	5.5606792150e-08	2	true	DILUPBiCGStab	3.0311301570e-04	1.0750836340e-08	2	true	DICPCG	1.4590970940e-02	1.2709322430e-04	46	true
1.0096821         	DILUPBiCGStab	5.5741380160e-04	1.2392502530e-05	1	true	smoothSolver	2.6200705020e-03	1.2234744630e-08	4	4.9177692890e-04	2.3778960420e-09	4	3.3328148600e-03	7.4505358110e-09	4	false	DILUPBiCGStab	8.2709250040e-04	5.5025954550e-08	2	true	DILUPBiCGStab	3.0279678950e-04	1.0712163880e-08	2	true	DICPCG	1.4347334130e-02	1.2545971620e-04	46	true
1.0098324         	DILUPBiCGStab	5.5694582800e-04	1.2381467800e-05	1	true	smoothSolver	2.6187517550e-03	1.2154427650e-08	4	4.9168575010e-04	2.3751469770e-09	4	3.3565833930e-03	7.5268269340e-09	4	false	DILUPBiCGStab	8.2666980060e-04	5.4729492250e-08	2	true	DILUPBiCGStab	3.0295982160e-04	1.0731933240e-08	2	true	DICPCG	1.4121875990e-02	1.2494865210e-04	46	true
1.009983          	DILUPBiCGStab	5.5647225180e-04	1.2370817550e-05	1	true	smoothSolver	2.6175047490e-03	1.2081748500e-08	4	4.9156828030e-04	2.3734565940e-09	4	3.3804343530e-03	7.6043170840e-09	4	false	DILUPBiCGStab	8.2625046640e-04	5.4439278790e-08	2	true	DILUPBiCGStab	3.0313004330e-04	1.0750976800e-08	2	true	DICPCG	1.3897217930e-02	1.2429471360e-04	46	true
1.0101337         	DILUPBiCGStab	5.5599428000e-04	1.2360580260e-05	1	true	smoothSolver	2.6163334770e-03	1.2012549350e-08	4	4.9143301740e-04	2.3724440460e-09	4	3.4043639830e-03	7.6830070130e-09	4	false	DILUPBiCGStab	8.2581614390e-04	5.4163297420e-08	2	true	DILUPBiCGStab	3.0330467390e-04	1.0769328650e-08	2	true	DICPCG	1.3672928670e-02	1.2325123530e-04	46	true
1.0102845         	DILUPBiCGStab	5.5459983960e-04	1.2304185820e-05	1	true	smoothSolver	2.6111072990e-03	1.1864312390e-08	4	4.9052635890e-04	2.3548074760e-09	4	3.4231072030e-03	7.7089249010e-09	4	false	DILUPBiCGStab	8.2408544720e-04	5.3628875560e-08	2	true	DILUPBiCGStab	3.0301016330e-04	1.0731147100e-08	2	true	DICPCG	1.3433138390e-02	1.2026546960e-04	46	true
1.0104356         	DILUPBiCGStab	5.5410821890e-04	1.2294653800e-05	1	true	smoothSolver	2.6098522400e-03	1.1786682160e-08	4	4.9042309270e-04	2.3522884160e-09	4	3.4471338270e-03	7.7885685890e-09	4	false	DILUPBiCGStab	8.2362571640e-04	5.3375015230e-08	2	true	DILUPBiCGStab	3.0319322450e-04	1.0750806700e-08	2	true	DICPCG	1.3210577740e-02	1.3169780130e-04	45	true
1.0105868         	DILUPBiCGStab	5.5361493920e-04	1.2285708230e-05	1	true	smoothSolver	2.6085790340e-03	1.1716428380e-08	4	4.9031001890e-04	2.3510280110e-09	4	3.4712582900e-03	7.8698048490e-09	4	false	DILUPBiCGStab	8.2316960950e-04	5.3125584800e-08	2	true	DILUPBiCGStab	3.0337079290e-04	1.0770755240e-08	2	true	DICPCG	1.2988251650e-02	1.1926703700e-04	46	true
1.0107384         	DILUPBiCGStab	5.5311967530e-04	1.2277408350e-05	1	true	smoothSolver	2.6072425970e-03	1.1648404380e-08	4	4.9018568810e-04	2.3503765250e-09	4	3.4954747220e-03	7.9523556260e-09	4	false	DILUPBiCGStab	8.2271861250e-04	5.2889153180e-08	2	true	DILUPBiCGStab	3.0355289470e-04	1.0790987900e-08	2	true	DICPCG	1.2766541870e-02	1.1879444420e-04	46	true
1.0108899         	DILUPBiCGStab	5.5170321630e-04	1.2222850480e-05	1	true	smoothSolver	2.6018613950e-03	1.1502709950e-08	4	4.8928407210e-04	2.3329234890e-09	4	3.5143040180e-03	7.9797031320e-09	4	false	DILUPBiCGStab	8.2095574430e-04	5.2392334160e-08	2	true	DILUPBiCGStab	3.0326034410e-04	1.0751307670e-08	2	true	DICPCG	1.2530045280e-02	1.1678554910e-04	46	true
1.0110417         	DILUPBiCGStab	5.5120286290e-04	1.2215513220e-05	1	true	smoothSolver	2.6005484170e-03	1.1427443690e-08	4	4.8920303800e-04	2.3306777070e-09	4	3.5386198810e-03	8.0630863460e-09	4	false	DILUPBiCGStab	8.2048209820e-04	5.2174846800e-08	2	true	DILUPBiCGStab	3.0344905990e-04	1.0770917240e-08	2	true	DICPCG	1.2309853750e-02	1.1607115280e-04	46	true
1.0111936         	DILUPBiCGStab	5.4978016270e-04	1.2161803630e-05	1	true	smoothSolver	2.5952504630e-03	1.1281555410e-08	4	4.8833827770e-04	2.3125439000e-09	4	3.5574627110e-03	8.0903006920e-09	4	false	DILUPBiCGStab	8.1870024110e-04	5.1698319500e-08	2	true	DILUPBiCGStab	3.0315793460e-04	1.0729288030e-08	2	true	DICPCG	1.2075288680e-02	1.1437043680e-04	46	true
1.0113456         	DILUPBiCGStab	5.4927667620e-04	1.2155438430e-05	1	true	smoothSolver	2.5940881160e-03	1.1208186210e-08	4	4.8828837600e-04	2.3101856000e-09	4	3.5818929000e-03	8.1747286750e-09	4	false	DILUPBiCGStab	8.1820934090e-04	5.1496928840e-08	2	true	DILUPBiCGStab	3.0335504930e-04	1.0746077480e-08	2	true	DICPCG	1.1856116220e-02	1.1399422540e-04	46	true
1.0114979         	DILUPBiCGStab	5.4877090520e-04	1.2149550480e-05	1	true	smoothSolver	2.5930100070e-03	1.1144693470e-08	4	4.8822350060e-04	2.3092032700e-09	4	3.6064239000e-03	8.2606977660e-09	4	false	DILUPBiCGStab	8.1772544240e-04	5.1299545140e-08	2	true	DILUPBiCGStab	3.0355468140e-04	1.0762213720e-08	2	true	DICPCG	1.1637102940e-02	1.1360582820e-04	46	true
1.0116503         	DILUPBiCGStab	5.4734221520e-04	1.2097239850e-05	1	true	smoothSolver	2.5878558740e-03	1.1008498140e-08	4	4.8737415630e-04	2.2918920760e-09	4	3.6253307630e-03	8.2887394100e-09	4	false	DILUPBiCGStab	8.1593847910e-04	5.0842168550e-08	2	true	DILUPBiCGStab	3.0327159000e-04	1.0717862560e-08	2	true	DICPCG	1.1404579400e-02	1.1181048440e-04	46	true
1.0118029         	DILUPBiCGStab	5.4683295950e-04	1.2092424780e-05	1	true	smoothSolver	2.5867590580e-03	1.0942117580e-08	4	4.8735147240e-04	2.2901924050e-09	4	3.6499737180e-03	8.3758897420e-09	4	false	DILUPBiCGStab	8.1543430950e-04	5.0657864790e-08	2	true	DILUPBiCGStab	3.0348100130e-04	1.0734810040e-08	2	true	DICPCG	1.1186480230e-02	1.1068121900e-04	46	true
1.0119557         	DILUPBiCGStab	5.4631549180e-04	1.2088130270e-05	1	true	smoothSolver	2.5855795450e-03	1.0883408080e-08	4	4.8730479250e-04	2.2896815200e-09	4	3.6747160110e-03	8.4647172610e-09	4	false	DILUPBiCGStab	8.1491036200e-04	5.0475260260e-08	2	true	DILUPBiCGStab	3.0368726850e-04	1.0751659630e-08	2	true	DICPCG	1.0968700330e-02	8.8280703040e-05	47	true
1.0121086         	DILUPBiCGStab	5.4486955730e-04	1.2037081250e-05	1	true	smoothSolver	2.5802490510e-03	1.0753038540e-08	4	4.8645526510e-04	2.2726963480e-09	4	3.6936804780e-03	8.4940163000e-09	4	false	DILUPBiCGStab	8.1306505300e-04	5.0032839860e-08	2	true	DILUPBiCGStab	3.0340238340e-04	1.0708059400e-08	2	true	DICPCG	1.0737745100e-02	8.6727165660e-05	47	true
1.0122617         	DILUPBiCGStab	5.4435069450e-04	1.2033523630e-05	1	true	smoothSolver	2.5789599180e-03	1.0692002950e-08	4	4.8643447350e-04	2.2712612370e-09	4	3.7185447440e-03	8.5844115090e-09	4	false	DILUPBiCGStab	8.1252822640e-04	4.9860028630e-08	2	true	DILUPBiCGStab	3.0362281450e-04	1.0724631520e-08	2	true	DICPCG	1.0520803950e-02	8.5879757280e-05	47	true
1.0124151         	DILUPBiCGStab	5.4382820040e-04	1.2030610020e-05	1	true	smoothSolver	2.5776863250e-03	1.0638036760e-08	4	4.8639445550e-04	2.2709677660e-09	4	3.7435088430e-03	8.6766906190e-09	4	false	DILUPBiCGStab	8.1200390170e-04	4.9688255730e-08	2	true	DILUPBiCGStab	3.0384553240e-04	1.0741355820e-08	2	true	DICPCG	1.0303859850e-02	8.5017073860e-05	47	true
1.0125685         	DILUPBiCGStab	5.4237582930e-04	1.1980909060e-05	1	true	smoothSolver	2.5723668820e-03	1.0510782110e-08	4	4.8554042050e-04	2.2541012030e-09	4	3.7625304730e-03	8.7074783340e-09	4	false	DILUPBiCGStab	8.1017378330e-04	4.9257190750e-08	2	true	DILUPBiCGStab	3.0357397860e-04	1.0696709830e-08	2	true	DICPCG	1.0074753030e-02	8.3388941010e-05	47	true
1.0127221         	DILUPBiCGStab	5.4184762910e-04	1.1978996630e-05	1	true	smoothSolver	2.5711292960e-03	1.0451052040e-08	4	4.8551162950e-04	2.2527775210e-09	4	3.7876114040e-03	8.8014237220e-09	4	false	DILUPBiCGStab	8.0966459670e-04	4.9095705280e-08	2	true	DILUPBiCGStab	3.0380029950e-04	1.0712844580e-08	2	true	DICPCG	9.8587501680e-03	8.2536386950e-05	47	true
1.0128761         	DILUPBiCGStab	5.4131532030e-04	1.1977834720e-05	1	true	smoothSolver	2.5698512030e-03	1.0397201600e-08	4	4.8546208240e-04	2.2524007260e-09	4	3.8127885310e-03	8.8975756450e-09	4	false	DILUPBiCGStab	8.0914259490e-04	4.8941367270e-08	2	true	DILUPBiCGStab	3.0402888130e-04	1.0729308430e-08	2	true	DICPCG	9.6430937750e-03	8.1664736450e-05	47	true
1.01303           	DILUPBiCGStab	5.3985028230e-04	1.1929589750e-05	1	true	smoothSolver	2.5644571650e-03	1.0271493270e-08	4	4.8461114110e-04	2.2354245900e-09	4	3.8318654510e-03	8.9302390420e-09	4	false	DILUPBiCGStab	8.0729459910e-04	4.8528057370e-08	2	true	DILUPBiCGStab	3.0376072140e-04	1.0683610300e-08	2	true	DICPCG	9.4158101160e-03	8.0059925610e-05	47	true
1.0131842         	DILUPBiCGStab	5.3932008780e-04	1.1929401660e-05	1	true	smoothSolver	2.5631667280e-03	1.0213564600e-08	4	4.8460108490e-04	2.2341931380e-09	4	3.8571589160e-03	9.0281980080e-09	4	false	DILUPBiCGStab	8.0676309780e-04	4.8381873830e-08	2	true	DILUPBiCGStab	3.0400122300e-04	1.0699557730e-08	2	true	DICPCG	9.2006411430e-03	7.9140445930e-05	47	true
1.0133384         	DILUPBiCGStab	5.3784859690e-04	1.1881903650e-05	1	true	smoothSolver	2.5577645470e-03	1.0088659970e-08	4	4.8377503040e-04	2.2170091210e-09	4	3.8762407720e-03	9.0614709090e-09	4	false	DILUPBiCGStab	8.0492298210e-04	4.7981031570e-08	2	true	DILUPBiCGStab	3.0373370130e-04	1.0652695110e-08	2	true	DICPCG	8.9747915280e-03	7.7550555470e-05	47	true
1.0134929         	DILUPBiCGStab	5.3731492620e-04	1.1882663080e-05	1	true	smoothSolver	2.5564933630e-03	1.0031580630e-08	4	4.8378700200e-04	2.2159000670e-09	4	3.9016380380e-03	9.1612414900e-09	4	false	DILUPBiCGStab	8.0440413390e-04	4.7845039300e-08	2	true	DILUPBiCGStab	3.0396820380e-04	1.0668293180e-08	2	true	DICPCG	8.7606608210e-03	7.6734146590e-05	47	true
1.0136476         	DILUPBiCGStab	5.3678057560e-04	1.1884265890e-05	1	true	smoothSolver	2.5553652910e-03	9.9826222980e-09	4	4.8377924720e-04	2.2160646270e-09	4	3.9271403380e-03	9.2633731320e-09	4	false	DILUPBiCGStab	8.0389685620e-04	4.7716236460e-08	2	true	DILUPBiCGStab	3.0420123580e-04	1.0683500070e-08	2	true	DICPCG	8.5470058890e-03	7.5796994120e-05	47	true
1.0138024         	DILUPBiCGStab	5.3530408910e-04	1.1838404360e-05	1	true	smoothSolver	2.5499280900e-03	9.8636703830e-09	4	4.8295245880e-04	2.1996871280e-09	4	3.9462461940e-03	9.2986732370e-09	4	false	DILUPBiCGStab	8.0206034780e-04	4.7336845950e-08	2	true	DILUPBiCGStab	3.0393527580e-04	1.0636129300e-08	2	true	DICPCG	8.3221058840e-03	7.4304670690e-05	47	true
1.0139574         	DILUPBiCGStab	5.3476212780e-04	1.1840981060e-05	1	true	smoothSolver	2.5488649260e-03	9.8134129280e-09	4	4.8296284440e-04	2.1993175470e-09	4	3.9718582990e-03	9.4030894590e-09	4	false	DILUPBiCGStab	8.0153593050e-04	4.7222568950e-08	2	true	DILUPBiCGStab	3.0417860530e-04	1.0651376350e-08	2	true	DICPCG	8.1090894850e-03	7.3092182310e-05	47	true
1.0141127         	DILUPBiCGStab	5.3422009250e-04	1.1843987810e-05	1	true	smoothSolver	2.5475652450e-03	9.7684139240e-09	4	4.8296266970e-04	2.1997330360e-09	4	3.9975521510e-03	9.5097560260e-09	4	false	DILUPBiCGStab	8.0098997490e-04	4.7114005620e-08	2	true	DILUPBiCGStab	3.0443128290e-04	1.0667690250e-08	2	true	DICPCG	7.8954439130e-03	7.2158899490e-05	47	true
1.014268          	DILUPBiCGStab	5.3273928240e-04	1.1799294120e-05	1	true	smoothSolver	2.5421934230e-03	9.6557090160e-09	4	4.8213090150e-04	2.1834914030e-09	4	4.0166905320e-03	9.5475473490e-09	4	false	DILUPBiCGStab	7.9910259450e-04	4.6756248570e-08	2	true	DILUPBiCGStab	3.0416891380e-04	1.0621775440e-08	2	true	DICPCG	7.6728601800e-03	7.0514601700e-05	47	true
1.0144236         	DILUPBiCGStab	5.3220131930e-04	1.1803309080e-05	1	true	smoothSolver	2.5408452400e-03	9.6081358370e-09	4	4.8216298340e-04	2.1832998420e-09	4	4.0424622170e-03	9.6564641490e-09	4	false	DILUPBiCGStab	7.9855481640e-04	4.6659465410e-08	2	true	DILUPBiCGStab	3.0442287430e-04	1.0638444610e-08	2	true	DICPCG	7.4600409860e-03	6.9481266480e-05	47	true
1.0145795         	DILUPBiCGStab	5.3165572620e-04	1.1807957670e-05	1	true	smoothSolver	2.5397098470e-03	9.5674457510e-09	4	4.8216936930e-04	2.1839868550e-09	4	4.0683424900e-03	9.7682349400e-09	4	false	DILUPBiCGStab	7.9801761620e-04	4.6568243170e-08	2	true	DILUPBiCGStab	3.0467204140e-04	1.0654021560e-08	2	true	DICPCG	7.2485176010e-03	6.8432211380e-05	47	true
1.0147354         	DILUPBiCGStab	5.3015893720e-04	1.1764677480e-05	1	true	smoothSolver	2.5341315040e-03	9.4562048190e-09	4	4.8134806530e-04	2.1678170800e-09	4	4.0874670780e-03	9.8083103390e-09	4	false	DILUPBiCGStab	7.9612642870e-04	4.6226111690e-08	2	true	DILUPBiCGStab	3.0440356360e-04	1.0606330120e-08	2	true	DICPCG	7.0278757430e-03	6.6689602610e-05	47	true
1.0148915         	DILUPBiCGStab	5.2960626040e-04	1.1770684990e-05	1	true	smoothSolver	2.5329923020e-03	9.4115668630e-09	4	4.8139023700e-04	2.1680742310e-09	4	4.1134333460e-03	9.9225279450e-09	4	false	DILUPBiCGStab	7.9557692090e-04	4.6146260090e-08	2	true	DILUPBiCGStab	3.0465735500e-04	1.0622408200e-08	2	true	DICPCG	6.8186149620e-03	6.5664699080e-05	47	true
1.015048          	DILUPBiCGStab	5.2905246900e-04	1.1777473940e-05	1	true	smoothSolver	2.5316848520e-03	9.3711375900e-09	4	4.8142305930e-04	2.1691783650e-09	4	4.1394706280e-03	1.0039362910e-08	4	false	DILUPBiCGStab	7.9503362530e-04	4.6073066270e-08	2	true	DILUPBiCGStab	3.0491736260e-04	1.0639280610e-08	2	true	DICPCG	6.6099347270e-03	6.4644204590e-05	47	true
1.0152044         	DILUPBiCGStab	5.2754949540e-04	1.1736177800e-05	1	true	smoothSolver	2.5262188370e-03	9.2637731910e-09	4	4.8060623740e-04	2.1536098270e-09	4	4.1585873190e-03	1.0082347030e-08	4	false	DILUPBiCGStab	7.9313045900e-04	4.5752334330e-08	2	true	DILUPBiCGStab	3.0465812810e-04	1.0592036230e-08	2	true	DICPCG	6.3954333100e-03	6.2999039560e-05	47	true
1.0153612         	DILUPBiCGStab	5.2699703760e-04	1.1744549720e-05	1	true	smoothSolver	2.5248272960e-03	9.2215300590e-09	4	4.8066620850e-04	2.1546535430e-09	4	4.1846865580e-03	1.0201772660e-08	4	false	DILUPBiCGStab	7.9256573520e-04	4.5695362950e-08	2	true	DILUPBiCGStab	3.0493088010e-04	1.0609017620e-08	2	true	DICPCG	6.1900067760e-03	5.5004059340e-05	49	true
