# Region type :   sampledSurface planeZ3
# Faces           : 1018
# Area            : 8.2958402176e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
1.0977436         	4.5526781807e-02
1.0978869         	4.5524414002e-02
1.0980301         	4.5522025411e-02
1.0981734         	4.5519616011e-02
1.0983166         	4.5517185776e-02
1.0984599         	4.5514734666e-02
1.0986032         	4.5512262631e-02
1.0987464         	4.5509769618e-02
1.0988897         	4.5507255569e-02
1.099033          	4.5504720429e-02
1.0991762         	4.5502164160e-02
1.0993195         	4.5499586737e-02
1.0994628         	4.5496988144e-02
1.099606          	4.5494368367e-02
1.0997493         	4.5491727391e-02
1.0998926         	4.5489065221e-02
1.1000358         	4.5486381826e-02
1.1001791         	4.5483677134e-02
1.1003224         	4.5480951391e-02
1.1004656         	4.5478204694e-02
1.1006089         	4.5475437186e-02
1.1007522         	4.5472649038e-02
1.1008955         	4.5469840307e-02
1.1010388         	4.5467011306e-02
1.1011821         	4.5464162382e-02
1.1013253         	4.5461293852e-02
1.1014686         	4.5458406068e-02
1.1016119         	4.5455499426e-02
1.1017552         	4.5452574205e-02
1.1018985         	4.5449630977e-02
1.1020418         	4.5446670312e-02
1.1021851         	4.5443692766e-02
1.1023284         	4.5440698929e-02
1.1024717         	4.5437689430e-02
1.102615          	4.5434664943e-02
1.1027583         	4.5431626022e-02
1.1029016         	4.5428573468e-02
1.1030449         	4.5425508098e-02
1.1031882         	4.5422430694e-02
1.1033315         	4.5419342059e-02
1.1034748         	4.5416243019e-02
1.1036182         	4.5413134422e-02
1.1037615         	4.5410017133e-02
1.1039048         	4.5406891950e-02
1.1040481         	4.5403759683e-02
1.1041914         	4.5400621409e-02
1.1043347         	4.5397478059e-02
1.1044781         	4.5394330571e-02
1.1046214         	4.5391179883e-02
1.1047647         	4.5388026936e-02
1.104908          	4.5384872662e-02
1.1050513         	4.5381718004e-02
1.1051946         	4.5378563910e-02
1.105338          	4.5375411320e-02
1.1054813         	4.5372261180e-02
1.1056246         	4.5369114433e-02
1.1057679         	4.5365972025e-02
1.1059112         	4.5362834884e-02
1.1060546         	4.5359703725e-02
1.1061979         	4.5356579651e-02
1.1063412         	4.5353463573e-02
1.1064846         	4.5350356362e-02
1.1066279         	4.5347258869e-02
1.1067712         	4.5344171932e-02
1.1069145         	4.5341096379e-02
1.1070579         	4.5338033012e-02
1.1072012         	4.5334982618e-02
1.1073445         	4.5331945944e-02
1.1074879         	4.5328923684e-02
1.1076312         	4.5325916472e-02
1.1077745         	4.5322924952e-02
1.1079179         	4.5319949753e-02
1.1080612         	4.5316991457e-02
1.1082045         	4.5314050616e-02
1.1083478         	4.5311127753e-02
1.1084912         	4.5308223348e-02
1.1086345         	4.5305337837e-02
1.1087778         	4.5302471616e-02
1.1089212         	4.5299625039e-02
1.1090645         	4.5296798422e-02
1.1092078         	4.5293992040e-02
1.1093511         	4.5291206132e-02
1.1094945         	4.5288440908e-02
1.1096378         	4.5285696545e-02
1.1097811         	4.5282973186e-02
1.1099245         	4.5280270932e-02
1.1100678         	4.5277589865e-02
1.1102111         	4.5274930031e-02
1.1103545         	4.5272291450e-02
1.1104978         	4.5269674103e-02
1.1106411         	4.5267077938e-02
1.1107844         	4.5264502880e-02
1.1109278         	4.5261948828e-02
1.1110711         	4.5259415658e-02
1.1112144         	4.5256903223e-02
1.1113578         	4.5254411353e-02
1.1115011         	4.5251939863e-02
1.1116444         	4.5249488549e-02
1.1117878         	4.5247057190e-02
1.1119311         	4.5244645557e-02
1.1120744         	4.5242253414e-02
1.1122177         	4.5239880520e-02
1.1123611         	4.5237526628e-02
1.1125044         	4.5235191487e-02
1.1126477         	4.5232874849e-02
1.1127911         	4.5230576467e-02
1.1129344         	4.5228296154e-02
1.1130777         	4.5226033769e-02
1.113221          	4.5223788948e-02
1.1133643         	4.5221561479e-02
1.1135077         	4.5219351163e-02
1.113651          	4.5217157815e-02
1.1137943         	4.5214981273e-02
1.1139376         	4.5212821393e-02
1.1140809         	4.5210678054e-02
1.1142242         	4.5208551154e-02
1.1143676         	4.5206440617e-02
1.1145109         	4.5204346455e-02
1.1146542         	4.5202268657e-02
1.1147975         	4.5200207094e-02
1.1149408         	4.5198161757e-02
1.1150841         	4.5196132664e-02
1.1152274         	4.5194119855e-02
1.1153707         	4.5192123398e-02
1.115514          	4.5190143390e-02
1.1156573         	4.5188179962e-02
1.1158006         	4.5186233268e-02
1.1159439         	4.5184303549e-02
1.1160872         	4.5182391074e-02
1.1162305         	4.5180495984e-02
1.1163738         	4.5178618561e-02
1.1165171         	4.5176759123e-02
1.1166604         	4.5174918017e-02
1.1168037         	4.5173095622e-02
1.116947          	4.5171292344e-02
1.1170903         	4.5169508617e-02
1.1172336         	4.5167744899e-02
1.1173769         	4.5166001681e-02
1.1175202         	4.5164279485e-02
1.1176634         	4.5162578983e-02
1.1178067         	4.5160900667e-02
1.11795           	4.5159245115e-02
1.1180933         	4.5157612968e-02
1.1182366         	4.5156004893e-02
1.1183799         	4.5154421583e-02
1.1185231         	4.5152863749e-02
1.1186664         	4.5151332119e-02
1.1188097         	4.5149827434e-02
1.118953          	4.5148350459e-02
1.1190963         	4.5146901974e-02
1.1192395         	4.5145482788e-02
1.1193828         	4.5144093725e-02
1.1195261         	4.5142735609e-02
1.1196694         	4.5141409281e-02
1.1198127         	4.5140115602e-02
1.1199559         	4.5138855431e-02
1.1200992         	4.5137629638e-02
1.1202425         	4.5136439121e-02
1.1203858         	4.5135284777e-02
1.1205291         	4.5134167504e-02
1.1206724         	4.5133088204e-02
1.1208156         	4.5132047775e-02
1.1209589         	4.5131047106e-02
1.1211022         	4.5130087080e-02
1.1212455         	4.5129168579e-02
1.1213888         	4.5128292475e-02
1.121532          	4.5127459624e-02
1.1216753         	4.5126670875e-02
1.1218186         	4.5125927053e-02
1.1219619         	4.5125228963e-02
1.1221052         	4.5124577382e-02
1.1222484         	4.5123973065e-02
1.1223917         	4.5123416716e-02
1.122535          	4.5122909058e-02
1.1226783         	4.5122450781e-02
1.1228216         	4.5122042527e-02
1.1229649         	4.5121684915e-02
1.1231082         	4.5121378536e-02
1.1232515         	4.5121123942e-02
1.1233948         	4.5120921637e-02
1.1235381         	4.5120772133e-02
1.1236814         	4.5120675876e-02
1.1238247         	4.5120633270e-02
1.123968          	4.5120644673e-02
1.1241114         	4.5120710406e-02
1.1242547         	4.5120830744e-02
1.124398          	4.5121005923e-02
1.1245413         	4.5121236136e-02
1.1246847         	4.5121521553e-02
1.124828          	4.5121862259e-02
1.1249713         	4.5122258314e-02
1.1251147         	4.5122709745e-02
1.125258          	4.5123216542e-02
1.1254014         	4.5123778593e-02
1.1255447         	4.5124395762e-02
1.1256881         	4.5125067933e-02
1.1258314         	4.5125794845e-02
1.1259748         	4.5126576202e-02
1.1261182         	4.5127411730e-02
1.1262616         	4.5128300988e-02
1.1264049         	4.5129243531e-02
1.1265483         	4.5130238971e-02
1.1266917         	4.5131286720e-02
1.1268351         	4.5132386221e-02
1.1269785         	4.5133536950e-02
1.1271219         	4.5134738133e-02
1.1272653         	4.5135989104e-02
1.1274087         	4.5137289136e-02
1.1275522         	4.5138637350e-02
1.1276956         	4.5140033000e-02
1.127839          	4.5141475133e-02
1.1279825         	4.5142962798e-02
1.1281259         	4.5144495121e-02
1.1282693         	4.5146070940e-02
1.1284128         	4.5147689251e-02
1.1285563         	4.5149348933e-02
1.1286997         	4.5151048733e-02
1.1288432         	4.5152787554e-02
1.1289867         	4.5154563988e-02
1.1291302         	4.5156376721e-02
1.1292736         	4.5158224474e-02
1.1294171         	4.5160105654e-02
1.1295606         	4.5162018854e-02
1.1297041         	4.5163962556e-02
1.1298476         	4.5165935065e-02
1.1299912         	4.5167934855e-02
1.1301347         	4.5169960202e-02
1.1302782         	4.5172009249e-02
1.1304217         	4.5174080281e-02
1.1305653         	4.5176171442e-02
1.1307088         	4.5178280729e-02
1.1308523         	4.5180406223e-02
1.1309959         	4.5182546049e-02
1.1311394         	4.5184698023e-02
1.131283          	4.5186860083e-02
1.1314265         	4.5189030283e-02
1.1315701         	4.5191206401e-02
1.1317137         	4.5193386153e-02
1.1318572         	4.5195567301e-02
1.1320008         	4.5197747744e-02
1.1321444         	4.5199925157e-02
1.132288          	4.5202097192e-02
1.1324315         	4.5204261541e-02
1.1325751         	4.5206415889e-02
1.1327187         	4.5208558087e-02
1.1328623         	4.5210685620e-02
1.1330059         	4.5212796097e-02
1.1331495         	4.5214887163e-02
1.1332931         	4.5216956474e-02
1.1334367         	4.5219001691e-02
1.1335803         	4.5221020596e-02
1.1337239         	4.5223010908e-02
1.1338675         	4.5224970217e-02
1.1340111         	4.5226896250e-02
1.1341547         	4.5228786765e-02
1.1342983         	4.5230639559e-02
1.1344419         	4.5232452469e-02
1.1345856         	4.5234223373e-02
1.1347292         	4.5235950189e-02
1.1348728         	4.5237630874e-02
1.1350164         	4.5239263441e-02
1.13516           	4.5240845953e-02
1.1353036         	4.5242376524e-02
1.1354472         	4.5243853348e-02
1.1355908         	4.5245274680e-02
1.1357344         	4.5246638825e-02
1.135878          	4.5247944167e-02
1.1360217         	4.5249189162e-02
1.1361653         	4.5250372329e-02
1.1363089         	4.5251492258e-02
1.1364525         	4.5252547626e-02
1.1365961         	4.5253537201e-02
1.1367397         	4.5254459818e-02
1.1368833         	4.5255314386e-02
1.1370269         	4.5256099894e-02
1.1371705         	4.5256815413e-02
1.1373142         	4.5257460089e-02
1.1374578         	4.5258033157e-02
1.1376014         	4.5258533937e-02
1.137745          	4.5258961833e-02
1.1378886         	4.5259316337e-02
1.1380322         	4.5259597024e-02
1.1381758         	4.5259803549e-02
1.1383194         	4.5259935650e-02
1.138463          	4.5259993145e-02
1.1386066         	4.5259975931e-02
1.1387503         	4.5259883987e-02
1.1388939         	4.5259717377e-02
1.1390375         	4.5259476253e-02
1.1391811         	4.5259160847e-02
1.1393247         	4.5258771458e-02
1.1394683         	4.5258308468e-02
1.1396119         	4.5257772330e-02
1.1397555         	4.5257163573e-02
1.1398991         	4.5256482810e-02
1.1400427         	4.5255730810e-02
1.1401863         	4.5254908265e-02
1.1403299         	4.5254015999e-02
1.1404735         	4.5253054904e-02
1.1406171         	4.5252025941e-02
1.1407607         	4.5250930137e-02
1.1409043         	4.5249768560e-02
1.1410479         	4.5248542330e-02
1.1411915         	4.5247252643e-02
1.1413351         	4.5245900738e-02
1.1414787         	4.5244487908e-02
1.1416222         	4.5243015505e-02
1.1417658         	4.5241484928e-02
1.1419094         	4.5239897600e-02
1.142053          	4.5238254975e-02
1.1421966         	4.5236558558e-02
1.1423402         	4.5234809899e-02
1.1424838         	4.5233010568e-02
1.1426274         	4.5231162163e-02
1.142771          	4.5229266305e-02
1.1429146         	4.5227324605e-02
1.1430582         	4.5225338521e-02
1.1432018         	4.5223309960e-02
1.1433454         	4.5221240636e-02
1.143489          	4.5219132278e-02
1.1436326         	4.5216986630e-02
1.1437763         	4.5214805435e-02
1.1439199         	4.5212590442e-02
1.1440635         	4.5210343398e-02
1.1442071         	4.5208066051e-02
1.1443507         	4.5205760151e-02
1.1444943         	4.5203427448e-02
1.1446379         	4.5201069679e-02
1.1447815         	4.5198688434e-02
1.1449252         	4.5196285434e-02
1.1450688         	4.5193862538e-02
1.1452124         	4.5191421438e-02
1.1453561         	4.5188963816e-02
1.1454997         	4.5186491331e-02
1.1456433         	4.5184005628e-02
1.145787          	4.5181508006e-02
1.1459306         	4.5179000339e-02
1.1460743         	4.5176484195e-02
1.1462179         	4.5173961104e-02
1.1463616         	4.5171432541e-02
1.1465052         	4.5168899649e-02
1.1466489         	4.5166364188e-02
1.1467926         	4.5163827583e-02
1.1469362         	4.5161291222e-02
1.1470799         	4.5158756107e-02
1.1472236         	4.5156223881e-02
1.1473673         	4.5153695816e-02
1.147511          	4.5151172999e-02
1.1476547         	4.5148656602e-02
1.1477984         	4.5146147991e-02
1.1479421         	4.5143648211e-02
1.1480858         	4.5141158157e-02
1.1482296         	4.5138679116e-02
1.1483733         	4.5136211983e-02
1.1485171         	4.5133757587e-02
1.1486608         	4.5131317099e-02
1.1488046         	4.5128891229e-02
1.1489483         	4.5126480879e-02
1.1490921         	4.5124087015e-02
1.1492359         	4.5121710097e-02
1.1493797         	4.5119351182e-02
1.1495235         	4.5117010855e-02
1.1496673         	4.5114689769e-02
1.1498111         	4.5112388770e-02
1.1499549         	4.5110108169e-02
1.1500987         	4.5107848893e-02
1.1502426         	4.5105611306e-02
1.1503864         	4.5103396049e-02
1.1505303         	4.5101203640e-02
1.1506742         	4.5099034491e-02
1.150818          	4.5096889281e-02
1.1509619         	4.5094768200e-02
1.1511058         	4.5092671991e-02
1.1512497         	4.5090600852e-02
1.1513936         	4.5088555343e-02
1.1515375         	4.5086535802e-02
1.1516815         	4.5084542583e-02
1.1518254         	4.5082576181e-02
1.1519694         	4.5080636760e-02
1.1521133         	4.5078724914e-02
1.1522573         	4.5076840766e-02
1.1524013         	4.5074984775e-02
1.1525453         	4.5073157241e-02
1.1526893         	4.5071358323e-02
1.1528333         	4.5069588521e-02
1.1529773         	4.5067847954e-02
1.1531213         	4.5066136986e-02
1.1532653         	4.5064455981e-02
1.1534094         	4.5062804962e-02
1.1535534         	4.5061184376e-02
1.1536974         	4.5059594493e-02
1.1538415         	4.5058035335e-02
1.1539856         	4.5056507320e-02
1.1541296         	4.5055010674e-02
1.1542737         	4.5053545446e-02
1.1544178         	4.5052111894e-02
1.1545619         	4.5050710271e-02
1.154706          	4.5049340742e-02
1.1548501         	4.5048003257e-02
1.1549942         	4.5046698154e-02
1.1551383         	4.5045425578e-02
1.1552824         	4.5044185652e-02
1.1554265         	4.5042978380e-02
1.1555707         	4.5041803915e-02
1.1557148         	4.5040662445e-02
1.1558589         	4.5039554064e-02
1.1560031         	4.5038478857e-02
1.1561472         	4.5037436878e-02
1.1562914         	4.5036428048e-02
1.1564355         	4.5035452571e-02
1.1565797         	4.5034510504e-02
1.1567238         	4.5033601897e-02
1.156868          	4.5032726793e-02
1.1570122         	4.5031885218e-02
1.1571563         	4.5031077182e-02
1.1573005         	4.5030302671e-02
1.1574447         	4.5029561550e-02
1.1575888         	4.5028853903e-02
1.157733          	4.5028179708e-02
1.1578772         	4.5027538921e-02
1.1580214         	4.5026931486e-02
1.1581656         	4.5026357344e-02
1.1583097         	4.5025816426e-02
1.1584539         	4.5025308648e-02
1.1585981         	4.5024833920e-02
1.1587423         	4.5024392158e-02
1.1588865         	4.5023983267e-02
