# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.89560496        	DILUPBiCGStab	6.8980211450e-05	9.1278779940e-07	1	true	smoothSolver	3.6307695840e-04	6.8272260570e-10	4	2.4461846900e-04	2.0698623890e-09	4	1.2873987690e-03	6.2462707280e-10	4	false	DILUPBiCGStab	3.0121693560e-04	8.0594838420e-08	2	true	DILUPBiCGStab	7.3238686210e-05	1.0351461280e-08	2	true	DICPCG	4.1615949100e-02	3.5519185960e-04	41	true
0.89573423        	DILUPBiCGStab	6.8970818200e-05	9.1287947080e-07	1	true	smoothSolver	3.6302522160e-04	6.8185186220e-10	4	2.4459592260e-04	2.0759378720e-09	4	1.2811611380e-03	6.2563818650e-10	4	false	DILUPBiCGStab	3.0123286370e-04	8.0441008040e-08	2	true	DILUPBiCGStab	7.3248348070e-05	1.0314517730e-08	2	true	DICPCG	4.1764890670e-02	3.5683587940e-04	41	true
0.89586349        	DILUPBiCGStab	6.8960591290e-05	9.1291665110e-07	1	true	smoothSolver	3.6296665870e-04	6.8064140490e-10	4	2.4456837250e-04	2.0815099480e-09	4	1.2747263540e-03	6.2652104500e-10	4	false	DILUPBiCGStab	3.0124058840e-04	8.0270946790e-08	2	true	DILUPBiCGStab	7.3256703700e-05	1.0276833000e-08	2	true	DICPCG	4.1912429560e-02	3.5846234160e-04	41	true
0.89599276        	DILUPBiCGStab	6.8949302890e-05	9.1289777850e-07	1	true	smoothSolver	3.6290178080e-04	6.7922403130e-10	4	2.4453780320e-04	2.0865771990e-09	4	1.2680980400e-03	6.2728217890e-10	4	false	DILUPBiCGStab	3.0124073390e-04	8.0097946450e-08	2	true	DILUPBiCGStab	7.3264093390e-05	1.0237929370e-08	2	true	DICPCG	4.2058189910e-02	3.6006966580e-04	41	true
0.89612203        	DILUPBiCGStab	6.8937061320e-05	9.1282099720e-07	1	true	smoothSolver	3.6283389280e-04	6.7785716770e-10	4	2.4450619300e-04	2.0913253750e-09	4	1.2612843590e-03	6.2789485650e-10	4	false	DILUPBiCGStab	3.0123364710e-04	7.9917552250e-08	2	true	DILUPBiCGStab	7.3270504820e-05	1.0197415420e-08	2	true	DICPCG	4.2202027920e-02	3.6164823370e-04	41	true
0.89625129        	DILUPBiCGStab	6.8924013020e-05	9.1269066820e-07	1	true	smoothSolver	3.6276400510e-04	6.7615517520e-10	4	2.4447217770e-04	2.0956599970e-09	4	1.2542944240e-03	6.2839307450e-10	4	false	DILUPBiCGStab	3.0121714070e-04	7.9728386250e-08	2	true	DILUPBiCGStab	7.3276104050e-05	1.0155539900e-08	2	true	DICPCG	4.2343862360e-02	3.6320201410e-04	41	true
0.89638056        	DILUPBiCGStab	6.8910809170e-05	9.1251848200e-07	1	true	smoothSolver	3.6269328740e-04	6.7401015970e-10	4	2.4443571220e-04	2.0995188920e-09	4	1.2471342950e-03	6.2877230000e-10	4	false	DILUPBiCGStab	3.0119034100e-04	7.9505084140e-08	2	true	DILUPBiCGStab	7.3281155420e-05	1.0110364590e-08	2	true	DICPCG	4.2483764260e-02	3.6473413030e-04	41	true
0.89650982        	DILUPBiCGStab	6.8897287010e-05	9.1231212020e-07	1	true	smoothSolver	3.6262471950e-04	6.7233915180e-10	4	2.4439795920e-04	2.1031816420e-09	4	1.2398156920e-03	6.2902331300e-10	4	false	DILUPBiCGStab	3.0115791360e-04	7.9275326950e-08	2	true	DILUPBiCGStab	7.3284409880e-05	1.0069290910e-08	2	true	DICPCG	4.2621752890e-02	3.6625416950e-04	41	true
0.89663909        	DILUPBiCGStab	6.8883076880e-05	9.1205919340e-07	1	true	smoothSolver	3.6255880500e-04	6.7072583480e-10	4	2.4435913160e-04	2.1066417520e-09	4	1.2323476950e-03	6.2919858640e-10	4	false	DILUPBiCGStab	3.0112048480e-04	7.9039748490e-08	2	true	DILUPBiCGStab	7.3286071420e-05	1.0024590570e-08	2	true	DICPCG	4.2757177840e-02	3.6774147050e-04	41	true
0.89676836        	DILUPBiCGStab	6.8867741450e-05	9.1176672180e-07	1	true	smoothSolver	3.6249472460e-04	6.6910556990e-10	4	2.4432064120e-04	2.1097732780e-09	4	1.2247350660e-03	6.2929686500e-10	4	false	DILUPBiCGStab	3.0108261350e-04	7.8768227770e-08	2	true	DILUPBiCGStab	7.3287055360e-05	9.9751567400e-09	2	true	DICPCG	4.2890225850e-02	3.6920504020e-04	41	true
0.89689762        	DILUPBiCGStab	6.8851690780e-05	9.1144073830e-07	1	true	smoothSolver	3.6243182940e-04	6.6751971680e-10	4	2.4428053500e-04	2.1125812920e-09	4	1.2169933300e-03	6.2936396580e-10	4	false	DILUPBiCGStab	3.0103845420e-04	7.8553430660e-08	2	true	DILUPBiCGStab	7.3286979830e-05	9.9287794170e-09	2	true	DICPCG	4.3020571870e-02	3.7064860110e-04	41	true
0.89702689        	DILUPBiCGStab	6.8835104390e-05	9.1107269650e-07	1	true	smoothSolver	3.6237047960e-04	6.6546472610e-10	4	2.4423874870e-04	2.1151160410e-09	4	1.2091322100e-03	6.2917803970e-10	4	false	DILUPBiCGStab	3.0098706030e-04	7.8292494900e-08	2	true	DILUPBiCGStab	7.3285908800e-05	9.8786524040e-09	2	true	DICPCG	4.3147344310e-02	3.7204514640e-04	41	true
0.89715615        	DILUPBiCGStab	6.8818004560e-05	9.1066277290e-07	1	true	smoothSolver	3.6231155530e-04	6.6358052470e-10	4	2.4419595300e-04	2.1172569120e-09	4	1.2011646660e-03	6.2906265350e-10	4	false	DILUPBiCGStab	3.0092259520e-04	7.8027909250e-08	2	true	DILUPBiCGStab	7.3285333900e-05	9.8288224450e-09	2	true	DICPCG	4.3270318360e-02	3.7340727690e-04	41	true
0.89728542        	DILUPBiCGStab	6.8800047640e-05	9.1022877900e-07	1	true	smoothSolver	3.6225555370e-04	6.6163580540e-10	4	2.4415212680e-04	2.1189803990e-09	4	1.1931043240e-03	6.2892852870e-10	4	false	DILUPBiCGStab	3.0085308790e-04	7.7730379260e-08	2	true	DILUPBiCGStab	7.3284312670e-05	9.7757741500e-09	2	true	DICPCG	4.3388658540e-02	3.7472188240e-04	41	true
0.89741468        	DILUPBiCGStab	6.8781693790e-05	9.0977080280e-07	1	true	smoothSolver	3.6219753040e-04	6.6054772210e-10	4	2.4410779370e-04	2.1206703110e-09	4	1.1849582400e-03	6.2872557590e-10	4	false	DILUPBiCGStab	3.0077223500e-04	7.7433319470e-08	2	true	DILUPBiCGStab	7.3280632360e-05	9.7208689680e-09	2	true	DICPCG	4.3501509240e-02	3.7597932190e-04	41	true
0.89754395        	DILUPBiCGStab	6.8762515350e-05	9.0927051320e-07	1	true	smoothSolver	3.6213906520e-04	6.5872691080e-10	4	2.4406176280e-04	2.1217868160e-09	4	1.1767355980e-03	6.2843084810e-10	4	false	DILUPBiCGStab	3.0068227720e-04	7.7146942310e-08	2	true	DILUPBiCGStab	7.3274990860e-05	9.6649598170e-09	2	true	DICPCG	4.3608397030e-02	3.7717333940e-04	41	true
0.89767322        	DILUPBiCGStab	6.8742501140e-05	9.0872283580e-07	1	true	smoothSolver	3.6208290980e-04	6.5647044890e-10	4	2.4401441670e-04	2.1223189980e-09	4	1.1684451060e-03	6.2811207610e-10	4	false	DILUPBiCGStab	3.0058948490e-04	7.6878120830e-08	2	true	DILUPBiCGStab	7.3266656550e-05	9.6072466210e-09	2	true	DICPCG	4.3708433490e-02	3.7830621740e-04	41	true
0.89780248        	DILUPBiCGStab	6.8721868330e-05	9.0811857410e-07	1	true	smoothSolver	3.6202636270e-04	6.5354913590e-10	4	2.4396737980e-04	2.1221349200e-09	4	1.1601047980e-03	6.2785959350e-10	4	false	DILUPBiCGStab	3.0048437020e-04	7.6592824870e-08	2	true	DILUPBiCGStab	7.3256648220e-05	9.5474579020e-09	2	true	DICPCG	4.3800514160e-02	3.7936325630e-04	41	true
0.89793175        	DILUPBiCGStab	6.8700369280e-05	9.0747333930e-07	1	true	smoothSolver	3.6196925980e-04	6.5060940990e-10	4	2.4392234420e-04	2.1214741640e-09	4	1.1517158620e-03	6.2753601760e-10	4	false	DILUPBiCGStab	3.0036036010e-04	7.6149189580e-08	2	true	DILUPBiCGStab	7.3245412310e-05	9.4788507680e-09	2	true	DICPCG	4.3883319800e-02	3.8034053850e-04	41	true
0.89806101        	DILUPBiCGStab	6.8678243830e-05	9.0678091450e-07	1	true	smoothSolver	3.6190928740e-04	6.4723095310e-10	4	2.4387940090e-04	2.1203253210e-09	4	1.1432851460e-03	6.2707465490e-10	4	false	DILUPBiCGStab	3.0022300280e-04	7.5702049030e-08	2	true	DILUPBiCGStab	7.3232113070e-05	9.4085251470e-09	2	true	DICPCG	4.3955656030e-02	3.8121209780e-04	41	true
0.89819028        	DILUPBiCGStab	6.8655417310e-05	9.0604849780e-07	1	true	smoothSolver	3.6184533320e-04	6.4400996170e-10	4	2.4383892680e-04	2.1186807920e-09	4	1.1348313540e-03	6.2652396490e-10	4	false	DILUPBiCGStab	3.0007103140e-04	7.5267623710e-08	2	true	DILUPBiCGStab	7.3216993430e-05	9.3379229910e-09	2	true	DICPCG	4.4015617630e-02	3.8196761520e-04	41	true
0.89831954        	DILUPBiCGStab	6.8631944260e-05	9.0528665850e-07	1	true	smoothSolver	3.6177770470e-04	6.4072703050e-10	4	2.4380119060e-04	2.1166044710e-09	4	1.1263731210e-03	6.2589726510e-10	4	false	DILUPBiCGStab	2.9991009600e-04	7.4854506990e-08	2	true	DILUPBiCGStab	7.3199949600e-05	9.2670278020e-09	2	true	DICPCG	4.4061117940e-02	3.8259431040e-04	41	true
0.89844881        	DILUPBiCGStab	6.8607773630e-05	9.0448175840e-07	1	true	smoothSolver	3.6170617360e-04	6.3749731460e-10	4	2.4376341640e-04	2.1141549710e-09	4	1.1179079780e-03	6.2530640400e-10	4	false	DILUPBiCGStab	2.9974573790e-04	7.4472993500e-08	2	true	DILUPBiCGStab	7.3180866320e-05	9.1960947210e-09	2	true	DICPCG	4.4089720990e-02	3.8307106880e-04	41	true
0.89857808        	DILUPBiCGStab	6.8582830300e-05	9.0364119550e-07	1	true	smoothSolver	3.6162899220e-04	6.3436936140e-10	4	2.4372445300e-04	2.1113106340e-09	4	1.1094482120e-03	6.2463405110e-10	4	false	DILUPBiCGStab	2.9957162350e-04	7.4097222580e-08	2	true	DILUPBiCGStab	7.3160752360e-05	9.1249334680e-09	2	true	DICPCG	4.4098674370e-02	3.8337486190e-04	41	true
0.89870734        	DILUPBiCGStab	6.8556783270e-05	9.0274128100e-07	1	true	smoothSolver	3.6154648470e-04	6.3145714600e-10	4	2.4368514250e-04	2.1081530320e-09	4	1.1010171750e-03	6.2377803550e-10	4	false	DILUPBiCGStab	2.9938236530e-04	7.3788338060e-08	2	true	DILUPBiCGStab	7.3140025630e-05	9.0572182740e-09	2	true	DICPCG	4.4083510560e-02	3.8346206030e-04	41	true
0.89883661        	DILUPBiCGStab	6.8529973380e-05	9.0178484960e-07	1	true	smoothSolver	3.6145670820e-04	6.2889327070e-10	4	2.4364241500e-04	2.1046959210e-09	4	1.0926340930e-03	6.2268337310e-10	4	false	DILUPBiCGStab	2.9918263890e-04	7.3437153850e-08	2	true	DILUPBiCGStab	7.3116932100e-05	8.9870125910e-09	2	true	DICPCG	4.4015623960e-02	3.8308957010e-04	41	true
0.89896587        	DILUPBiCGStab	6.8502550320e-05	9.0077504760e-07	1	true	smoothSolver	3.6136265750e-04	6.2612598550e-10	4	2.4359689190e-04	2.1008803270e-09	4	1.0843063420e-03	6.2164944460e-10	4	false	DILUPBiCGStab	2.9897894790e-04	7.3064705450e-08	2	true	DILUPBiCGStab	7.3092307070e-05	8.9137034320e-09	2	true	DICPCG	4.3888466530e-02	3.8220274250e-04	41	true
0.89909514        	DILUPBiCGStab	6.8474224300e-05	8.9972613120e-07	1	true	smoothSolver	3.6126381480e-04	6.2320924930e-10	4	2.4354898880e-04	2.0966658360e-09	4	1.0760560960e-03	6.2060750210e-10	4	false	DILUPBiCGStab	2.9876578670e-04	7.2676325710e-08	2	true	DILUPBiCGStab	7.3065818720e-05	8.8391875150e-09	2	true	DICPCG	4.3745134500e-02	3.8116807940e-04	41	true
0.89922441        	DILUPBiCGStab	6.8444992650e-05	8.9863547820e-07	1	true	smoothSolver	3.6115979920e-04	6.2043852820e-10	4	2.4349861720e-04	2.0920314820e-09	4	1.0679237370e-03	6.1952973730e-10	4	false	DILUPBiCGStab	2.9854410640e-04	7.2278694670e-08	2	true	DILUPBiCGStab	7.3037319680e-05	8.7637727370e-09	2	true	DICPCG	4.3603094730e-02	3.8014133410e-04	41	true
0.89935367        	DILUPBiCGStab	6.8414955680e-05	8.9749918900e-07	1	true	smoothSolver	3.6105139240e-04	6.1743412880e-10	4	2.4344595860e-04	2.0869668510e-09	4	1.0599274520e-03	6.1837960810e-10	4	false	DILUPBiCGStab	2.9830868060e-04	7.1860638600e-08	2	true	DILUPBiCGStab	7.3006914890e-05	8.6872463540e-09	2	true	DICPCG	4.3463356040e-02	3.7914537810e-04	41	true
0.89948294        	DILUPBiCGStab	6.8384333470e-05	8.9632173380e-07	1	true	smoothSolver	3.6093956460e-04	6.1395312660e-10	4	2.4339027870e-04	2.0814646120e-09	4	1.0521266580e-03	6.1712689100e-10	4	false	DILUPBiCGStab	2.9805537370e-04	7.1434512280e-08	2	true	DILUPBiCGStab	7.2974521550e-05	9.9323976320e-08	1	true	DICPCG	4.3326030270e-02	3.7817085560e-04	41	true
0.8996122         	DILUPBiCGStab	6.8353010840e-05	8.9507915730e-07	1	true	smoothSolver	3.6082308320e-04	6.1082265100e-10	4	2.4332876920e-04	2.0756034950e-09	4	1.0445600130e-03	6.1582673810e-10	4	false	DILUPBiCGStab	2.9779425700e-04	7.0987701800e-08	2	true	DILUPBiCGStab	7.2939894210e-05	9.8392673420e-08	1	true	DICPCG	4.3191057910e-02	3.7721854070e-04	41	true
0.89974147        	DILUPBiCGStab	6.8320344200e-05	8.9378022320e-07	1	true	smoothSolver	3.6070223440e-04	6.0746602460e-10	4	2.4326186220e-04	2.0693452960e-09	4	1.0372905480e-03	6.1447682860e-10	4	false	DILUPBiCGStab	2.9752100290e-04	7.0492505330e-08	2	true	DILUPBiCGStab	7.2902382300e-05	9.7423383060e-08	1	true	DICPCG	4.3058298130e-02	3.7627029760e-04	41	true
0.89987073        	DILUPBiCGStab	6.8286686420e-05	8.9243518940e-07	1	true	smoothSolver	3.6057662620e-04	6.0361662930e-10	4	2.4318973080e-04	2.0627582600e-09	4	1.0303742920e-03	6.1311353150e-10	4	false	DILUPBiCGStab	2.9722783690e-04	7.0025890680e-08	2	true	DILUPBiCGStab	7.2862511510e-05	9.6449547680e-08	1	true	DICPCG	4.2927563660e-02	3.7532897910e-04	41	true
0.9               	DILUPBiCGStab	6.8252314160e-05	8.9104416080e-07	1	true	smoothSolver	3.6044858780e-04	5.9987106650e-10	4	2.4311219130e-04	2.0557896650e-09	4	1.0238641290e-03	6.1166391630e-10	4	false	DILUPBiCGStab	2.9693184790e-04	6.9561183120e-08	2	true	DILUPBiCGStab	7.2820829140e-05	9.5460274680e-08	1	true	DICPCG	4.2798703480e-02	3.7440471850e-04	41	true
0.90012937        	DILUPBiCGStab	6.8269488890e-05	8.9116106350e-07	1	true	smoothSolver	3.6058257300e-04	5.9810500160e-10	4	2.4320787890e-04	2.0541825570e-09	4	1.0185876250e-03	6.1215400150e-10	4	false	DILUPBiCGStab	2.9684802540e-04	6.9225533430e-08	2	true	DILUPBiCGStab	7.2830674720e-05	9.4619640060e-08	1	true	DICPCG	4.2703166270e-02	3.7581900650e-04	41	true
0.90025873        	DILUPBiCGStab	6.8233730300e-05	8.8967492690e-07	1	true	smoothSolver	3.6042096820e-04	5.9498347340e-10	4	2.4311801870e-04	2.0466468490e-09	4	1.0130795680e-03	6.1069671640e-10	4	false	DILUPBiCGStab	2.9653758610e-04	6.8667683530e-08	2	true	DILUPBiCGStab	7.2784308040e-05	9.3551541600e-08	1	true	DICPCG	4.2577061180e-02	3.7489867250e-04	41	true
0.9003881         	DILUPBiCGStab	6.8197161030e-05	8.8814303460e-07	1	true	smoothSolver	3.6026968420e-04	5.9092325550e-10	4	2.4302280920e-04	2.0382705600e-09	4	1.0081327790e-03	6.0928386510e-10	4	false	DILUPBiCGStab	2.9621725640e-04	6.8119977540e-08	2	true	DILUPBiCGStab	7.2737475850e-05	9.2450475580e-08	1	true	DICPCG	4.2452114180e-02	3.7395094000e-04	41	true
0.90051746        	DILUPBiCGStab	6.8159930350e-05	8.8657234110e-07	1	true	smoothSolver	3.6012274260e-04	5.8780810160e-10	4	2.4292316180e-04	2.0292949180e-09	4	1.0038067030e-03	6.0766275720e-10	4	false	DILUPBiCGStab	2.9587882750e-04	6.7583523400e-08	2	true	DILUPBiCGStab	7.2688622630e-05	9.1349157430e-08	1	true	DICPCG	4.2328241550e-02	3.7302294190e-04	41	true
0.90064683        	DILUPBiCGStab	6.8121503470e-05	8.8495379700e-07	1	true	smoothSolver	3.5997529580e-04	5.8527391410e-10	4	2.4281879460e-04	2.0198575240e-09	4	1.0002511710e-03	6.0577702560e-10	4	false	DILUPBiCGStab	2.9552410410e-04	6.7035789720e-08	2	true	DILUPBiCGStab	7.2637097660e-05	9.0256770910e-08	1	true	DICPCG	4.2205228280e-02	3.7210879340e-04	41	true
0.9007762         	DILUPBiCGStab	6.8082035310e-05	8.8329085120e-07	1	true	smoothSolver	3.5982896800e-04	5.8208698200e-10	4	2.4271188300e-04	2.0101530450e-09	4	9.9761469600e-04	6.0386212820e-10	4	false	DILUPBiCGStab	2.9515271320e-04	6.6490769950e-08	2	true	DILUPBiCGStab	7.2584156520e-05	8.9170269080e-08	1	true	DICPCG	4.2082912410e-02	3.7120635110e-04	41	true
0.90090556        	DILUPBiCGStab	6.8042053370e-05	8.8158773250e-07	1	true	smoothSolver	3.5968244770e-04	5.7840745470e-10	4	2.4259942260e-04	2.0001494390e-09	4	9.9606922130e-04	6.0199741730e-10	4	false	DILUPBiCGStab	2.9476579770e-04	6.5913224240e-08	2	true	DILUPBiCGStab	7.2529481470e-05	8.8058700240e-08	1	true	DICPCG	4.1961103360e-02	3.7031292140e-04	41	true
0.90103493        	DILUPBiCGStab	6.8001576390e-05	8.7984073170e-07	1	true	smoothSolver	3.5953562300e-04	5.7453490010e-10	4	2.4248270240e-04	1.9898039180e-09	4	9.9583489120e-04	6.0031368880e-10	4	false	DILUPBiCGStab	2.9436924450e-04	6.5367038390e-08	2	true	DILUPBiCGStab	7.2472228000e-05	8.6970271680e-08	1	true	DICPCG	4.1839617120e-02	3.6942320170e-04	41	true
0.90116429        	DILUPBiCGStab	6.7960180390e-05	8.7805119420e-07	1	true	smoothSolver	3.5938507170e-04	5.7036272410e-10	4	2.4236214720e-04	1.9792652110e-09	4	9.9724695390e-04	5.9844444320e-10	4	false	DILUPBiCGStab	2.9396142120e-04	6.4832413560e-08	2	true	DILUPBiCGStab	7.2413100580e-05	8.5892692850e-08	1	true	DICPCG	4.1718274910e-02	3.6854581930e-04	41	true
0.90129366        	DILUPBiCGStab	6.7917865810e-05	8.7621160110e-07	1	true	smoothSolver	3.5923053400e-04	5.6636673280e-10	4	2.4223820570e-04	1.9684445290e-09	4	1.0004145640e-03	5.9643325020e-10	4	false	DILUPBiCGStab	2.9353853520e-04	6.4300922700e-08	2	true	DILUPBiCGStab	7.2351670680e-05	8.4800097520e-08	1	true	DICPCG	4.1596911290e-02	3.6767003470e-04	41	true
0.90142303        	DILUPBiCGStab	6.7874775470e-05	8.7432039320e-07	1	true	smoothSolver	3.5906973940e-04	5.6239854120e-10	4	2.4211041700e-04	1.9572226760e-09	4	1.0048887440e-03	5.9444064820e-10	4	false	DILUPBiCGStab	2.9310569720e-04	6.3769518940e-08	2	true	DILUPBiCGStab	7.2288529490e-05	8.3729055750e-08	1	true	DICPCG	4.1475364300e-02	3.6678761740e-04	41	true
0.90155239        	DILUPBiCGStab	6.7830803290e-05	8.7238476970e-07	1	true	smoothSolver	3.5890274310e-04	5.5791595640e-10	4	2.4197894150e-04	1.9455516590e-09	4	1.0100513440e-03	5.9234479100e-10	4	false	DILUPBiCGStab	2.9265846850e-04	6.3203996480e-08	2	true	DILUPBiCGStab	7.2223475300e-05	8.2685438440e-08	1	true	DICPCG	4.1353480140e-02	3.6590392920e-04	41	true
0.90168176        	DILUPBiCGStab	6.7785715200e-05	8.7040289200e-07	1	true	smoothSolver	3.5872884760e-04	5.5279481260e-10	4	2.4184326180e-04	1.9335479460e-09	4	1.0152262570e-03	5.8999892850e-10	4	false	DILUPBiCGStab	2.9220484330e-04	6.2651401220e-08	2	true	DILUPBiCGStab	7.2157442930e-05	8.1637502130e-08	1	true	DICPCG	4.1231103970e-02	3.6501327980e-04	41	true
0.90181113        	DILUPBiCGStab	6.7739457600e-05	8.6837463500e-07	1	true	smoothSolver	3.5854924670e-04	5.4824302390e-10	4	2.4170482650e-04	1.9212674800e-09	4	1.0203480470e-03	5.8765818060e-10	4	false	DILUPBiCGStab	2.9174195480e-04	6.2093123960e-08	2	true	DILUPBiCGStab	7.2088603530e-05	8.0582787290e-08	1	true	DICPCG	4.1108098290e-02	3.6411321080e-04	41	true
0.90194049        	DILUPBiCGStab	6.7692309100e-05	8.6630581500e-07	1	true	smoothSolver	3.5836476140e-04	5.4393798130e-10	4	2.4156318270e-04	1.9085489830e-09	4	1.0254184910e-03	5.8526524170e-10	4	false	DILUPBiCGStab	2.9126856470e-04	6.1526302680e-08	2	true	DILUPBiCGStab	7.2016951070e-05	7.9523166880e-08	1	true	DICPCG	4.0984346530e-02	3.6320220410e-04	41	true
0.90206986        	DILUPBiCGStab	6.7644448940e-05	8.6420125770e-07	1	true	smoothSolver	3.5817615340e-04	5.3991584890e-10	4	2.4141551630e-04	1.8954198260e-09	4	1.0304371110e-03	5.8281278870e-10	4	false	DILUPBiCGStab	2.9078314770e-04	6.0953875210e-08	2	true	DILUPBiCGStab	7.1942960820e-05	7.8458671880e-08	1	true	DICPCG	4.0859770580e-02	3.6228197600e-04	41	true
0.90219922        	DILUPBiCGStab	6.7595961090e-05	8.6205556130e-07	1	true	smoothSolver	3.5798347570e-04	5.3561117930e-10	4	2.4126242260e-04	1.8817486880e-09	4	1.0354042640e-03	5.8026545270e-10	4	false	DILUPBiCGStab	2.9028211420e-04	6.0373541850e-08	2	true	DILUPBiCGStab	7.1866432710e-05	7.7390649780e-08	1	true	DICPCG	4.0733976290e-02	3.6134664850e-04	41	true
0.90232859        	DILUPBiCGStab	6.7546881290e-05	8.5987693650e-07	1	true	smoothSolver	3.5778805780e-04	5.3118682200e-10	4	2.4110633440e-04	1.8677249220e-09	4	1.0403242400e-03	5.7762395760e-10	4	false	DILUPBiCGStab	2.8977545510e-04	5.9786043510e-08	2	true	DILUPBiCGStab	7.1788916020e-05	7.6318988470e-08	1	true	DICPCG	4.0607045680e-02	3.6040542900e-04	41	true
0.90245796        	DILUPBiCGStab	6.7497110350e-05	8.5766279050e-07	1	true	smoothSolver	3.5759095070e-04	5.2645360030e-10	4	2.4094706400e-04	1.8533092960e-09	4	1.0452001540e-03	5.7486837260e-10	4	false	DILUPBiCGStab	2.8925802640e-04	5.9177824020e-08	2	true	DILUPBiCGStab	7.1709734890e-05	7.5234282000e-08	1	true	DICPCG	4.0478968430e-02	3.5945505720e-04	41	true
0.90258732        	DILUPBiCGStab	6.7446353400e-05	8.5542058930e-07	1	true	smoothSolver	3.5739215720e-04	5.2163714840e-10	4	2.4078492710e-04	1.8385144110e-09	4	1.0500337360e-03	5.7205285960e-10	4	false	DILUPBiCGStab	2.8873296520e-04	5.8541591000e-08	2	true	DILUPBiCGStab	7.1628146460e-05	7.4143691150e-08	1	true	DICPCG	4.0349557200e-02	3.5849709900e-04	41	true
0.90271669        	DILUPBiCGStab	6.7394602050e-05	8.5313718210e-07	1	true	smoothSolver	3.5719430710e-04	5.1675339320e-10	4	2.4061954620e-04	1.8233686300e-09	4	1.0548263400e-03	5.6923275470e-10	4	false	DILUPBiCGStab	2.8819408630e-04	5.7887620850e-08	2	true	DILUPBiCGStab	7.1544144520e-05	7.3049252170e-08	1	true	DICPCG	4.0218711350e-02	3.5752913500e-04	41	true
0.90284605        	DILUPBiCGStab	6.7341797090e-05	8.5082045950e-07	1	true	smoothSolver	3.5699503360e-04	5.1183968780e-10	4	2.4045055720e-04	1.8077861240e-09	4	1.0595798380e-03	5.6635460710e-10	4	false	DILUPBiCGStab	2.8764455250e-04	5.7230835480e-08	2	true	DILUPBiCGStab	7.1457065080e-05	7.1951772350e-08	1	true	DICPCG	4.0086401270e-02	3.5655370860e-04	41	true
0.90297542        	DILUPBiCGStab	6.7288125670e-05	8.4847428240e-07	1	true	smoothSolver	3.5679647240e-04	5.0675135970e-10	4	2.4027821230e-04	1.7917199380e-09	4	1.0642950980e-03	5.6338517840e-10	4	false	DILUPBiCGStab	2.8708665460e-04	5.6568252720e-08	2	true	DILUPBiCGStab	7.1367842260e-05	7.0853258780e-08	1	true	DICPCG	3.9952399040e-02	3.5555861670e-04	41	true
0.90310479        	DILUPBiCGStab	6.7233671670e-05	8.4609739540e-07	1	true	smoothSolver	3.5659409430e-04	5.0199103970e-10	4	2.4010258330e-04	1.7754550670e-09	4	1.0689738670e-03	5.6037388320e-10	4	false	DILUPBiCGStab	2.8651707580e-04	5.5897929060e-08	2	true	DILUPBiCGStab	7.1276433460e-05	6.9753761570e-08	1	true	DICPCG	3.9816703960e-02	3.5455433920e-04	41	true
0.90323415        	DILUPBiCGStab	6.7178478350e-05	8.4368598650e-07	1	true	smoothSolver	3.5638958260e-04	4.9762537210e-10	4	2.3992291240e-04	1.7587851600e-09	4	1.0736180840e-03	5.5738657940e-10	4	false	DILUPBiCGStab	2.8593522830e-04	5.5229877110e-08	2	true	DILUPBiCGStab	7.1183126250e-05	6.8662155670e-08	1	true	DICPCG	3.9679290370e-02	3.5353963330e-04	41	true
0.90336352        	DILUPBiCGStab	6.7122411150e-05	8.4124791530e-07	1	true	smoothSolver	3.5618548930e-04	9.9633337580e-08	2	2.3973874400e-04	1.7417319230e-09	4	1.0782300550e-03	5.5435263280e-10	4	false	DILUPBiCGStab	2.8534090230e-04	5.4540464700e-08	2	true	DILUPBiCGStab	7.1087270950e-05	6.7568589820e-08	1	true	DICPCG	3.9540091680e-02	3.5251996650e-04	41	true
0.90349306        	DILUPBiCGStab	6.7153882340e-05	8.4134965550e-07	1	true	smoothSolver	3.5642993590e-04	9.9620348800e-08	2	2.3985528630e-04	1.7328417000e-09	4	1.0842006120e-03	5.5437674530e-10	4	false	DILUPBiCGStab	2.8510081880e-04	5.4048704020e-08	2	true	DILUPBiCGStab	7.1079970250e-05	6.6701152970e-08	1	true	DICPCG	3.9447093710e-02	3.5511227980e-04	41	true
0.9036226         	DILUPBiCGStab	6.7095497040e-05	8.3884640000e-07	1	true	smoothSolver	3.5617019630e-04	9.9119461830e-08	2	2.3965894640e-04	1.7155931440e-09	4	1.0887648420e-03	5.5132229790e-10	4	false	DILUPBiCGStab	2.8448373720e-04	5.3321452610e-08	2	true	DILUPBiCGStab	7.0979149520e-05	6.5604440500e-08	1	true	DICPCG	3.9303608730e-02	3.5401564160e-04	41	true
