# Region type :   patch outlet
# Faces           : 387
# Area            : 8.2961617386e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.26175189        	6.9000000000e+06
0.26190234        	6.9000000000e+06
0.26205282        	6.9000000000e+06
0.26220333        	6.9000000000e+06
0.26235387        	6.9000000000e+06
0.26250443        	6.9000000000e+06
0.26265502        	6.9000000000e+06
0.26280563        	6.9000000000e+06
0.26295627        	6.9000000000e+06
0.26310691        	6.9000000000e+06
0.26325758        	6.9000000000e+06
0.26340826        	6.9000000000e+06
0.26355894        	6.9000000000e+06
0.2637096         	6.9000000000e+06
0.26386024        	6.9000000000e+06
0.26401085        	6.9000000000e+06
0.26416142        	6.9000000000e+06
0.26431194        	6.9000000000e+06
0.26446239        	6.9000000000e+06
0.26461278        	6.9000000000e+06
0.26476308        	6.9000000000e+06
0.2649133         	6.9000000000e+06
0.26506344        	6.9000000000e+06
0.26521351        	6.9000000000e+06
0.26536351        	6.9000000000e+06
0.26551347        	6.9000000000e+06
0.26566339        	6.9000000000e+06
0.2658133         	6.9000000000e+06
0.26596321        	6.9000000000e+06
0.26611312        	6.9000000000e+06
0.26626306        	6.9000000000e+06
0.26641303        	6.9000000000e+06
0.26656304        	6.9000000000e+06
0.26671308        	6.9000000000e+06
0.26686317        	6.9000000000e+06
0.26701329        	6.9000000000e+06
0.26716345        	6.9000000000e+06
0.26731364        	6.9000000000e+06
0.26746387        	6.9000000000e+06
0.26761414        	6.9000000000e+06
0.26776443        	6.9000000000e+06
0.26791475        	6.9000000000e+06
0.2680651         	6.9000000000e+06
0.26821548        	6.9000000000e+06
0.26836587        	6.9000000000e+06
0.26851629        	6.9000000000e+06
0.26866672        	6.9000000000e+06
0.26881716        	6.9000000000e+06
0.26896762        	6.9000000000e+06
0.26911808        	6.9000000000e+06
0.2692685         	6.9000000000e+06
0.26941891        	6.9000000000e+06
0.26956928        	6.9000000000e+06
0.26971962        	6.9000000000e+06
0.26986989        	6.9000000000e+06
0.27002011        	6.9000000000e+06
0.27017024        	6.9000000000e+06
0.27032031        	6.9000000000e+06
0.2704703         	6.9000000000e+06
0.27062021        	6.9000000000e+06
0.27077006        	6.9000000000e+06
0.27091986        	6.9000000000e+06
0.27106961        	6.9000000000e+06
0.27121936        	6.9000000000e+06
0.27136908        	6.9000000000e+06
0.27151883        	6.9000000000e+06
0.27166857        	6.9000000000e+06
0.27181834        	6.9000000000e+06
0.27196815        	6.9000000000e+06
0.27211799        	6.9000000000e+06
0.27226786        	6.9000000000e+06
0.27241778        	6.9000000000e+06
0.27256773        	6.9000000000e+06
0.27271771        	6.9000000000e+06
0.27286773        	6.9000000000e+06
0.27301779        	6.9000000000e+06
0.27316787        	6.9000000000e+06
0.27331798        	6.9000000000e+06
0.27346812        	6.9000000000e+06
0.27361828        	6.9000000000e+06
0.27376848        	6.9000000000e+06
0.27391867        	6.9000000000e+06
0.2740689         	6.9000000000e+06
0.27421914        	6.9000000000e+06
0.27436938        	6.9000000000e+06
0.27451962        	6.9000000000e+06
0.27466986        	6.9000000000e+06
0.27482006        	6.9000000000e+06
0.27497024        	6.9000000000e+06
0.27512038        	6.9000000000e+06
0.27527047        	6.9000000000e+06
0.27542051        	6.9000000000e+06
0.27557047        	6.9000000000e+06
0.27572036        	6.9000000000e+06
0.27587017        	6.9000000000e+06
0.27601991        	6.9000000000e+06
0.27616957        	6.9000000000e+06
0.27631918        	6.9000000000e+06
0.27646873        	6.9000000000e+06
0.27661823        	6.9000000000e+06
0.27676773        	6.9000000000e+06
0.27691723        	6.9000000000e+06
0.27706673        	6.9000000000e+06
0.27721623        	6.9000000000e+06
0.27736573        	6.9000000000e+06
0.27751528        	6.9000000000e+06
0.27766485        	6.9000000000e+06
0.27781445        	6.9000000000e+06
0.27796408        	6.9000000000e+06
0.27811373        	6.9000000000e+06
0.27826342        	6.9000000000e+06
0.27841312        	6.9000000000e+06
0.27856286        	6.9000000000e+06
0.27871262        	6.9000000000e+06
0.2788624         	6.9000000000e+06
0.27901221        	6.9000000000e+06
0.27916201        	6.9000000000e+06
0.27931186        	6.9000000000e+06
0.27946172        	6.9000000000e+06
0.27961158        	6.9000000000e+06
0.27976144        	6.9000000000e+06
0.2799113         	6.9000000000e+06
0.28006116        	6.9000000000e+06
0.28021102        	6.9000000000e+06
0.28036083        	6.9000000000e+06
0.28051062        	6.9000000000e+06
0.28066037        	6.9000000000e+06
0.28081006        	6.9000000000e+06
0.2809597         	6.9000000000e+06
0.28110926        	6.9000000000e+06
0.28125875        	6.9000000000e+06
0.28140817        	6.9000000000e+06
0.28155753        	6.9000000000e+06
0.28170682        	6.9000000000e+06
0.28185606        	6.9000000000e+06
0.28200527        	6.9000000000e+06
0.28215442        	6.9000000000e+06
0.28230356        	6.9000000000e+06
0.28245271        	6.9000000000e+06
0.28260186        	6.9000000000e+06
0.28275105        	6.9000000000e+06
0.28290026        	6.9000000000e+06
0.2830495         	6.9000000000e+06
0.28319877        	6.9000000000e+06
0.28334807        	6.9000000000e+06
0.28349742        	6.9000000000e+06
0.28364677        	6.9000000000e+06
0.28379619        	6.9000000000e+06
0.2839456         	6.9000000000e+06
0.28409508        	6.9000000000e+06
0.28424456        	6.9000000000e+06
0.28439405        	6.9000000000e+06
0.2845436         	6.9000000000e+06
0.28469316        	6.9000000000e+06
0.28484271        	6.9000000000e+06
0.28499228        	6.9000000000e+06
0.28514191        	6.9000000000e+06
0.28529154        	6.9000000000e+06
0.28544117        	6.9000000000e+06
0.28559079        	6.9000000000e+06
0.28574036        	6.9000000000e+06
0.28588991        	6.9000000000e+06
0.28603947        	6.9000000000e+06
0.28618894        	6.9000000000e+06
0.28633838        	6.9000000000e+06
0.28648777        	6.9000000000e+06
0.28663708        	6.9000000000e+06
0.28678634        	6.9000000000e+06
0.28693553        	6.9000000000e+06
0.28708467        	6.9000000000e+06
0.28723373        	6.9000000000e+06
0.28738278        	6.9000000000e+06
0.28753175        	6.9000000000e+06
0.28768072        	6.9000000000e+06
0.28782968        	6.9000000000e+06
0.28797864        	6.9000000000e+06
0.28812761        	6.9000000000e+06
0.28827662        	6.9000000000e+06
0.28842567        	6.9000000000e+06
0.28857473        	6.9000000000e+06
0.28872383        	6.9000000000e+06
0.28887299        	6.9000000000e+06
0.28902214        	6.9000000000e+06
0.28917136        	6.9000000000e+06
0.28932062        	6.9000000000e+06
0.28946988        	6.9000000000e+06
0.28961918        	6.9000000000e+06
0.28976854        	6.9000000000e+06
0.28991791        	6.9000000000e+06
0.29006727        	6.9000000000e+06
0.29021671        	6.9000000000e+06
0.29036619        	6.9000000000e+06
0.29051566        	6.9000000000e+06
0.29066514        	6.9000000000e+06
0.29081462        	6.9000000000e+06
0.29096409        	6.9000000000e+06
0.29111357        	6.9000000000e+06
0.29126305        	6.9000000000e+06
0.29141253        	6.9000000000e+06
0.291562          	6.9000000000e+06
0.29171148        	6.9000000000e+06
0.29186096        	6.9000000000e+06
0.29201031        	6.9000000000e+06
0.29215965        	6.9000000000e+06
0.29230899        	6.9000000000e+06
0.29245824        	6.9000000000e+06
0.29260743        	6.9000000000e+06
0.29275663        	6.9000000000e+06
0.29290582        	6.9000000000e+06
0.29305501        	6.9000000000e+06
0.29320421        	6.9000000000e+06
0.2933534         	6.9000000000e+06
0.2935026         	6.9000000000e+06
0.29365181        	6.9000000000e+06
0.29380118        	6.9000000000e+06
0.29395055        	6.9000000000e+06
0.29409992        	6.9000000000e+06
0.29424944        	6.9000000000e+06
0.294399          	6.9000000000e+06
0.29454856        	6.9000000000e+06
0.29469824        	6.9000000000e+06
0.29484801        	6.9000000000e+06
0.29499777        	6.9000000000e+06
0.29514754        	6.9000000000e+06
0.29529752        	6.9000000000e+06
0.29544752        	6.9000000000e+06
0.29559752        	6.9000000000e+06
0.29574752        	6.9000000000e+06
0.29589752        	6.9000000000e+06
0.29604774        	6.9000000000e+06
0.29619801        	6.9000000000e+06
0.29634829        	6.9000000000e+06
0.29649857        	6.9000000000e+06
0.29664884        	6.9000000000e+06
0.29679912        	6.9000000000e+06
0.29694939        	6.9000000000e+06
0.29709967        	6.9000000000e+06
0.29724995        	6.9000000000e+06
0.29740022        	6.9000000000e+06
0.2975505         	6.9000000000e+06
0.29770077        	6.9000000000e+06
0.29785095        	6.9000000000e+06
0.29800071        	6.9000000000e+06
0.29815047        	6.9000000000e+06
0.29830023        	6.9000000000e+06
0.29844999        	6.9000000000e+06
0.29859975        	6.9000000000e+06
0.29874951        	6.9000000000e+06
0.29889927        	6.9000000000e+06
0.29904903        	6.9000000000e+06
0.29919879        	6.9000000000e+06
0.29934855        	6.9000000000e+06
0.2994983         	6.9000000000e+06
0.29964806        	6.9000000000e+06
0.29979782        	6.9000000000e+06
0.29994758        	6.9000000000e+06
0.30009754        	6.9000000000e+06
0.30024762        	6.9000000000e+06
0.30039773        	6.9000000000e+06
0.30054787        	6.9000000000e+06
0.30069803        	6.9000000000e+06
0.30084822        	6.9000000000e+06
0.30099843        	6.9000000000e+06
0.30114866        	6.9000000000e+06
0.30129891        	6.9000000000e+06
0.30144918        	6.9000000000e+06
0.30159945        	6.9000000000e+06
0.30174974        	6.9000000000e+06
0.30190002        	6.9000000000e+06
0.3020503         	6.9000000000e+06
0.30220057        	6.9000000000e+06
0.30235081        	6.9000000000e+06
0.30250103        	6.9000000000e+06
0.30265121        	6.9000000000e+06
0.30280135        	6.9000000000e+06
0.30295143        	6.9000000000e+06
0.30310146        	6.9000000000e+06
0.30325143        	6.9000000000e+06
0.30340135        	6.9000000000e+06
0.30355121        	6.9000000000e+06
0.30370102        	6.9000000000e+06
0.3038508         	6.9000000000e+06
0.30400054        	6.9000000000e+06
0.30415026        	6.9000000000e+06
0.30429998        	6.9000000000e+06
0.3044497         	6.9000000000e+06
0.30459943        	6.9000000000e+06
0.30474918        	6.9000000000e+06
0.30489895        	6.9000000000e+06
0.30504874        	6.9000000000e+06
0.30519856        	6.9000000000e+06
0.30534841        	6.9000000000e+06
0.30549829        	6.9000000000e+06
0.30564819        	6.9000000000e+06
0.30579813        	6.9000000000e+06
0.30594809        	6.9000000000e+06
0.30609807        	6.9000000000e+06
0.30624808        	6.9000000000e+06
0.30639811        	6.9000000000e+06
0.30654817        	6.9000000000e+06
0.30669824        	6.9000000000e+06
0.30684833        	6.9000000000e+06
0.30699843        	6.9000000000e+06
0.30714855        	6.9000000000e+06
0.30729867        	6.9000000000e+06
0.30744879        	6.9000000000e+06
0.3075989         	6.9000000000e+06
0.307749          	6.9000000000e+06
0.30789908        	6.9000000000e+06
0.30804913        	6.9000000000e+06
0.30819914        	6.9000000000e+06
0.30834911        	6.9000000000e+06
0.30849902        	6.9000000000e+06
0.30864889        	6.9000000000e+06
0.3087987         	6.9000000000e+06
0.30894846        	6.9000000000e+06
0.30909817        	6.9000000000e+06
0.30924784        	6.9000000000e+06
0.30939748        	6.9000000000e+06
0.30954709        	6.9000000000e+06
0.30969669        	6.9000000000e+06
0.30984629        	6.9000000000e+06
0.30999589        	6.9000000000e+06
0.3101455         	6.9000000000e+06
0.31029514        	6.9000000000e+06
0.3104448         	6.9000000000e+06
0.31059448        	6.9000000000e+06
0.3107442         	6.9000000000e+06
0.31089394        	6.9000000000e+06
0.31104371        	6.9000000000e+06
0.31119352        	6.9000000000e+06
0.31134335        	6.9000000000e+06
0.31149321        	6.9000000000e+06
0.31164309        	6.9000000000e+06
0.31179301        	6.9000000000e+06
0.31194295        	6.9000000000e+06
0.31209291        	6.9000000000e+06
0.31224289        	6.9000000000e+06
0.31239289        	6.9000000000e+06
0.3125429         	6.9000000000e+06
0.31269292        	6.9000000000e+06
0.31284295        	6.9000000000e+06
0.31299297        	6.9000000000e+06
0.31314299        	6.9000000000e+06
0.313293          	6.9000000000e+06
0.31344299        	6.9000000000e+06
0.31359294        	6.9000000000e+06
0.31374287        	6.9000000000e+06
0.31389275        	6.9000000000e+06
0.31404258        	6.9000000000e+06
0.31419236        	6.9000000000e+06
0.3143421         	6.9000000000e+06
0.31449179        	6.9000000000e+06
0.31464143        	6.9000000000e+06
0.31479104        	6.9000000000e+06
0.31494063        	6.9000000000e+06
0.3150902         	6.9000000000e+06
0.31523975        	6.9000000000e+06
0.31538931        	6.9000000000e+06
0.31553889        	6.9000000000e+06
0.31568848        	6.9000000000e+06
0.31583809        	6.9000000000e+06
0.31598773        	6.9000000000e+06
0.3161374         	6.9000000000e+06
0.3162871         	6.9000000000e+06
0.31643683        	6.9000000000e+06
0.3165866         	6.9000000000e+06
0.31673639        	6.9000000000e+06
0.31688622        	6.9000000000e+06
0.31703608        	6.9000000000e+06
0.31718597        	6.9000000000e+06
0.31733589        	6.9000000000e+06
0.31748584        	6.9000000000e+06
0.31763582        	6.9000000000e+06
0.31778582        	6.9000000000e+06
0.31793584        	6.9000000000e+06
0.31808588        	6.9000000000e+06
0.31823594        	6.9000000000e+06
0.31838601        	6.9000000000e+06
0.31853609        	6.9000000000e+06
0.31868616        	6.9000000000e+06
0.31883623        	6.9000000000e+06
0.31898628        	6.9000000000e+06
0.31913631        	6.9000000000e+06
0.31928632        	6.9000000000e+06
0.31943629        	6.9000000000e+06
0.31958622        	6.9000000000e+06
0.31973612        	6.9000000000e+06
0.31988598        	6.9000000000e+06
0.3200358         	6.9000000000e+06
0.3201856         	6.9000000000e+06
0.32033536        	6.9000000000e+06
0.32048512        	6.9000000000e+06
0.32063486        	6.9000000000e+06
0.32078461        	6.9000000000e+06
0.32093437        	6.9000000000e+06
0.32108414        	6.9000000000e+06
0.32123394        	6.9000000000e+06
0.32138376        	6.9000000000e+06
0.3215336         	6.9000000000e+06
0.32168348        	6.9000000000e+06
0.32183338        	6.9000000000e+06
0.32198332        	6.9000000000e+06
0.32213328        	6.9000000000e+06
0.32228327        	6.9000000000e+06
0.32243329        	6.9000000000e+06
0.32258333        	6.9000000000e+06
0.32273339        	6.9000000000e+06
0.32288348        	6.9000000000e+06
0.32303359        	6.9000000000e+06
0.32318371        	6.9000000000e+06
0.32333385        	6.9000000000e+06
0.323484          	6.9000000000e+06
0.32363417        	6.9000000000e+06
0.32378433        	6.9000000000e+06
0.3239345         	6.9000000000e+06
0.32408465        	6.9000000000e+06
0.32423479        	6.9000000000e+06
0.32438492        	6.9000000000e+06
0.32453501        	6.9000000000e+06
0.32468507        	6.9000000000e+06
0.3248351         	6.9000000000e+06
0.32498508        	6.9000000000e+06
0.32513501        	6.9000000000e+06
0.3252849         	6.9000000000e+06
0.32543474        	6.9000000000e+06
0.32558454        	6.9000000000e+06
0.32573431        	6.9000000000e+06
0.32588406        	6.9000000000e+06
0.32603378        	6.9000000000e+06
0.3261835         	6.9000000000e+06
0.32633321        	6.9000000000e+06
0.32648293        	6.9000000000e+06
0.32663267        	6.9000000000e+06
0.32678242        	6.9000000000e+06
0.3269322         	6.9000000000e+06
0.32708201        	6.9000000000e+06
0.32723184        	6.9000000000e+06
0.3273817         	6.9000000000e+06
0.32753159        	6.9000000000e+06
0.32768151        	6.9000000000e+06
0.32783145        	6.9000000000e+06
0.32798142        	6.9000000000e+06
0.32813142        	6.9000000000e+06
0.32828145        	6.9000000000e+06
0.3284315         	6.9000000000e+06
0.32858157        	6.9000000000e+06
0.32873166        	6.9000000000e+06
0.32888177        	6.9000000000e+06
0.32903189        	6.9000000000e+06
0.32918203        	6.9000000000e+06
0.32933216        	6.9000000000e+06
0.32948229        	6.9000000000e+06
0.32963243        	6.9000000000e+06
0.32978254        	6.9000000000e+06
0.32993264        	6.9000000000e+06
0.33008271        	6.9000000000e+06
0.33023275        	6.9000000000e+06
0.33038275        	6.9000000000e+06
0.33053271        	6.9000000000e+06
0.33068263        	6.9000000000e+06
0.3308325         	6.9000000000e+06
0.33098234        	6.9000000000e+06
0.33113214        	6.9000000000e+06
0.33128191        	6.9000000000e+06
0.33143165        	6.9000000000e+06
0.33158138        	6.9000000000e+06
0.33173111        	6.9000000000e+06
0.33188084        	6.9000000000e+06
0.33203057        	6.9000000000e+06
0.33218032        	6.9000000000e+06
0.33233008        	6.9000000000e+06
0.33247987        	6.9000000000e+06
0.33262967        	6.9000000000e+06
0.33277951        	6.9000000000e+06
0.33292936        	6.9000000000e+06
0.33307924        	6.9000000000e+06
0.33322915        	6.9000000000e+06
0.33337908        	6.9000000000e+06
0.33352903        	6.9000000000e+06
0.33367901        	6.9000000000e+06
0.33382901        	6.9000000000e+06
0.33397902        	6.9000000000e+06
0.33412906        	6.9000000000e+06
0.33427911        	6.9000000000e+06
0.33442918        	6.9000000000e+06
0.33457925        	6.9000000000e+06
0.33472934        	6.9000000000e+06
0.33487942        	6.9000000000e+06
0.3350295         	6.9000000000e+06
0.33517956        	6.9000000000e+06
0.33532962        	6.9000000000e+06
0.33547964        	6.9000000000e+06
0.33562964        	6.9000000000e+06
0.33577961        	6.9000000000e+06
0.33592954        	6.9000000000e+06
0.33607943        	6.9000000000e+06
0.33622927        	6.9000000000e+06
0.33637908        	6.9000000000e+06
0.33652885        	6.9000000000e+06
0.33667858        	6.9000000000e+06
0.33682829        	6.9000000000e+06
0.33697797        	6.9000000000e+06
0.33712765        	6.9000000000e+06
0.33727733        	6.9000000000e+06
0.33742701        	6.9000000000e+06
0.33757669        	6.9000000000e+06
0.33772638        	6.9000000000e+06
0.3378761         	6.9000000000e+06
0.33802583        	6.9000000000e+06
0.33817558        	6.9000000000e+06
0.33832536        	6.9000000000e+06
0.33847516        	6.9000000000e+06
0.33862498        	6.9000000000e+06
0.33877482        	6.9000000000e+06
0.33892468        	6.9000000000e+06
0.33907457        	6.9000000000e+06
0.33922448        	6.9000000000e+06
0.3393744         	6.9000000000e+06
0.33952434        	6.9000000000e+06
0.3396743         	6.9000000000e+06
0.33982427        	6.9000000000e+06
0.33997424        	6.9000000000e+06
0.34012423        	6.9000000000e+06
0.34027422        	6.9000000000e+06
0.34042419        	6.9000000000e+06
0.34057416        	6.9000000000e+06
0.34072412        	6.9000000000e+06
0.34087405        	6.9000000000e+06
0.34102396        	6.9000000000e+06
0.34117383        	6.9000000000e+06
0.34132367        	6.9000000000e+06
0.34147347        	6.9000000000e+06
0.34162322        	6.9000000000e+06
0.34177294        	6.9000000000e+06
0.34192261        	6.9000000000e+06
0.34207224        	6.9000000000e+06
0.34222184        	6.9000000000e+06
0.34237142        	6.9000000000e+06
0.34252097        	6.9000000000e+06
0.34267052        	6.9000000000e+06
0.34282006        	6.9000000000e+06
0.3429696         	6.9000000000e+06
0.34311915        	6.9000000000e+06
0.34326871        	6.9000000000e+06
0.34341829        	6.9000000000e+06
0.34356788        	6.9000000000e+06
0.3437175         	6.9000000000e+06
0.34386713        	6.9000000000e+06
0.34401678        	6.9000000000e+06
0.34416646        	6.9000000000e+06
0.34431615        	6.9000000000e+06
0.34446587        	6.9000000000e+06
0.3446156         	6.9000000000e+06
0.34476535        	6.9000000000e+06
0.34491512        	6.9000000000e+06
0.34506491        	6.9000000000e+06
0.3452147         	6.9000000000e+06
0.34536451        	6.9000000000e+06
0.34551432        	6.9000000000e+06
0.34566413        	6.9000000000e+06
0.34581394        	6.9000000000e+06
0.34596375        	6.9000000000e+06
0.34611354        	6.9000000000e+06
0.34626332        	6.9000000000e+06
0.34641307        	6.9000000000e+06
0.3465628         	6.9000000000e+06
0.34671249        	6.9000000000e+06
0.34686215        	6.9000000000e+06
0.34701176        	6.9000000000e+06
0.34716134        	6.9000000000e+06
0.34731087        	6.9000000000e+06
0.34746037        	6.9000000000e+06
0.34760983        	6.9000000000e+06
0.34775926        	6.9000000000e+06
0.34790867        	6.9000000000e+06
0.34805807        	6.9000000000e+06
0.34820745        	6.9000000000e+06
0.34835684        	6.9000000000e+06
0.34850623        	6.9000000000e+06
0.34865563        	6.9000000000e+06
0.34880503        	6.9000000000e+06
0.34895447        	6.9000000000e+06
0.34910391        	6.9000000000e+06
0.34925339        	6.9000000000e+06
0.34940288        	6.9000000000e+06
0.34955239        	6.9000000000e+06
0.34970193        	6.9000000000e+06
0.34985149        	6.9000000000e+06
0.35000108        	6.9000000000e+06
0.35015069        	6.9000000000e+06
0.35030032        	6.9000000000e+06
0.35044997        	6.9000000000e+06
0.35059964        	6.9000000000e+06
0.35074933        	6.9000000000e+06
0.35089902        	6.9000000000e+06
0.35104874        	6.9000000000e+06
0.35119846        	6.9000000000e+06
0.35134818        	6.9000000000e+06
0.3514979         	6.9000000000e+06
0.35164762        	6.9000000000e+06
0.35179732        	6.9000000000e+06
0.35194701        	6.9000000000e+06
0.35209668        	6.9000000000e+06
0.35224632        	6.9000000000e+06
0.35239593        	6.9000000000e+06
0.35254551        	6.9000000000e+06
0.35269505        	6.9000000000e+06
0.35284456        	6.9000000000e+06
0.35299404        	6.9000000000e+06
0.3531435         	6.9000000000e+06
0.35329293        	6.9000000000e+06
0.35344235        	6.9000000000e+06
0.35359176        	6.9000000000e+06
0.35374118        	6.9000000000e+06
0.35389059        	6.9000000000e+06
0.35404001        	6.9000000000e+06
0.35418945        	6.9000000000e+06
0.3543389         	6.9000000000e+06
0.35448837        	6.9000000000e+06
0.35463787        	6.9000000000e+06
0.35478739        	6.9000000000e+06
0.35493693        	6.9000000000e+06
0.35508649        	6.9000000000e+06
0.35523608        	6.9000000000e+06
0.35538569        	6.9000000000e+06
0.35553533        	6.9000000000e+06
0.35568499        	6.9000000000e+06
0.35583467        	6.9000000000e+06
0.35598436        	6.9000000000e+06
0.35613408        	6.9000000000e+06
0.3562838         	6.9000000000e+06
0.35643354        	6.9000000000e+06
0.35658328        	6.9000000000e+06
0.35673302        	6.9000000000e+06
0.35688276        	6.9000000000e+06
0.3570325         	6.9000000000e+06
0.35718222        	6.9000000000e+06
0.35733194        	6.9000000000e+06
0.35748163        	6.9000000001e+06
0.35763129        	6.9000000001e+06
0.35778092        	6.9000000001e+06
0.35793052        	6.9000000001e+06
0.35808008        	6.9000000001e+06
0.35822961        	6.9000000001e+06
0.3583791         	6.9000000001e+06
0.35852857        	6.9000000001e+06
0.358678          	6.9000000001e+06
0.35882741        	6.9000000001e+06
0.3589768         	6.9000000001e+06
0.3591262         	6.9000000001e+06
0.35927559        	6.9000000001e+06
0.35942498        	6.9000000001e+06
0.35957437        	6.9000000001e+06
0.35972377        	6.9000000001e+06
0.35987319        	6.9000000001e+06
0.36002262        	6.9000000001e+06
0.36017207        	6.9000000001e+06
0.36032154        	6.9000000001e+06
0.36047103        	6.9000000001e+06
0.36062054        	6.9000000001e+06
0.36077007        	6.9000000001e+06
0.36091962        	6.9000000001e+06
0.36106919        	6.9000000001e+06
0.36121878        	6.9000000001e+06
0.36136838        	6.9000000002e+06
0.361518          	6.9000000002e+06
0.36166761        	6.9000000002e+06
0.36181726        	6.9000000002e+06
0.36196691        	6.9000000002e+06
0.36211655        	6.9000000002e+06
0.3622662         	6.9000000002e+06
0.36241584        	6.9000000002e+06
0.36256546        	6.9000000002e+06
0.36271507        	6.9000000002e+06
0.36286466        	6.9000000002e+06
0.36301422        	6.9000000002e+06
0.36316375        	6.9000000002e+06
0.36331324        	6.9000000002e+06
0.3634627         	6.9000000003e+06
0.36361212        	6.9000000003e+06
0.36376149        	6.9000000003e+06
0.36391083        	6.9000000003e+06
0.36406013        	6.9000000003e+06
0.36420939        	6.9000000003e+06
0.36435863        	6.9000000003e+06
0.36450785        	6.9000000003e+06
0.36465704        	6.9000000003e+06
0.36480623        	6.9000000003e+06
0.36495542        	6.9000000004e+06
0.36510461        	6.9000000004e+06
0.36525377        	6.9000000004e+06
0.36540296        	6.9000000004e+06
0.36555215        	6.9000000004e+06
0.36570134        	6.9000000004e+06
0.36585053        	6.9000000004e+06
0.36599972        	6.9000000005e+06
0.36614891        	6.9000000005e+06
0.3662981         	6.9000000005e+06
0.36644729        	6.9000000005e+06
0.36659648        	6.9000000005e+06
0.36674567        	6.9000000005e+06
0.36689486        	6.9000000006e+06
0.36704404        	6.9000000006e+06
0.3671932         	6.9000000006e+06
0.36734235        	6.9000000006e+06
0.36749148        	6.9000000006e+06
0.36764059        	6.9000000007e+06
0.36778968        	6.9000000007e+06
0.36793873        	6.9000000007e+06
0.36808774        	6.9000000007e+06
0.36823672        	6.9000000008e+06
0.36838565        	6.9000000008e+06
0.36853453        	6.9000000008e+06
0.36868335        	6.9000000008e+06
0.36883211        	6.9000000009e+06
0.36898082        	6.9000000009e+06
0.36912947        	6.9000000009e+06
0.36927805        	6.9000000009e+06
0.36942658        	6.9000000010e+06
0.36957506        	6.9000000010e+06
0.36972348        	6.9000000010e+06
0.36987186        	6.9000000011e+06
0.37002021        	6.9000000011e+06
0.37016851        	6.9000000011e+06
0.3703168         	6.9000000012e+06
0.37046506        	6.9000000012e+06
0.37061331        	6.9000000012e+06
0.37076154        	6.9000000013e+06
0.37090977        	6.9000000013e+06
0.37105801        	6.9000000014e+06
0.37120624        	6.9000000014e+06
0.37135447        	6.9000000015e+06
0.3715027         	6.9000000015e+06
0.37165093        	6.9000000015e+06
0.37179916        	6.9000000016e+06
0.3719474         	6.9000000016e+06
0.37209567        	6.9000000017e+06
0.37224394        	6.9000000017e+06
0.37239221        	6.9000000018e+06
0.37254048        	6.9000000018e+06
0.37268875        	6.9000000019e+06
0.37283701        	6.9000000020e+06
0.37298528        	6.9000000020e+06
0.37313355        	6.9000000021e+06
0.37328182        	6.9000000021e+06
0.37343009        	6.9000000022e+06
0.37357836        	6.9000000023e+06
0.37372659        	6.9000000023e+06
0.37387481        	6.9000000024e+06
0.374023          	6.9000000025e+06
0.37417117        	6.9000000026e+06
0.37431932        	6.9000000026e+06
0.37446742        	6.9000000027e+06
0.3746155         	6.9000000028e+06
0.37476354        	6.9000000029e+06
0.37491156        	6.9000000030e+06
0.37505954        	6.9000000031e+06
0.37520751        	6.9000000032e+06
0.37535545        	6.9000000032e+06
0.37550338        	6.9000000033e+06
0.3756513         	6.9000000034e+06
0.37579923        	6.9000000035e+06
0.37594716        	6.9000000037e+06
0.37609508        	6.9000000038e+06
0.37624301        	6.9000000039e+06
0.37639094        	6.9000000040e+06
0.37653891        	6.9000000041e+06
0.37668689        	6.9000000042e+06
0.37683486        	6.9000000044e+06
0.37698288        	6.9000000045e+06
0.3771309         	6.9000000046e+06
0.37727892        	6.9000000048e+06
0.37742699        	6.9000000049e+06
0.37757506        	6.9000000050e+06
0.37772313        	6.9000000052e+06
0.37787124        	6.9000000053e+06
0.37801936        	6.9000000055e+06
0.37816748        	6.9000000057e+06
0.37831559        	6.9000000058e+06
0.37846371        	6.9000000060e+06
0.37861183        	6.9000000062e+06
0.37875995        	6.9000000064e+06
0.37890806        	6.9000000065e+06
0.37905618        	6.9000000067e+06
0.3792043         	6.9000000069e+06
0.37935239        	6.9000000071e+06
0.37950045        	6.9000000074e+06
0.3796485         	6.9000000076e+06
0.37979651        	6.9000000078e+06
0.37994451        	6.9000000080e+06
0.38009246        	6.9000000082e+06
0.38024039        	6.9000000085e+06
0.38038829        	6.9000000087e+06
0.38053616        	6.9000000090e+06
0.38068401        	6.9000000092e+06
0.38083185        	6.9000000095e+06
0.38097966        	6.9000000098e+06
0.38112745        	6.9000000101e+06
0.38127524        	6.9000000103e+06
0.38142302        	6.9000000106e+06
0.38157081        	6.9000000109e+06
0.3817186         	6.9000000112e+06
0.38186642        	6.9000000116e+06
0.38201426        	6.9000000119e+06
0.38216211        	6.9000000122e+06
0.38230996        	6.9000000126e+06
0.38245781        	6.9000000129e+06
0.38260571        	6.9000000133e+06
0.38275362        	6.9000000137e+06
0.38290153        	6.9000000140e+06
0.38304944        	6.9000000144e+06
0.38319736        	6.9000000148e+06
0.38334533        	6.9000000152e+06
0.38349331        	6.9000000157e+06
0.38364129        	6.9000000161e+06
0.38378926        	6.9000000165e+06
0.38393724        	6.9000000170e+06
0.38408521        	6.9000000175e+06
