# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.021912161       	DILUPBiCGStab	1.8997100170e-03	2.8654917290e-05	1	true	smoothSolver	1.5148315830e-02	6.6453201310e-10	6	4.3914074670e-03	4.3741799130e-08	4	1.3264693860e-02	4.4681541890e-08	4	false	DILUPBiCGStab	1.9834722000e-02	3.2085148010e-09	3	true	DILUPBiCGStab	7.6674641470e-04	1.0135682350e-08	2	true	DICPCG	2.7139717670e-02	2.5844393520e-04	56	true
0.022268727       	DILUPBiCGStab	1.9004438380e-03	2.9085280110e-05	1	true	smoothSolver	1.5503310530e-02	7.6279982440e-10	6	4.3252377600e-03	4.8347423410e-08	4	1.3240674460e-02	4.0338383480e-08	4	false	DILUPBiCGStab	1.9360932380e-02	3.3401797620e-09	3	true	DILUPBiCGStab	7.7079072960e-04	9.6771927940e-09	2	true	DICPCG	2.7499274900e-02	2.6758373670e-04	56	true
0.022626935       	DILUPBiCGStab	1.8905898650e-03	2.9065161020e-05	1	true	smoothSolver	1.5761346970e-02	8.5711132500e-10	6	4.3284664800e-03	5.1780875000e-08	4	1.3252549330e-02	3.5109754580e-08	4	false	DILUPBiCGStab	1.8839743700e-02	3.3721818900e-09	3	true	DILUPBiCGStab	7.7116147890e-04	9.1582397470e-09	2	true	DICPCG	2.7723215020e-02	2.6394569720e-04	56	true
0.02298681        	DILUPBiCGStab	1.8785193810e-03	2.8923630190e-05	1	true	smoothSolver	1.5966278460e-02	9.4706511950e-10	6	4.3099790820e-03	5.4590559580e-08	4	1.3311039280e-02	3.0766424500e-08	4	false	DILUPBiCGStab	1.8327333410e-02	3.3834478180e-09	3	true	DILUPBiCGStab	7.7120117080e-04	8.6571063740e-09	2	true	DICPCG	2.7870335020e-02	2.5694121810e-04	56	true
0.02335008        	DILUPBiCGStab	1.8728462670e-03	2.9055545240e-05	1	true	smoothSolver	1.6163046130e-02	1.0554976720e-09	6	4.4352869710e-03	5.8044208160e-08	4	1.3503240280e-02	2.8945463740e-08	4	false	DILUPBiCGStab	1.7902405800e-02	3.4920200950e-09	3	true	DILUPBiCGStab	7.7428809320e-04	8.4644976270e-09	2	true	DICPCG	2.8006333210e-02	2.5443331810e-04	56	true
0.02371508        	DILUPBiCGStab	1.8566246770e-03	2.8735891030e-05	1	true	smoothSolver	1.6225543860e-02	1.1228884280e-09	6	4.8364983880e-03	6.0081145560e-08	4	1.3848615410e-02	2.6762640500e-08	4	false	DILUPBiCGStab	1.7416856560e-02	3.5285027660e-09	3	true	DILUPBiCGStab	7.7393068120e-04	8.3520893910e-09	2	true	DICPCG	2.8023549420e-02	2.6574720640e-04	55	true
0.024081834       	DILUPBiCGStab	1.8387298650e-03	2.8324334680e-05	1	true	smoothSolver	1.6214401160e-02	1.1737075770e-09	6	5.2403143200e-03	6.1299094660e-08	4	1.4224554970e-02	2.4632204520e-08	4	false	DILUPBiCGStab	1.6932546590e-02	3.6209351160e-09	3	true	DILUPBiCGStab	7.7343380530e-04	8.6188315820e-09	2	true	DICPCG	2.7989963480e-02	2.7854384870e-04	54	true
0.024450369       	DILUPBiCGStab	1.8195204670e-03	2.7856377180e-05	1	true	smoothSolver	1.6134950090e-02	1.2046352670e-09	6	5.5813568690e-03	6.2042104760e-08	4	1.4591169330e-02	2.2799892180e-08	4	false	DILUPBiCGStab	1.6476298150e-02	3.7185439230e-09	3	true	DILUPBiCGStab	7.7285797220e-04	9.0099812760e-09	2	true	DICPCG	2.7907859330e-02	2.6536146390e-04	53	true
0.02482071        	DILUPBiCGStab	1.7994161020e-03	2.7358174090e-05	1	true	smoothSolver	1.5987407930e-02	1.2156187900e-09	6	5.8416801620e-03	6.2167727970e-08	4	1.4945079100e-02	2.2925529080e-08	4	false	DILUPBiCGStab	1.6008371140e-02	3.8379037780e-09	3	true	DILUPBiCGStab	7.7134801920e-04	9.3721496480e-09	2	true	DICPCG	2.7810005250e-02	2.7696317800e-04	50	true
0.025192885       	DILUPBiCGStab	1.7788555920e-03	2.6839593090e-05	1	true	smoothSolver	1.5784290850e-02	1.2077076920e-09	6	6.0127963200e-03	6.1759234680e-08	4	1.5289270260e-02	2.4127644860e-08	4	false	DILUPBiCGStab	1.5562406550e-02	4.0185017000e-09	3	true	DILUPBiCGStab	7.6943926950e-04	9.2824248010e-09	2	true	DICPCG	2.7736120700e-02	2.6466345210e-04	51	true
0.02556506        	DILUPBiCGStab	1.7498127840e-03	2.5961535440e-05	1	true	smoothSolver	1.5468125500e-02	1.1485181560e-09	6	6.0729020410e-03	5.9647228780e-08	4	1.5542230580e-02	2.4690883340e-08	4	false	DILUPBiCGStab	1.5073556410e-02	4.0660946460e-09	3	true	DILUPBiCGStab	7.6420433990e-04	8.7389275810e-09	2	true	DICPCG	2.7714421890e-02	2.5106179410e-04	54	true
0.025937234       	DILUPBiCGStab	1.7214155590e-03	2.5105145390e-05	1	true	smoothSolver	1.5128973380e-02	1.0766779330e-09	6	6.0482041250e-03	5.7878627420e-08	4	1.5765327480e-02	2.5041566760e-08	4	false	DILUPBiCGStab	1.4590670800e-02	4.0629429710e-09	3	true	DILUPBiCGStab	7.5889837590e-04	8.1081412960e-09	2	true	DICPCG	2.7748157100e-02	2.7402141570e-04	54	true
0.026309409       	DILUPBiCGStab	1.6940840120e-03	2.4303101010e-05	1	true	smoothSolver	1.4784987670e-02	9.9786223860e-10	6	5.9481532460e-03	5.7241437610e-08	4	1.5956854460e-02	2.5904507530e-08	4	false	DILUPBiCGStab	1.4134129090e-02	3.9878552090e-09	3	true	DILUPBiCGStab	7.5337900290e-04	7.3815940880e-09	2	true	DICPCG	2.7768711850e-02	2.5543334280e-04	55	true
0.026679713       	DILUPBiCGStab	1.6600643010e-03	2.3249269340e-05	1	true	smoothSolver	1.4427459730e-02	9.0214419120e-10	6	5.7591195090e-03	5.6692931080e-08	4	1.6046729280e-02	2.6286603750e-08	4	false	DILUPBiCGStab	1.3634875850e-02	3.8284829100e-09	3	true	DILUPBiCGStab	7.4454395930e-04	6.5633461020e-09	2	true	DICPCG	2.7724994020e-02	2.4746535430e-04	55	true
0.027048157       	DILUPBiCGStab	1.6280508080e-03	2.2291826720e-05	1	true	smoothSolver	1.4162379140e-02	8.7861844470e-10	6	5.5163791690e-03	5.6620641690e-08	4	1.6103830220e-02	2.6201401180e-08	4	false	DILUPBiCGStab	1.3152514380e-02	3.6681579530e-09	3	true	DILUPBiCGStab	7.3623314120e-04	5.8738113680e-09	2	true	DICPCG	2.7691568710e-02	2.7460931210e-04	54	true
0.027414749       	DILUPBiCGStab	1.5982392100e-03	2.1429732770e-05	1	true	smoothSolver	1.3948089870e-02	8.9966390830e-10	6	5.2300291000e-03	5.6723255300e-08	4	1.6134758410e-02	2.5716490270e-08	4	false	DILUPBiCGStab	1.2705547470e-02	3.5428626980e-09	3	true	DILUPBiCGStab	7.2884633200e-04	5.4050235190e-09	2	true	DICPCG	2.7662695610e-02	2.6537265430e-04	54	true
0.027777675       	DILUPBiCGStab	1.5630849900e-03	2.0382473600e-05	1	true	smoothSolver	1.3705233120e-02	9.0780908940e-10	6	4.8859695080e-03	5.5671044800e-08	4	1.6070441380e-02	2.4584961260e-08	4	false	DILUPBiCGStab	1.2215873320e-02	3.3479903400e-09	3	true	DILUPBiCGStab	7.1911948440e-04	5.0009920490e-09	2	true	DICPCG	2.7599071640e-02	2.4668623980e-04	54	true
0.028136991       	DILUPBiCGStab	1.5305292710e-03	1.9449255250e-05	1	true	smoothSolver	1.3471094580e-02	9.1952877570e-10	6	4.5220118900e-03	5.4699993350e-08	4	1.5993602420e-02	2.3280307720e-08	4	false	DILUPBiCGStab	1.1757855070e-02	3.1861224120e-09	3	true	DILUPBiCGStab	7.1002551430e-04	4.5944980210e-09	2	true	DICPCG	2.7583299350e-02	2.6505548050e-04	53	true
0.028492748       	DILUPBiCGStab	1.5004771810e-03	1.8623212220e-05	1	true	smoothSolver	1.3246067210e-02	9.2893867470e-10	6	4.1496485010e-03	5.3758269410e-08	4	1.5911518610e-02	2.1897435290e-08	4	false	DILUPBiCGStab	1.1324186080e-02	3.0683757060e-09	3	true	DILUPBiCGStab	7.0183323060e-04	4.2175912970e-09	2	true	DICPCG	2.7592636230e-02	2.5411571410e-04	53	true
0.028845          	DILUPBiCGStab	1.4727833490e-03	1.7881911070e-05	1	true	smoothSolver	1.3018171850e-02	9.3455904090e-10	6	3.7801391860e-03	5.2902031400e-08	4	1.5830341270e-02	2.0744523330e-08	4	false	DILUPBiCGStab	1.0913610380e-02	2.9818927920e-09	3	true	DILUPBiCGStab	6.9410036210e-04	9.8003929500e-08	2	true	DICPCG	2.7586983130e-02	2.7327387340e-04	52	true
0.029193799       	DILUPBiCGStab	1.4472830810e-03	1.7225224830e-05	1	true	smoothSolver	1.2788944790e-02	9.3375480130e-10	6	3.4410922550e-03	5.2295752320e-08	4	1.5761261940e-02	1.9985209940e-08	4	false	DILUPBiCGStab	1.0522073840e-02	2.9062490990e-09	3	true	DILUPBiCGStab	6.8692310880e-04	9.0369688210e-08	2	true	DICPCG	2.7542920760e-02	2.6873125260e-04	52	true
0.029539196       	DILUPBiCGStab	1.4237828860e-03	1.6652393000e-05	1	true	smoothSolver	1.2555131830e-02	9.2668206890e-10	6	3.2393376910e-03	5.2023871440e-08	4	1.5738743020e-02	1.9590041290e-08	4	false	DILUPBiCGStab	1.0147272830e-02	2.8253238140e-09	3	true	DILUPBiCGStab	6.8022214620e-04	8.4633367090e-08	2	true	DICPCG	2.7487741920e-02	2.7427844060e-04	51	true
0.029881238       	DILUPBiCGStab	1.4020813420e-03	1.6139917020e-05	1	true	smoothSolver	1.2316347520e-02	9.1538729010e-10	6	3.2320140650e-03	5.2156989220e-08	4	1.5841135660e-02	1.9272854170e-08	4	false	DILUPBiCGStab	9.7871131180e-03	2.7411470370e-09	3	true	DILUPBiCGStab	6.7383482930e-04	8.3286647130e-08	2	true	DICPCG	2.7420512820e-02	2.6839690280e-04	51	true
0.030219976       	DILUPBiCGStab	1.3819925070e-03	1.5682025040e-05	1	true	smoothSolver	1.2078640830e-02	9.0149161970e-10	6	3.2541039930e-03	5.2668310800e-08	4	1.5996454630e-02	1.8983287900e-08	4	false	DILUPBiCGStab	9.4430163860e-03	2.6757623170e-09	3	true	DILUPBiCGStab	6.6755267910e-04	8.8059062470e-08	2	true	DICPCG	2.7310600020e-02	2.6180157340e-04	51	true
0.030557078       	DILUPBiCGStab	1.3697214060e-03	1.5469677960e-05	1	true	smoothSolver	1.1886735300e-02	9.1439556380e-10	6	3.3244226750e-03	5.4701403870e-08	4	1.6246674860e-02	1.9266067420e-08	4	false	DILUPBiCGStab	9.1529254550e-03	2.6796057980e-09	3	true	DILUPBiCGStab	6.6423803490e-04	4.6700298970e-09	2	true	DICPCG	2.7205697830e-02	2.5931790440e-04	51	true
0.030890938       	DILUPBiCGStab	1.3522345210e-03	1.5093599160e-05	1	true	smoothSolver	1.1650163550e-02	9.0061954960e-10	6	3.4477523610e-03	5.5897965280e-08	4	1.6483790530e-02	1.9356838850e-08	4	false	DILUPBiCGStab	8.8370883370e-03	2.6930370020e-09	3	true	DILUPBiCGStab	6.5800253430e-04	7.1102891700e-09	2	true	DICPCG	2.7006894420e-02	2.5184329080e-04	51	true
0.031221603       	DILUPBiCGStab	1.3358653550e-03	1.4748715150e-05	1	true	smoothSolver	1.1414543870e-02	8.8353853120e-10	6	3.5826646580e-03	5.7368693760e-08	4	1.6740589030e-02	1.9379437020e-08	4	false	DILUPBiCGStab	8.5360791550e-03	2.6986359480e-09	3	true	DILUPBiCGStab	6.5182569310e-04	1.2145507990e-08	2	true	DICPCG	2.6772733140e-02	2.4607412950e-04	51	true
0.031550687       	DILUPBiCGStab	1.3266151890e-03	1.4622773460e-05	1	true	smoothSolver	1.1227834980e-02	8.9087916770e-10	6	3.7215899170e-03	6.0288335510e-08	4	1.7076910490e-02	1.9736927580e-08	4	false	DILUPBiCGStab	8.2848095710e-03	2.7298126400e-09	3	true	DILUPBiCGStab	6.4823390140e-04	2.0802699620e-08	2	true	DICPCG	2.6601519470e-02	2.4707779060e-04	51	true
0.031878195       	DILUPBiCGStab	1.3181192770e-03	1.4517366950e-05	1	true	smoothSolver	1.1040370390e-02	9.0244251750e-10	6	3.8394139320e-03	6.3564822940e-08	4	1.7419338540e-02	1.9940624770e-08	4	false	DILUPBiCGStab	8.0427166950e-03	2.8652465490e-09	3	true	DILUPBiCGStab	6.4431965200e-04	3.6185633360e-08	2	true	DICPCG	2.6453856280e-02	2.4851976120e-04	51	true
0.032204137       	DILUPBiCGStab	1.3102735780e-03	1.4430313230e-05	1	true	smoothSolver	1.0854663710e-02	9.2166425660e-10	6	3.9292019430e-03	6.7017474420e-08	4	1.7763529040e-02	1.9984989620e-08	4	false	DILUPBiCGStab	7.8113049280e-03	3.1409969920e-09	3	true	DILUPBiCGStab	6.4047544240e-04	5.0867158230e-08	2	true	DICPCG	2.6287684260e-02	2.5066500650e-04	51	true
0.032528519       	DILUPBiCGStab	1.3029899740e-03	1.4358291160e-05	1	true	smoothSolver	1.0668821080e-02	9.6147275260e-10	6	3.9879375470e-03	7.0714862600e-08	4	1.8106725420e-02	1.9883964540e-08	4	false	DILUPBiCGStab	7.5926487490e-03	3.5262974710e-09	3	true	DILUPBiCGStab	6.3656251550e-04	5.0300548300e-08	2	true	DICPCG	2.6112108650e-02	2.5018743510e-04	51	true
0.032851349       	DILUPBiCGStab	1.2961917040e-03	1.4298905860e-05	1	true	smoothSolver	1.0481045560e-02	1.0220425670e-09	6	4.0151232900e-03	7.4627408450e-08	4	1.8447825290e-02	1.9753698070e-08	4	false	DILUPBiCGStab	7.3846069190e-03	3.9404702500e-09	3	true	DILUPBiCGStab	6.3242761160e-04	4.2083886290e-08	2	true	DICPCG	2.5903949360e-02	2.4860334370e-04	51	true
0.033172635       	DILUPBiCGStab	1.2897981840e-03	1.4247981600e-05	1	true	smoothSolver	1.0292846100e-02	1.0926602080e-09	6	4.0102301760e-03	7.8620758380e-08	4	1.8786910870e-02	1.9723376680e-08	4	false	DILUPBiCGStab	7.1852714370e-03	4.3751014800e-09	3	true	DILUPBiCGStab	6.2816865670e-04	3.3513571950e-08	2	true	DICPCG	2.5657541590e-02	2.4339571000e-04	51	true
0.03349392        	DILUPBiCGStab	1.2897051240e-03	1.4386783900e-05	1	true	smoothSolver	1.0145570320e-02	1.2047193250e-09	6	3.9910442590e-03	8.4250017680e-08	4	1.9209392520e-02	2.0218820570e-08	4	false	DILUPBiCGStab	7.0236342180e-03	4.8741979960e-09	3	true	DILUPBiCGStab	6.2630883330e-04	2.9247973310e-08	2	true	DICPCG	2.5414013090e-02	2.3842390920e-04	51	true
0.033813661       	DILUPBiCGStab	1.2838452640e-03	1.4342712500e-05	1	true	smoothSolver	9.9590459790e-03	1.2836774490e-09	6	3.9270564190e-03	8.8178296040e-08	4	1.9550111520e-02	2.0447257080e-08	4	false	DILUPBiCGStab	6.8404944580e-03	5.4180853260e-09	3	true	DILUPBiCGStab	6.2144715350e-04	2.7861335070e-08	2	true	DICPCG	2.5082828530e-02	2.4432075320e-04	50	true
0.034133402       	DILUPBiCGStab	1.2840983350e-03	1.4486303930e-05	1	true	smoothSolver	9.8165909330e-03	1.4029866200e-09	6	3.8545955400e-03	9.3778836080e-08	4	1.9979945660e-02	2.1259864810e-08	4	false	DILUPBiCGStab	6.6909891480e-03	6.1479389690e-09	3	true	DILUPBiCGStab	6.1896642350e-04	2.9600989460e-08	2	true	DICPCG	2.4759034480e-02	2.4278554710e-04	49	true
0.034451598       	DILUPBiCGStab	1.2783851150e-03	1.4443137830e-05	1	true	smoothSolver	9.6455820120e-03	1.4872409320e-09	6	3.7456328770e-03	9.7211293720e-08	4	2.0330262520e-02	2.1661821090e-08	4	false	DILUPBiCGStab	6.5216210500e-03	6.8031076680e-09	3	true	DILUPBiCGStab	6.1361600990e-04	3.4884772230e-08	2	true	DICPCG	2.4372435960e-02	2.2107096650e-04	49	true
0.034769794       	DILUPBiCGStab	1.2785833000e-03	1.4587368070e-05	1	true	smoothSolver	9.5235499580e-03	1.6014079620e-09	6	3.6397196320e-03	1.1441833100e-09	6	2.0784342570e-02	2.2629055530e-08	4	false	DILUPBiCGStab	6.3865024280e-03	7.6458418810e-09	3	true	DILUPBiCGStab	6.1068965390e-04	4.9129657670e-08	2	true	DICPCG	2.3997990660e-02	2.2403152350e-04	48	true
0.03508799        	DILUPBiCGStab	1.2786052170e-03	1.4724771620e-05	1	true	smoothSolver	9.4142513230e-03	1.7043760080e-09	6	3.5313826320e-03	1.2282069390e-09	6	2.1264574490e-02	2.3620390580e-08	4	false	DILUPBiCGStab	6.2569968460e-03	8.5640761750e-09	3	true	DILUPBiCGStab	6.0759277120e-04	3.5506943870e-10	3	true	DICPCG	2.3590677980e-02	2.1897121380e-04	47	true
0.035404634       	DILUPBiCGStab	1.2722922140e-03	1.4655973440e-05	1	true	smoothSolver	9.2734441960e-03	1.7494142260e-09	6	3.4225949620e-03	1.2753995200e-09	6	2.1688067940e-02	2.4117372820e-08	4	false	DILUPBiCGStab	6.1063949700e-03	9.2614350070e-09	3	true	DILUPBiCGStab	6.0174107010e-04	3.9007846140e-10	3	true	DICPCG	2.3112519580e-02	2.2256708630e-04	46	true
0.035721278       	DILUPBiCGStab	1.2716049490e-03	1.4768594280e-05	1	true	smoothSolver	9.1721948580e-03	1.8228730330e-09	6	3.3778711600e-03	1.3498540200e-09	6	2.2283559640e-02	2.5178280650e-08	4	false	DILUPBiCGStab	5.9866592590e-03	1.0040798550e-08	3	true	DILUPBiCGStab	5.9842230450e-04	5.7122075090e-08	2	true	DICPCG	2.2636715360e-02	2.1741842480e-04	45	true
0.036037922       	DILUPBiCGStab	1.2704082130e-03	1.4863728860e-05	1	true	smoothSolver	9.0697025840e-03	1.8876944020e-09	6	3.3404509730e-03	1.4198119600e-09	6	2.2941285970e-02	2.6358929910e-08	4	false	DILUPBiCGStab	5.8713783180e-03	1.0690685150e-08	3	true	DILUPBiCGStab	5.9501090820e-04	3.6218222890e-08	2	true	DICPCG	2.2124553690e-02	2.1393264290e-04	45	true
0.036354566       	DILUPBiCGStab	1.2685916980e-03	1.4938557470e-05	1	true	smoothSolver	8.9623134180e-03	1.9506125620e-09	6	3.2970647070e-03	1.4841191460e-09	6	2.3644668550e-02	2.7684371170e-08	4	false	DILUPBiCGStab	5.7609881730e-03	1.1189259350e-08	3	true	DILUPBiCGStab	5.9159103350e-04	2.7439227540e-08	2	true	DICPCG	2.1572052020e-02	1.7703080850e-04	47	true
0.03667121        	DILUPBiCGStab	1.2660580730e-03	1.4992596000e-05	1	true	smoothSolver	8.8529921990e-03	2.0287087960e-09	6	3.2479878150e-03	1.5431384480e-09	6	2.4393440740e-02	2.9193671780e-08	4	false	DILUPBiCGStab	5.6550695060e-03	1.1522711000e-08	3	true	DILUPBiCGStab	5.8815660210e-04	2.2371258810e-08	2	true	DICPCG	2.0972681070e-02	1.8537505240e-04	47	true
0.036986278       	DILUPBiCGStab	1.2566499310e-03	1.4815380430e-05	1	true	smoothSolver	8.7040678810e-03	2.0619143240e-09	6	3.1809186550e-03	1.5574409020e-09	6	2.5080020990e-02	3.0267733410e-08	4	false	DILUPBiCGStab	5.5297870410e-03	1.1533740270e-08	3	true	DILUPBiCGStab	5.8206950600e-04	1.8670681930e-08	2	true	DICPCG	2.0290125500e-02	1.9231801290e-04	47	true
0.037301347       	DILUPBiCGStab	1.2525189360e-03	1.4811183680e-05	1	true	smoothSolver	8.5888831820e-03	2.1520385680e-09	6	3.1241201300e-03	1.6078599330e-09	6	2.5956116720e-02	3.2214020990e-08	4	false	DILUPBiCGStab	5.4325666000e-03	1.1693882090e-08	3	true	DILUPBiCGStab	5.7879214920e-04	1.6564064260e-08	2	true	DICPCG	1.9591056330e-02	1.7342564780e-04	49	true
0.03761484        	DILUPBiCGStab	1.2414832780e-03	1.4578991890e-05	1	true	smoothSolver	8.4380899220e-03	2.1767356420e-09	6	3.0504693280e-03	1.6119357800e-09	6	2.6771372480e-02	3.3661125360e-08	4	false	DILUPBiCGStab	5.3160719960e-03	1.1595483590e-08	3	true	DILUPBiCGStab	5.7305792570e-04	1.4791941140e-08	2	true	DICPCG	1.8809705180e-02	1.7699603600e-04	49	true
0.037928333       	DILUPBiCGStab	1.2356535430e-03	1.4515651410e-05	1	true	smoothSolver	8.3201376170e-03	2.2439091280e-09	6	2.9890109820e-03	1.6530761640e-09	6	2.7734044290e-02	3.5986391180e-08	4	false	DILUPBiCGStab	5.2260912210e-03	1.1668833510e-08	3	true	DILUPBiCGStab	5.7013140940e-04	1.3783064490e-08	2	true	DICPCG	1.8012674710e-02	1.7492127360e-04	50	true
0.038240251       	DILUPBiCGStab	1.2229706740e-03	1.4231030030e-05	1	true	smoothSolver	8.1690561910e-03	2.2476722430e-09	6	2.9370704230e-03	1.6491135210e-09	6	2.8587706850e-02	3.7694015250e-08	4	false	DILUPBiCGStab	5.1176960330e-03	1.1514262600e-08	3	true	DILUPBiCGStab	5.6491385000e-04	1.2665673560e-08	2	true	DICPCG	1.7143744240e-02	1.5407367040e-04	51	true
0.038552169       	DILUPBiCGStab	1.2154935180e-03	1.4119800180e-05	1	true	smoothSolver	8.0517696270e-03	2.3013386030e-09	6	2.9756774020e-03	1.6836900650e-09	6	2.9678670920e-02	4.0353461110e-08	4	false	DILUPBiCGStab	5.0332932920e-03	1.1586577130e-08	3	true	DILUPBiCGStab	5.6257542970e-04	1.1961904420e-08	2	true	DICPCG	1.6267249400e-02	1.5365941200e-04	51	true
0.038862512       	DILUPBiCGStab	1.2013265950e-03	1.3793422010e-05	1	true	smoothSolver	7.9012931830e-03	2.2933176550e-09	6	3.0100321620e-03	1.6738452960e-09	6	3.0673244890e-02	4.2280783330e-08	4	false	DILUPBiCGStab	4.9306313330e-03	1.1447608840e-08	3	true	DILUPBiCGStab	5.5800124380e-04	1.1124133930e-08	2	true	DICPCG	1.5334090110e-02	1.4681713310e-04	51	true
0.039171287       	DILUPBiCGStab	1.1866022870e-03	1.3450007560e-05	1	true	smoothSolver	7.7546984700e-03	2.2742774870e-09	6	3.0344642450e-03	1.6610588950e-09	6	3.1627403810e-02	4.4193261160e-08	4	false	DILUPBiCGStab	4.8304994730e-03	1.1331515970e-08	3	true	DILUPBiCGStab	5.5382723060e-04	1.0462152200e-08	2	true	DICPCG	1.4388582190e-02	1.4004543670e-04	51	true
0.039478503       	DILUPBiCGStab	1.1714285610e-03	1.3095904180e-05	1	true	smoothSolver	7.6116710830e-03	2.2454775600e-09	6	3.0457884600e-03	1.6458968550e-09	6	3.2501690790e-02	4.6047671390e-08	4	false	DILUPBiCGStab	4.7331939570e-03	1.1271785570e-08	3	true	DILUPBiCGStab	5.5018625170e-04	9.8993074630e-09	2	true	DICPCG	1.3444122830e-02	1.3183529440e-04	51	true
0.039784167       	DILUPBiCGStab	1.1559230700e-03	1.2734648950e-05	1	true	smoothSolver	7.4730422030e-03	2.2096475660e-09	6	3.0424049030e-03	1.6299792780e-09	6	3.3243841110e-02	4.7740966820e-08	4	false	DILUPBiCGStab	4.6392993780e-03	1.1228961040e-08	3	true	DILUPBiCGStab	5.4683064640e-04	9.4283731220e-09	2	true	DICPCG	1.2520555310e-02	1.2355400310e-04	51	true
0.040088287       	DILUPBiCGStab	1.1402100750e-03	1.2365772930e-05	1	true	smoothSolver	7.3398226990e-03	2.1652536190e-09	6	3.0241164040e-03	1.6144493910e-09	6	3.3796882610e-02	4.9163981450e-08	4	false	DILUPBiCGStab	4.5489702760e-03	1.1181657410e-08	3	true	DILUPBiCGStab	5.4393091230e-04	9.1316984820e-09	2	true	DICPCG	1.1632739390e-02	1.1586531480e-04	51	true
0.040390872       	DILUPBiCGStab	1.1244167980e-03	1.1993856390e-05	1	true	smoothSolver	7.2130933380e-03	2.1108137790e-09	6	2.9913446840e-03	1.5994554150e-09	6	3.4083497530e-02	5.0148448260e-08	4	false	DILUPBiCGStab	4.4619645190e-03	1.1121231820e-08	3	true	DILUPBiCGStab	5.4139576410e-04	9.0187821800e-09	2	true	DICPCG	1.0786722400e-02	9.9718072700e-05	52	true
0.040691928       	DILUPBiCGStab	1.1086692670e-03	1.1626056510e-05	1	true	smoothSolver	7.0918860850e-03	2.0544183450e-09	6	2.9449973090e-03	1.5864946640e-09	6	3.3939702370e-02	5.0437901150e-08	4	false	DILUPBiCGStab	4.3783768110e-03	1.1105792110e-08	3	true	DILUPBiCGStab	5.3914540220e-04	8.8447038400e-09	2	true	DICPCG	9.9923338850e-03	9.6016978130e-05	52	true
0.040991464       	DILUPBiCGStab	1.0930860410e-03	1.1265793250e-05	1	true	smoothSolver	6.9772727640e-03	1.9966674190e-09	6	2.8863012310e-03	1.5751037580e-09	6	3.3087992120e-02	4.9538976090e-08	4	false	DILUPBiCGStab	4.2983382550e-03	1.1108199350e-08	3	true	DILUPBiCGStab	5.3716370760e-04	8.7404610330e-09	2	true	DICPCG	9.2669601850e-03	8.1366545840e-05	53	true
0.041287989       	DILUPBiCGStab	1.0725213290e-03	1.0767906130e-05	1	true	smoothSolver	6.8411843670e-03	1.8861986470e-09	6	2.8048290900e-03	1.5265937490e-09	6	3.1490299520e-02	4.6706237990e-08	4	false	DILUPBiCGStab	4.2034065840e-03	1.0942072990e-08	3	true	DILUPBiCGStab	5.3307372330e-04	8.4152627820e-09	2	true	DICPCG	8.6168639330e-03	8.0308179030e-05	53	true
0.041583024       	DILUPBiCGStab	1.0577062500e-03	1.0438162630e-05	1	true	smoothSolver	6.7393829510e-03	1.8235225950e-09	6	2.7274587550e-03	9.9882730970e-08	4	2.9906526600e-02	4.4567019290e-08	4	false	DILUPBiCGStab	4.1302401510e-03	1.0980485330e-08	3	true	DILUPBiCGStab	5.3166302030e-04	8.3304424670e-09	2	true	DICPCG	8.1046538350e-03	8.0913661670e-05	53	true
0.041876577       	DILUPBiCGStab	1.0433445190e-03	1.0122936500e-05	1	true	smoothSolver	6.6424264030e-03	1.7646238380e-09	6	2.6436622870e-03	9.9066696550e-08	4	2.8385517700e-02	4.2444088750e-08	4	false	DILUPBiCGStab	4.0606731400e-03	1.1032333050e-08	3	true	DILUPBiCGStab	5.3050467940e-04	8.1985580090e-09	2	true	DICPCG	7.7576288460e-03	7.5581165050e-05	56	true
0.042167194       	DILUPBiCGStab	1.0245018570e-03	9.6906993980e-06	1	true	smoothSolver	6.5233568010e-03	1.6761597800e-09	6	2.5443325950e-03	9.6542395360e-08	4	2.6837351170e-02	3.9615969680e-08	4	false	DILUPBiCGStab	3.9776717300e-03	1.0927381490e-08	3	true	DILUPBiCGStab	5.2716706960e-04	7.7261594770e-09	2	true	DICPCG	7.6261714290e-03	6.8691903800e-05	60	true
0.042456358       	DILUPBiCGStab	1.0113199420e-03	9.4142706050e-06	1	true	smoothSolver	6.4384208620e-03	1.6375447000e-09	6	2.4546526100e-03	9.6048359540e-08	4	2.5509580100e-02	3.7708513190e-08	4	false	DILUPBiCGStab	3.9145189590e-03	1.1015001480e-08	3	true	DILUPBiCGStab	5.2632767160e-04	7.4446073950e-09	2	true	DICPCG	7.7915243970e-03	7.3922011710e-05	60	true
