# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.028438542       	DILUPBiCGStab	1.5483916950e-03	1.1835526510e-05	1	true	smoothSolver	5.2170941750e-03	6.8656161230e-08	4	2.0113926370e-03	1.7036278800e-08	4	1.6400437580e-02	5.6547643080e-08	4	false	DILUPBiCGStab	1.5653779130e-02	3.5652057940e-08	2	true	DILUPBiCGStab	4.7124942160e-04	6.6644113550e-09	2	true	DICPCG	3.3889983020e-02	3.0652121540e-04	52	true
0.028909341       	DILUPBiCGStab	1.5700708540e-03	1.2451000160e-05	1	true	smoothSolver	5.2163740570e-03	7.0528418210e-08	4	1.9543334140e-03	1.7180628230e-08	4	1.7048191440e-02	7.0485495180e-08	4	false	DILUPBiCGStab	1.5803620140e-02	3.8285916180e-08	2	true	DILUPBiCGStab	4.6907268170e-04	5.4591861520e-09	2	true	DICPCG	3.3999371100e-02	3.3949227700e-04	51	true
0.02938646        	DILUPBiCGStab	1.5826706670e-03	1.2887110180e-05	1	true	smoothSolver	5.1795752080e-03	6.9887090350e-08	4	1.8591222870e-03	1.6552825190e-08	4	1.7612825080e-02	8.1741610560e-08	4	false	DILUPBiCGStab	1.5864389990e-02	4.0279926540e-08	2	true	DILUPBiCGStab	4.6433929340e-04	4.2934070630e-09	2	true	DICPCG	3.4066678500e-02	3.1158780270e-04	52	true
0.029870114       	DILUPBiCGStab	1.5958242390e-03	1.3351255530e-05	1	true	smoothSolver	5.1416250270e-03	6.9074320340e-08	4	1.7452557680e-03	1.5695059910e-08	4	1.8187649440e-02	9.1236947890e-08	4	false	DILUPBiCGStab	1.5924179290e-02	4.2385634680e-08	2	true	DILUPBiCGStab	4.6004248030e-04	3.8736339180e-09	2	true	DICPCG	3.4138074290e-02	3.3412146650e-04	52	true
0.030360533       	DILUPBiCGStab	1.6095162820e-03	1.3839747740e-05	1	true	smoothSolver	5.1087765010e-03	6.8601480310e-08	4	1.6239741950e-03	1.4722434040e-08	4	1.8771875720e-02	1.3353290880e-09	6	false	DILUPBiCGStab	1.5985359570e-02	4.4663710180e-08	2	true	DILUPBiCGStab	4.5624328820e-04	3.8299465450e-09	2	true	DICPCG	3.4202822870e-02	3.2388838540e-04	54	true
0.030857957       	DILUPBiCGStab	1.6236957520e-03	1.4356279780e-05	1	true	smoothSolver	5.0915119220e-03	6.9021123020e-08	4	1.5128959770e-03	1.4119096710e-08	4	1.9367595600e-02	1.4519357920e-09	6	false	DILUPBiCGStab	1.6051097890e-02	4.6839600960e-08	2	true	DILUPBiCGStab	4.5283540500e-04	4.2871360610e-09	2	true	DICPCG	3.4246460910e-02	3.2540012440e-04	55	true
0.031358987       	DILUPBiCGStab	1.6269548740e-03	1.4609973060e-05	1	true	smoothSolver	5.0695910850e-03	6.8792478770e-08	4	1.4181707940e-03	1.4027395710e-08	4	1.9851895090e-02	1.4766974270e-09	6	false	DILUPBiCGStab	1.6022318310e-02	4.7662272690e-08	2	true	DILUPBiCGStab	4.4710334550e-04	5.5495930860e-09	2	true	DICPCG	3.4239629760e-02	3.3312042040e-04	56	true
0.0318637         	DILUPBiCGStab	1.6301191180e-03	1.4865170680e-05	1	true	smoothSolver	5.0709669870e-03	6.9331235720e-08	4	1.3442482350e-03	1.4285601900e-08	4	2.0345639350e-02	1.4648776720e-09	6	false	DILUPBiCGStab	1.5999218120e-02	4.8481328180e-08	2	true	DILUPBiCGStab	4.4176764800e-04	7.7099742480e-09	2	true	DICPCG	3.4198049100e-02	3.3721761970e-04	56	true
0.03237218        	DILUPBiCGStab	1.6330952120e-03	1.5117256070e-05	1	true	smoothSolver	5.0846464890e-03	7.0129709430e-08	4	1.2850720520e-03	1.4683433880e-08	4	2.0855996930e-02	1.4431318510e-09	6	false	DILUPBiCGStab	1.5980737650e-02	4.9140366440e-08	2	true	DILUPBiCGStab	4.3662630840e-04	1.0200990050e-08	2	true	DICPCG	3.4093116840e-02	3.3220061080e-04	56	true
0.03288066        	DILUPBiCGStab	1.6240667020e-03	1.5059116730e-05	1	true	smoothSolver	5.0743062160e-03	6.8759938480e-08	4	1.2338744140e-03	1.4681086240e-08	4	2.1250153450e-02	1.3963479400e-09	6	false	DILUPBiCGStab	1.5864566780e-02	4.8515499550e-08	2	true	DILUPBiCGStab	4.2898590330e-04	1.3898786300e-08	2	true	DICPCG	3.3910986190e-02	3.3327034660e-04	55	true
0.033393021       	DILUPBiCGStab	1.6263500760e-03	1.5297505460e-05	1	true	smoothSolver	5.0980029910e-03	6.9673597990e-08	4	1.2184093480e-03	1.5190588740e-08	4	2.1813005640e-02	1.4040337410e-09	6	false	DILUPBiCGStab	1.5860632550e-02	4.9380161020e-08	2	true	DILUPBiCGStab	4.2441968390e-04	2.1252818850e-08	2	true	DICPCG	3.3645190850e-02	3.2489398220e-04	55	true
0.033905383       	DILUPBiCGStab	1.6162664480e-03	1.5216117460e-05	1	true	smoothSolver	5.0898404380e-03	6.8465559420e-08	4	1.2412991380e-03	1.5207312950e-08	4	2.2265211870e-02	1.3720082630e-09	6	false	DILUPBiCGStab	1.5763807100e-02	4.9229468310e-08	2	true	DILUPBiCGStab	4.1720168350e-04	1.2686347640e-08	2	true	DICPCG	3.3285588300e-02	3.1393499200e-04	55	true
0.034421747       	DILUPBiCGStab	1.6175489410e-03	1.5449406220e-05	1	true	smoothSolver	5.1172951160e-03	6.9570638430e-08	4	1.3431186220e-03	1.5709462670e-08	4	2.2904302510e-02	1.4622686880e-09	6	false	DILUPBiCGStab	1.5786315100e-02	5.0976822030e-08	2	true	DILUPBiCGStab	4.1302692860e-04	1.1010836040e-08	2	true	DICPCG	3.2831291370e-02	3.2224835340e-04	55	true
0.034938111       	DILUPBiCGStab	1.6060811100e-03	1.5343862060e-05	1	true	smoothSolver	5.1174626750e-03	6.8380799670e-08	4	1.5170153670e-03	1.5688154190e-08	4	2.3425687130e-02	1.5265796090e-09	6	false	DILUPBiCGStab	1.5712508970e-02	5.0933392440e-08	2	true	DILUPBiCGStab	4.0641540610e-04	9.9879561670e-09	2	true	DICPCG	3.2250122870e-02	3.2083618490e-04	56	true
0.035454475       	DILUPBiCGStab	1.5939021300e-03	1.5222351600e-05	1	true	smoothSolver	5.1212510870e-03	6.7208216130e-08	4	1.6956469940e-03	1.5671045770e-08	4	2.3971437470e-02	1.5860459430e-09	6	false	DILUPBiCGStab	1.5650340050e-02	5.0721079910e-08	2	true	DILUPBiCGStab	4.0015925300e-04	1.1515737880e-08	2	true	DICPCG	3.1549575810e-02	3.0540323650e-04	59	true
0.035970839       	DILUPBiCGStab	1.5810070860e-03	1.5079622990e-05	1	true	smoothSolver	5.1270620550e-03	6.6058924220e-08	4	1.8681886370e-03	1.5672240420e-08	4	2.4537069690e-02	1.6356003610e-09	6	false	DILUPBiCGStab	1.5600949870e-02	5.0085976210e-08	2	true	DILUPBiCGStab	3.9419351450e-04	1.9106293300e-08	2	true	DICPCG	3.0727918340e-02	2.7713935870e-04	60	true
0.036487204       	DILUPBiCGStab	1.5673985820e-03	1.4918524320e-05	1	true	smoothSolver	5.1356326860e-03	6.4887539510e-08	4	2.0335112730e-03	1.5713018780e-08	4	2.5134465190e-02	1.6766460390e-09	6	false	DILUPBiCGStab	1.5565439380e-02	4.9643391320e-08	2	true	DILUPBiCGStab	3.8852476060e-04	5.9452332070e-08	2	true	DICPCG	2.9821259260e-02	2.8988649620e-04	60	true
0.0370078         	DILUPBiCGStab	1.5652293720e-03	1.5061574690e-05	1	true	smoothSolver	5.1823048870e-03	6.5961986340e-08	4	2.2062223550e-03	1.6375586040e-08	4	2.5940709410e-02	1.7848447180e-09	6	false	DILUPBiCGStab	1.5661962200e-02	5.0919058780e-08	2	true	DILUPBiCGStab	3.8567654740e-04	5.0661881610e-08	2	true	DICPCG	2.9029464110e-02	2.7516556960e-04	61	true
0.037528397       	DILUPBiCGStab	1.5501221720e-03	1.4848165960e-05	1	true	smoothSolver	5.2004374340e-03	6.4793509730e-08	4	2.3565908330e-03	1.6562480250e-08	4	2.6594579700e-02	1.8159677190e-09	6	false	DILUPBiCGStab	1.5663379150e-02	5.0710635250e-08	2	true	DILUPBiCGStab	3.8031632690e-04	1.7573023480e-08	2	true	DICPCG	2.8254340060e-02	2.7667559110e-04	61	true
0.038048994       	DILUPBiCGStab	1.5344727100e-03	1.4614330210e-05	1	true	smoothSolver	5.2246252220e-03	6.3818731470e-08	4	2.4966912670e-03	1.6850566630e-08	4	2.7265527530e-02	1.8446708960e-09	6	false	DILUPBiCGStab	1.5671758180e-02	5.0705254480e-08	2	true	DILUPBiCGStab	3.7519377780e-04	1.1557602020e-08	2	true	DICPCG	2.7301939440e-02	2.7192665450e-04	61	true
0.038574002       	DILUPBiCGStab	1.5306358140e-03	1.4694932970e-05	1	true	smoothSolver	5.2906182460e-03	6.5545820250e-08	4	2.6448839460e-03	1.7913364910e-08	4	2.8149166910e-02	1.9551776900e-09	6	false	DILUPBiCGStab	1.5802451380e-02	5.1840546480e-08	2	true	DILUPBiCGStab	3.7298239730e-04	9.2211523530e-09	2	true	DICPCG	2.6113701520e-02	2.4907199230e-04	62	true
0.039099011       	DILUPBiCGStab	1.5140102770e-03	1.4430863720e-05	1	true	smoothSolver	5.3223813580e-03	6.5441268210e-08	4	2.7635633270e-03	1.8588195340e-08	4	2.8826835350e-02	1.9827557220e-09	6	false	DILUPBiCGStab	1.5826313660e-02	5.1406596670e-08	2	true	DILUPBiCGStab	3.6830186440e-04	7.5094093070e-09	2	true	DICPCG	2.4766871830e-02	2.3261811510e-04	62	true
0.039624019       	DILUPBiCGStab	1.4971940260e-03	1.4160870580e-05	1	true	smoothSolver	5.3535606550e-03	6.5868773800e-08	4	2.8693822770e-03	1.9468903590e-08	4	2.9467972670e-02	2.0087888160e-09	6	false	DILUPBiCGStab	1.5854059340e-02	5.1005925530e-08	2	true	DILUPBiCGStab	3.6389244740e-04	6.2809911920e-09	2	true	DICPCG	2.3238978440e-02	2.2761658970e-04	61	true
0.040153633       	DILUPBiCGStab	1.4927055100e-03	1.4218196610e-05	1	true	smoothSolver	5.4216550850e-03	6.9278514930e-08	4	2.9847473280e-03	2.1382052360e-08	4	3.0250867390e-02	2.1238587780e-09	6	false	DILUPBiCGStab	1.6003578390e-02	5.2296136190e-08	2	true	DILUPBiCGStab	3.6232859810e-04	5.5968266780e-09	2	true	DICPCG	2.1505040090e-02	2.1144689140e-04	61	true
0.040687976       	DILUPBiCGStab	1.4882817330e-03	1.4280882570e-05	1	true	smoothSolver	5.4897568060e-03	7.3258537460e-08	4	3.0892757190e-03	2.3726719480e-08	4	3.0883940980e-02	2.2372967260e-09	6	false	DILUPBiCGStab	1.6156846410e-02	5.3864789750e-08	2	true	DILUPBiCGStab	3.6099290790e-04	5.1290501240e-09	2	true	DICPCG	1.9620913520e-02	1.8131814110e-04	62	true
0.041222318       	DILUPBiCGStab	1.4713642070e-03	1.4007493220e-05	1	true	smoothSolver	5.5155587010e-03	7.4903531300e-08	4	3.1571168200e-03	2.5392960400e-08	4	3.0997471280e-02	2.2333276800e-09	6	false	DILUPBiCGStab	1.6185873680e-02	5.3882383960e-08	2	true	DILUPBiCGStab	3.5715627080e-04	4.6648534510e-09	2	true	DICPCG	1.7693188160e-02	1.6964299530e-04	62	true
0.041761563       	DILUPBiCGStab	1.4675312300e-03	1.4087687570e-05	1	true	smoothSolver	5.5828080260e-03	7.9879122770e-08	4	3.2356047300e-03	2.8241091290e-08	4	3.0753931970e-02	2.2930460540e-09	6	false	DILUPBiCGStab	1.6337472710e-02	5.5778098050e-08	2	true	DILUPBiCGStab	3.5625236150e-04	4.5078568010e-09	2	true	DICPCG	1.5780083670e-02	1.5050496780e-04	64	true
0.042305847       	DILUPBiCGStab	1.4642430790e-03	1.4185124960e-05	1	true	smoothSolver	5.6522916560e-03	8.5469123210e-08	4	3.3015120970e-03	3.1406891900e-08	4	2.9866496320e-02	2.3060535990e-09	6	false	DILUPBiCGStab	1.6487417060e-02	5.7850950410e-08	2	true	DILUPBiCGStab	3.5551489920e-04	4.3641943620e-09	2	true	DICPCG	1.3980136210e-02	1.2814893590e-04	69	true
0.042855316       	DILUPBiCGStab	1.4616151020e-03	1.4298772310e-05	1	true	smoothSolver	5.7179266980e-03	9.1695894420e-08	4	3.3549879450e-03	3.4892244190e-08	4	2.8753371970e-02	2.2971735120e-09	6	false	DILUPBiCGStab	1.6632610570e-02	6.0311153030e-08	2	true	DILUPBiCGStab	3.5507234250e-04	9.5616418680e-08	2	true	DICPCG	1.2458040890e-02	1.2307850750e-04	72	true
0.043410118       	DILUPBiCGStab	1.4597703220e-03	1.4427263840e-05	1	true	smoothSolver	5.7768290700e-03	9.8593804200e-08	4	3.3964598600e-03	3.8690585610e-08	4	2.7750426460e-02	2.2853777760e-09	6	false	DILUPBiCGStab	1.6771593060e-02	6.2685284350e-08	2	true	DILUPBiCGStab	3.5496100410e-04	8.8728227950e-08	2	true	DICPCG	1.1490132520e-02	1.0363738330e-04	74	true
0.043970414       	DILUPBiCGStab	1.4588192560e-03	1.4575823550e-05	1	true	smoothSolver	5.8306716500e-03	1.3386016220e-09	6	3.4265073250e-03	4.2785655900e-08	4	2.7039843570e-02	2.2692986080e-09	6	false	DILUPBiCGStab	1.6895528180e-02	6.5209583170e-08	2	true	DILUPBiCGStab	3.5520273220e-04	7.8340815700e-08	2	true	DICPCG	1.1535129010e-02	1.0922339590e-04	74	true
0.04453637        	DILUPBiCGStab	1.4588425070e-03	1.4746318190e-05	1	true	smoothSolver	5.8813944530e-03	1.4663114340e-09	6	3.4459192370e-03	4.7147783520e-08	4	2.6450986380e-02	2.2468407580e-09	6	false	DILUPBiCGStab	1.7002248840e-02	6.7841501710e-08	2	true	DILUPBiCGStab	3.5545633620e-04	8.9514947640e-08	2	true	DICPCG	1.3262078450e-02	1.2610843160e-04	74	true
0.04510816        	DILUPBiCGStab	1.4598744830e-03	1.4946444980e-05	1	true	smoothSolver	5.9348417940e-03	1.6069436740e-09	6	3.4558502400e-03	5.1731932860e-08	4	2.5877146840e-02	2.2158374390e-09	6	false	DILUPBiCGStab	1.7092400370e-02	7.0520383210e-08	2	true	DILUPBiCGStab	3.5597836340e-04	8.8454349940e-08	2	true	DICPCG	1.5662702290e-02	1.5403857530e-04	75	true
0.045685968       	DILUPBiCGStab	1.4619115790e-03	1.5172014600e-05	1	true	smoothSolver	6.0187525600e-03	1.7598721320e-09	6	3.4594697760e-03	5.6472707890e-08	4	2.5295023610e-02	2.1743238820e-09	6	false	DILUPBiCGStab	1.7169495940e-02	7.3285662790e-08	2	true	DILUPBiCGStab	3.5675993130e-04	8.8533610110e-08	2	true	DICPCG	1.7964627770e-02	1.7756208850e-04	74	true
0.046263777       	DILUPBiCGStab	1.4502026990e-03	1.4994115930e-05	1	true	smoothSolver	6.1138742670e-03	1.8214757020e-09	6	3.4284698440e-03	5.8631832880e-08	4	2.4482851830e-02	2.0102894400e-09	6	false	DILUPBiCGStab	1.7085251600e-02	7.3249055760e-08	2	true	DILUPBiCGStab	3.5455435820e-04	7.5093226210e-08	2	true	DICPCG	2.0145633530e-02	1.9760583640e-04	71	true
0.046841586       	DILUPBiCGStab	1.4392308740e-03	1.4831779540e-05	1	true	smoothSolver	6.2176032630e-03	1.8777801880e-09	6	3.3910292310e-03	6.0407665020e-08	4	2.3675185220e-02	1.8468780900e-09	6	false	DILUPBiCGStab	1.6993144380e-02	7.3018344580e-08	2	true	DILUPBiCGStab	3.5256998320e-04	6.0118861260e-08	2	true	DICPCG	2.2169323030e-02	2.1632665480e-04	70	true
0.047419395       	DILUPBiCGStab	1.4289268410e-03	1.4686542190e-05	1	true	smoothSolver	6.3554413630e-03	1.9266012460e-09	6	3.3466146490e-03	6.1724470340e-08	4	2.2876011690e-02	1.6859415630e-09	6	false	DILUPBiCGStab	1.6894397860e-02	7.2586805660e-08	2	true	DILUPBiCGStab	3.5071784550e-04	5.1051015420e-08	2	true	DICPCG	2.4075054410e-02	2.3197725040e-04	70	true
0.047997204       	DILUPBiCGStab	1.4191742840e-03	1.4553263680e-05	1	true	smoothSolver	6.5279473580e-03	1.9666800490e-09	6	3.2975891070e-03	6.2524461010e-08	4	2.2091509720e-02	1.5297098340e-09	6	false	DILUPBiCGStab	1.6789701420e-02	7.2139186620e-08	2	true	DILUPBiCGStab	3.4912089680e-04	4.6688824570e-08	2	true	DICPCG	2.5936483830e-02	2.5639655450e-04	70	true
0.048575013       	DILUPBiCGStab	1.4098356050e-03	1.4430999730e-05	1	true	smoothSolver	6.7036827310e-03	1.9972838630e-09	6	3.2620415600e-03	6.2754481000e-08	4	2.1325525840e-02	1.3802044440e-09	6	false	DILUPBiCGStab	1.6679305140e-02	7.1716647900e-08	2	true	DILUPBiCGStab	3.4762234460e-04	4.9985299210e-08	2	true	DICPCG	2.7731686070e-02	2.6077194060e-04	71	true
0.049152822       	DILUPBiCGStab	1.4007731610e-03	1.4317218980e-05	1	true	smoothSolver	6.8720887250e-03	2.0175341250e-09	6	3.2181232270e-03	6.2377342590e-08	4	2.0578880450e-02	9.9347467930e-08	4	false	DILUPBiCGStab	1.6563223000e-02	7.1222618700e-08	2	true	DILUPBiCGStab	3.4598935000e-04	5.8804588460e-08	2	true	DICPCG	2.9405012850e-02	2.7958710270e-04	71	true
0.04973063        	DILUPBiCGStab	1.3918667970e-03	1.4204587380e-05	1	true	smoothSolver	7.0154977750e-03	2.0287347400e-09	6	3.1510952750e-03	6.1383168640e-08	4	1.9855816940e-02	9.2663249950e-08	4	false	DILUPBiCGStab	1.6443750310e-02	7.0584160030e-08	2	true	DILUPBiCGStab	3.4449126120e-04	7.7594233530e-08	2	true	DICPCG	3.0999044540e-02	2.9817520960e-04	71	true
0.050308439       	DILUPBiCGStab	1.3830108000e-03	1.4089589460e-05	1	true	smoothSolver	7.1235971310e-03	2.0333551990e-09	6	3.0571330890e-03	5.9774311450e-08	4	1.9159802020e-02	8.6733377470e-08	4	false	DILUPBiCGStab	1.6320033090e-02	6.9772656640e-08	2	true	DILUPBiCGStab	3.4304170580e-04	6.1298396490e-08	2	true	DICPCG	3.2325915130e-02	3.1506101680e-04	71	true
0.050886248       	DILUPBiCGStab	1.3741156630e-03	1.3972008930e-05	1	true	smoothSolver	7.1945319080e-03	2.0303406910e-09	6	2.9376222620e-03	5.7576394510e-08	4	1.8492835270e-02	8.1666706500e-08	4	false	DILUPBiCGStab	1.6193052310e-02	6.8984915120e-08	2	true	DILUPBiCGStab	3.4148721710e-04	5.0781374790e-08	2	true	DICPCG	3.3384963520e-02	3.3026546950e-04	71	true
0.051464057       	DILUPBiCGStab	1.3651038490e-03	1.3850985020e-05	1	true	smoothSolver	7.2308433610e-03	2.0186133330e-09	6	2.7990323190e-03	5.4828193820e-08	4	1.7856753860e-02	7.7560247860e-08	4	false	DILUPBiCGStab	1.6062283220e-02	6.8065697510e-08	2	true	DILUPBiCGStab	3.3999482620e-04	5.0608253510e-08	2	true	DICPCG	3.4194779470e-02	3.2970602840e-04	72	true
0.052041866       	DILUPBiCGStab	1.3559100940e-03	1.3723178080e-05	1	true	smoothSolver	7.2257913170e-03	1.9982942100e-09	6	2.6560136980e-03	5.1593359630e-08	4	1.7256170630e-02	7.4503519670e-08	4	false	DILUPBiCGStab	1.5928750910e-02	6.7105979670e-08	2	true	DILUPBiCGStab	3.3838911310e-04	6.5327511670e-08	2	true	DICPCG	3.4769768850e-02	3.4476551580e-04	72	true
0.052619675       	DILUPBiCGStab	1.3465002330e-03	1.3589266180e-05	1	true	smoothSolver	7.1782840730e-03	1.9704712300e-09	6	2.5102763830e-03	4.7964356490e-08	4	1.6713738430e-02	7.2589267310e-08	4	false	DILUPBiCGStab	1.5792771200e-02	6.6065040570e-08	2	true	DILUPBiCGStab	3.3685238050e-04	4.5920823180e-08	2	true	DICPCG	3.5126994860e-02	3.3256214190e-04	73	true
0.053197483       	DILUPBiCGStab	1.3368734830e-03	1.3449689030e-05	1	true	smoothSolver	7.0918695160e-03	1.9359706960e-09	6	2.3504746780e-03	4.4098326310e-08	4	1.6235797600e-02	7.1864817460e-08	4	false	DILUPBiCGStab	1.5652510360e-02	6.5173975080e-08	2	true	DILUPBiCGStab	3.3519647480e-04	3.8093784390e-08	2	true	DICPCG	3.5282980820e-02	3.4917942440e-04	73	true
0.053775292       	DILUPBiCGStab	1.3270379340e-03	1.3304363070e-05	1	true	smoothSolver	6.9751687820e-03	1.8979465230e-09	6	2.1783948710e-03	4.0241812810e-08	4	1.5793960120e-02	7.2364885900e-08	4	false	DILUPBiCGStab	1.5505017790e-02	6.4401502120e-08	2	true	DILUPBiCGStab	3.3336195180e-04	3.5917540860e-08	2	true	DICPCG	3.5263082220e-02	3.5059158100e-04	74	true
0.054353101       	DILUPBiCGStab	1.3170164380e-03	1.3152909110e-05	1	true	smoothSolver	6.8387457610e-03	1.8651770640e-09	6	1.9980502620e-03	3.6840338950e-08	4	1.5373434510e-02	7.4114041500e-08	4	false	DILUPBiCGStab	1.5336363990e-02	6.3544647390e-08	2	true	DILUPBiCGStab	3.3143095050e-04	3.9796714280e-08	2	true	DICPCG	3.5097310440e-02	3.5025757130e-04	75	true
0.05493091        	DILUPBiCGStab	1.3068520990e-03	1.2997763350e-05	1	true	smoothSolver	6.6971785720e-03	1.8431583310e-09	6	1.8127009440e-03	3.4357026830e-08	4	1.4973305420e-02	7.7127702130e-08	4	false	DILUPBiCGStab	1.5112554520e-02	6.2450458750e-08	2	true	DILUPBiCGStab	3.2984959070e-04	4.0550382850e-08	2	true	DICPCG	3.4819305430e-02	3.4176935250e-04	76	true
0.055508719       	DILUPBiCGStab	1.2965946600e-03	1.2838952430e-05	1	true	smoothSolver	6.5668205240e-03	1.8402365920e-09	6	1.6264632540e-03	3.3209481600e-08	4	1.4627569180e-02	8.1425629690e-08	4	false	DILUPBiCGStab	1.4856249600e-02	6.1220898680e-08	2	true	DILUPBiCGStab	3.2837595690e-04	5.6470344330e-08	2	true	DICPCG	3.4463159840e-02	3.3018432340e-04	78	true
0.05609413        	DILUPBiCGStab	1.3022519580e-03	1.3129361790e-05	1	true	smoothSolver	6.5388911480e-03	2.0097983680e-09	6	1.4682996820e-03	3.5587944920e-08	4	1.4546221050e-02	9.2431959470e-08	4	false	DILUPBiCGStab	1.4762266710e-02	6.2829335680e-08	2	true	DILUPBiCGStab	3.3034488720e-04	5.0073559340e-09	2	true	DICPCG	3.4120295890e-02	3.0667342270e-04	80	true
0.056679542       	DILUPBiCGStab	1.2917639530e-03	1.2963932360e-05	1	true	smoothSolver	6.5118447510e-03	2.1235190730e-09	6	1.4386515210e-03	3.9390397480e-08	4	1.4316958210e-02	9.9893297020e-08	4	false	DILUPBiCGStab	1.4509695450e-02	6.1494447020e-08	2	true	DILUPBiCGStab	3.2885357350e-04	6.3929398810e-09	2	true	DICPCG	3.3687641530e-02	3.1650913220e-04	80	true
0.057264954       	DILUPBiCGStab	1.2813761610e-03	1.2799672880e-05	1	true	smoothSolver	6.5290129180e-03	2.2544058900e-09	6	1.5287774540e-03	4.3750371950e-08	4	1.4066449910e-02	1.2494989350e-09	6	false	DILUPBiCGStab	1.4262638970e-02	6.0127658380e-08	2	true	DILUPBiCGStab	3.2728800280e-04	9.0190739640e-08	2	true	DICPCG	3.3268662560e-02	3.2883833280e-04	80	true
0.057850365       	DILUPBiCGStab	1.2711793650e-03	1.2637746790e-05	1	true	smoothSolver	6.5633823720e-03	2.3800324200e-09	6	1.6508308520e-03	4.8077131390e-08	4	1.3784120840e-02	1.4305505990e-09	6	false	DILUPBiCGStab	1.4021795980e-02	5.8738468580e-08	2	true	DILUPBiCGStab	3.2596412090e-04	4.1031287690e-08	2	true	DICPCG	3.3055370050e-02	3.0968038090e-04	81	true
0.058435777       	DILUPBiCGStab	1.2612554770e-03	1.2484551040e-05	1	true	smoothSolver	6.5991780580e-03	2.4933392650e-09	6	1.7773083780e-03	5.2276184850e-08	4	1.3469922190e-02	1.6365384700e-09	6	false	DILUPBiCGStab	1.3786110270e-02	5.7400044230e-08	2	true	DILUPBiCGStab	3.2472134180e-04	3.4443241860e-08	2	true	DICPCG	3.3157592230e-02	3.1315815670e-04	81	true
0.059029551       	DILUPBiCGStab	1.2684936840e-03	1.2812866990e-05	1	true	smoothSolver	6.7093748710e-03	2.7877077500e-09	6	1.9238120190e-03	5.9438500030e-08	4	1.3286138900e-02	2.0077232290e-09	6	false	DILUPBiCGStab	1.3714206580e-02	5.9001685070e-08	2	true	DILUPBiCGStab	3.2727158600e-04	3.3904478500e-08	2	true	DICPCG	3.3520811330e-02	3.3163238360e-04	81	true
0.059623326       	DILUPBiCGStab	1.2591121900e-03	1.2669322960e-05	1	true	smoothSolver	6.7487164700e-03	2.8818903530e-09	6	2.0495819670e-03	6.3221200430e-08	4	1.2916504430e-02	2.2840458490e-09	6	false	DILUPBiCGStab	1.3483712050e-02	5.7726052610e-08	2	true	DILUPBiCGStab	3.2615116460e-04	2.3336156210e-08	2	true	DICPCG	3.3814261640e-02	3.2578179560e-04	84	true
0.060217101       	DILUPBiCGStab	1.2501969010e-03	1.2536645430e-05	1	true	smoothSolver	6.8055764260e-03	2.9615517790e-09	6	2.1803794520e-03	6.6607438150e-08	4	1.2536528010e-02	2.5848896110e-09	6	false	DILUPBiCGStab	1.3259283680e-02	5.7172910570e-08	2	true	DILUPBiCGStab	3.2526445240e-04	1.8701481060e-08	2	true	DICPCG	3.4084874250e-02	3.2662050420e-04	84	true
0.060810875       	DILUPBiCGStab	1.2418235500e-03	1.2415132390e-05	1	true	smoothSolver	6.8681580690e-03	3.0271977730e-09	6	2.3270509930e-03	6.9605744480e-08	4	1.2160081490e-02	2.9089150700e-09	6	false	DILUPBiCGStab	1.3042181710e-02	5.7879458560e-08	2	true	DILUPBiCGStab	3.2480339640e-04	2.1951938480e-08	2	true	DICPCG	3.4322596000e-02	3.4007029810e-04	84	true
0.061413785       	DILUPBiCGStab	1.2518841600e-03	1.2817105840e-05	1	true	smoothSolver	7.0156811700e-03	3.3282565650e-09	6	2.5400843940e-03	7.6809026670e-08	4	1.1991820510e-02	3.5151775190e-09	6	false	DILUPBiCGStab	1.2992820460e-02	6.3071978110e-08	2	true	DILUPBiCGStab	3.2873844090e-04	2.4431258760e-08	2	true	DICPCG	3.4622226200e-02	2.9968775660e-04	89	true
0.062016694       	DILUPBiCGStab	1.2446037590e-03	1.2722599920e-05	1	true	smoothSolver	7.0689747910e-03	3.3756168070e-09	6	2.7743211070e-03	7.9356427930e-08	4	1.1744603660e-02	3.9169541110e-09	6	false	DILUPBiCGStab	1.2782035390e-02	6.5050985630e-08	2	true	DILUPBiCGStab	3.2901229810e-04	2.4607396030e-08	2	true	DICPCG	3.4727860220e-02	3.0285186790e-04	89	true
0.062619604       	DILUPBiCGStab	1.2379869100e-03	1.2643869050e-05	1	true	smoothSolver	7.1041294600e-03	3.4123522900e-09	6	3.0266906160e-03	8.1638171890e-08	4	1.1515455200e-02	4.3393459290e-09	6	false	DILUPBiCGStab	1.2575421540e-02	6.6700708960e-08	2	true	DILUPBiCGStab	3.3007226510e-04	2.3388747710e-08	2	true	DICPCG	3.4771827110e-02	3.0410892040e-04	89	true
