# Region type :   sampledSurface planeZ6
# Faces           : 654
# Area            : 8.2959466294e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.79345553        	4.5798846922e-02
0.79360015        	4.5802291739e-02
0.79374478        	4.5805753149e-02
0.79388941        	4.5809231045e-02
0.79403404        	4.5812725306e-02
0.79417867        	4.5816235804e-02
0.7943233         	4.5819762406e-02
0.79446793        	4.5823304972e-02
0.79461256        	4.5826863363e-02
0.79475719        	4.5830437425e-02
0.79490182        	4.5834027004e-02
0.79504645        	4.5837631938e-02
0.79519108        	4.5841252056e-02
0.79533571        	4.5844887178e-02
0.79548034        	4.5848537116e-02
0.79562486        	4.5852198977e-02
0.79576925        	4.5855871942e-02
0.79591365        	4.5859559104e-02
0.79605804        	4.5863260255e-02
0.79620243        	4.5866975194e-02
0.79634683        	4.5870703721e-02
0.79649122        	4.5874445630e-02
0.79663562        	4.5878200701e-02
0.79678001        	4.5881968720e-02
0.79692441        	4.5885749483e-02
0.7970688         	4.5889542779e-02
0.79721319        	4.5893348396e-02
0.79735759        	4.5897166118e-02
0.79750198        	4.5900995739e-02
0.79764638        	4.5904837057e-02
0.79779077        	4.5908689868e-02
0.79793516        	4.5912553973e-02
0.79807956        	4.5916429177e-02
0.79822395        	4.5920315288e-02
0.79836835        	4.5924212116e-02
0.79851274        	4.5928119469e-02
0.79865713        	4.5932037164e-02
0.79880153        	4.5935965027e-02
0.79894592        	4.5939902888e-02
0.79909032        	4.5943850585e-02
0.79923471        	4.5947807967e-02
0.79937911        	4.5951774892e-02
0.7995235         	4.5955751225e-02
0.79966789        	4.5959736836e-02
0.79981229        	4.5963731602e-02
0.79995668        	4.5967735404e-02
0.80010085        	4.5971741889e-02
0.80024492        	4.5975754186e-02
0.80038897        	4.5979774874e-02
0.80053301        	4.5983803874e-02
0.80067705        	4.5987841078e-02
0.80082107        	4.5991886414e-02
0.80096509        	4.5995939804e-02
0.8011091         	4.6000001107e-02
0.8012531         	4.6004070285e-02
0.8013971         	4.6008147286e-02
0.80154109        	4.6012231949e-02
0.80168507        	4.6016324186e-02
0.80182904        	4.6020424009e-02
0.80197301        	4.6024531113e-02
0.80211698        	4.6028645621e-02
0.80226093        	4.6032767180e-02
0.80240489        	4.6036895931e-02
0.80254884        	4.6041031461e-02
0.80269278        	4.6045173870e-02
0.80283672        	4.6049322943e-02
0.80298066        	4.6053478401e-02
0.80312459        	4.6057640296e-02
0.80326853        	4.6061808453e-02
0.80341245        	4.6065982410e-02
0.80355638        	4.6070162224e-02
0.8037003         	4.6074347729e-02
0.80384423        	4.6078538721e-02
0.80398815        	4.6082734848e-02
0.80413206        	4.6086935862e-02
0.80427597        	4.6091141714e-02
0.80441989        	4.6095352177e-02
0.8045638         	4.6099567021e-02
0.8047077         	4.6103785741e-02
0.80485161        	4.6108008324e-02
0.80499551        	4.6112234580e-02
0.80513941        	4.6116464269e-02
0.8052833         	4.6120696858e-02
0.8054272         	4.6124932360e-02
0.80557109        	4.6129170555e-02
0.80571498        	4.6133411190e-02
0.80585887        	4.6137653847e-02
0.80600275        	4.6141898269e-02
0.80614663        	4.6146144359e-02
0.80629051        	4.6150391854e-02
0.80643439        	4.6154640490e-02
0.80657827        	4.6158889999e-02
0.80672215        	4.6163140112e-02
0.80686602        	4.6167390356e-02
0.80700989        	4.6171640521e-02
0.80715376        	4.6175890455e-02
0.80729763        	4.6180139874e-02
0.8074415         	4.6184388486e-02
0.80758537        	4.6188635992e-02
0.80772924        	4.6192882090e-02
0.80787311        	4.6197126470e-02
0.80801697        	4.6201368522e-02
0.80816083        	4.6205608193e-02
0.80830469        	4.6209845195e-02
0.80844855        	4.6214079201e-02
0.8085924         	4.6218309877e-02
0.80873626        	4.6222536884e-02
0.80888012        	4.6226759874e-02
0.80902398        	4.6230978490e-02
0.80916784        	4.6235192368e-02
0.8093117         	4.6239401133e-02
0.80945555        	4.6243604149e-02
0.80959939        	4.6247801189e-02
0.80974324        	4.6251991930e-02
0.80988709        	4.6256175958e-02
0.81003093        	4.6260352852e-02
0.81017478        	4.6264522184e-02
0.81031863        	4.6268683517e-02
0.81046247        	4.6272836409e-02
0.81060631        	4.6276980197e-02
0.81075015        	4.6281114525e-02
0.81089398        	4.6285239048e-02
0.81103782        	4.6289353298e-02
0.81118165        	4.6293456805e-02
0.81132548        	4.6297548926e-02
0.81146931        	4.6301629183e-02
0.81161313        	4.6305697257e-02
0.81175696        	4.6309752659e-02
0.81190078        	4.6313794898e-02
0.8120446         	4.6317823464e-02
0.81218843        	4.6321837834e-02
0.81233225        	4.6325837394e-02
0.81247606        	4.6329821502e-02
0.81261987        	4.6333789893e-02
0.81276368        	4.6337742080e-02
0.81290749        	4.6341677586e-02
0.81305131        	4.6345595935e-02
0.81319512        	4.6349496648e-02
0.81333893        	4.6353379243e-02
0.81348274        	4.6357243243e-02
0.81362655        	4.6361088170e-02
0.81377037        	4.6364913555e-02
0.81391418        	4.6368718933e-02
0.81405799        	4.6372503850e-02
0.8142018         	4.6376267862e-02
0.81434561        	4.6380010534e-02
0.81448943        	4.6383731445e-02
0.81463324        	4.6387430178e-02
0.81477705        	4.6391106328e-02
0.81492086        	4.6394759501e-02
0.81506467        	4.6398389312e-02
0.81520849        	4.6401995387e-02
0.8153523         	4.6405577366e-02
0.81549611        	4.6409134898e-02
0.81563992        	4.6412667647e-02
0.81578373        	4.6416175289e-02
0.81592755        	4.6419657512e-02
0.81607136        	4.6423114022e-02
0.81621517        	4.6426544532e-02
0.81635898        	4.6429948772e-02
0.81650279        	4.6433326487e-02
0.8166466         	4.6436677431e-02
0.81679042        	4.6440001375e-02
0.81693423        	4.6443298101e-02
0.81707804        	4.6446567402e-02
0.81722185        	4.6449809087e-02
0.81736566        	4.6453022973e-02
0.81750948        	4.6456208891e-02
0.81765329        	4.6459366682e-02
0.8177971         	4.6462496200e-02
0.81794091        	4.6465597311e-02
0.81808472        	4.6468669890e-02
0.81822854        	4.6471713831e-02
0.81837235        	4.6474729069e-02
0.81851616        	4.6477715657e-02
0.81865997        	4.6480673683e-02
0.81880378        	4.6483603072e-02
0.8189476         	4.6486503740e-02
0.81909141        	4.6489375672e-02
0.81923521        	4.6492218585e-02
0.81937901        	4.6495032377e-02
0.81952281        	4.6497816872e-02
0.81966661        	4.6500571811e-02
0.81981041        	4.6503296891e-02
0.81995421        	4.6505991810e-02
0.820098          	4.6508656310e-02
0.8202418         	4.6511290212e-02
0.8203856         	4.6513893312e-02
0.82052938        	4.6516465545e-02
0.82067317        	4.6519007023e-02
0.82081696        	4.6521517733e-02
0.82096074        	4.6523997669e-02
0.82110453        	4.6526446831e-02
0.82124831        	4.6528865174e-02
0.82139208        	4.6531252616e-02
0.82153586        	4.6533609366e-02
0.82167963        	4.6535935477e-02
0.8218234         	4.6538230996e-02
0.82196717        	4.6540495837e-02
0.82211093        	4.6542730154e-02
0.82225469        	4.6544934070e-02
0.82239845        	4.6547107639e-02
0.8225422         	4.6549250753e-02
0.82268594        	4.6551363592e-02
0.82282969        	4.6553446258e-02
0.82297343        	4.6555498784e-02
0.82311717        	4.6557521136e-02
0.8232609         	4.6559513549e-02
0.82340463        	4.6561476111e-02
0.82354837        	4.6563408914e-02
0.82369208        	4.6565311885e-02
0.8238358         	4.6567185315e-02
0.82397952        	4.6569029319e-02
0.82412324        	4.6570844017e-02
0.82426696        	4.6572629538e-02
0.82441067        	4.6574385884e-02
0.82455438        	4.6576113297e-02
0.82469808        	4.6577811952e-02
0.82484179        	4.6579481996e-02
0.8249855         	4.6581123577e-02
0.8251292         	4.6582736844e-02
0.82527291        	4.6584321952e-02
0.82541661        	4.6585879062e-02
0.82556031        	4.6587408208e-02
0.825704          	4.6588909679e-02
0.82584769        	4.6590383664e-02
0.82599138        	4.6591830335e-02
0.82613508        	4.6593249872e-02
0.82627877        	4.6594642452e-02
0.82642246        	4.6596008263e-02
0.82656615        	4.6597347492e-02
0.82670984        	4.6598660334e-02
0.82685354        	4.6599946988e-02
0.82699723        	4.6601207661e-02
0.82714092        	4.6602442563e-02
0.82728461        	4.6603651909e-02
0.8274283         	4.6604835874e-02
0.82757198        	4.6605994661e-02
0.82771565        	4.6607128569e-02
0.82785933        	4.6608237827e-02
0.82800301        	4.6609322668e-02
0.82814669        	4.6610383326e-02
0.82829037        	4.6611420035e-02
0.82843403        	4.6612432940e-02
0.82857769        	4.6613422378e-02
0.82872136        	4.6614388594e-02
0.82886502        	4.6615331827e-02
0.82900868        	4.6616252321e-02
0.82915235        	4.6617150307e-02
0.82929599        	4.6618025960e-02
0.82943964        	4.6618879604e-02
0.82958329        	4.6619711479e-02
0.82972694        	4.6620521823e-02
0.82987059        	4.6621310872e-02
0.83001424        	4.6622078860e-02
0.83015788        	4.6622826000e-02
0.83030152        	4.6623552488e-02
0.83044515        	4.6624258613e-02
0.83058879        	4.6624944606e-02
0.83073242        	4.6625610698e-02
0.83087606        	4.6626257114e-02
0.83101968        	4.6626884055e-02
0.8311633         	4.6627491733e-02
0.83130692        	4.6628080407e-02
0.83145054        	4.6628650299e-02
0.83159416        	4.6629201627e-02
0.83173778        	4.6629734606e-02
0.8318814         	4.6630249451e-02
0.83202501        	4.6630746340e-02
0.83216861        	4.6631225507e-02
0.83231222        	4.6631687180e-02
0.83245582        	4.6632131570e-02
0.83259942        	4.6632558887e-02
0.83274303        	4.6632969340e-02
0.83288663        	4.6633363139e-02
0.83303024        	4.6633740494e-02
0.83317383        	4.6634101581e-02
0.83331742        	4.6634446635e-02
0.83346101        	4.6634775869e-02
0.83360459        	4.6635089492e-02
0.83374818        	4.6635387712e-02
0.83389177        	4.6635670735e-02
0.83403536        	4.6635938762e-02
0.83417893        	4.6636191993e-02
0.8343225         	4.6636430656e-02
0.83446607        	4.6636654961e-02
0.83460965        	4.6636865120e-02
0.83475322        	4.6637061344e-02
0.83489679        	4.6637243846e-02
0.83504036        	4.6637412833e-02
0.83518392        	4.6637568517e-02
0.83532748        	4.6637711123e-02
0.83547103        	4.6637840869e-02
0.83561459        	4.6637957973e-02
0.83575815        	4.6638062652e-02
0.8359017         	4.6638155126e-02
0.83604526        	4.6638235617e-02
0.83618882        	4.6638304346e-02
0.83633237        	4.6638361534e-02
0.83647591        	4.6638407402e-02
0.83661945        	4.6638442181e-02
0.836763          	4.6638466095e-02
0.83690654        	4.6638479370e-02
0.83705008        	4.6638482232e-02
0.83719362        	4.6638474905e-02
0.83733716        	4.6638457614e-02
0.8374807         	4.6638430583e-02
0.83762424        	4.6638394034e-02
0.83776778        	4.6638348193e-02
0.83791132        	4.6638293281e-02
0.83805486        	4.6638229523e-02
0.83819841        	4.6638157139e-02
0.83834195        	4.6638076349e-02
0.83848549        	4.6637987370e-02
0.83862903        	4.6637890415e-02
0.83877257        	4.6637785693e-02
0.83891611        	4.6637673411e-02
0.83905965        	4.6637553772e-02
0.83920319        	4.6637426976e-02
0.83934673        	4.6637293219e-02
0.83949028        	4.6637152695e-02
0.83963382        	4.6637005591e-02
0.83977736        	4.6636852093e-02
0.8399209         	4.6636692381e-02
0.84006444        	4.6636526631e-02
0.84020798        	4.6636355014e-02
0.84035152        	4.6636177698e-02
0.84049506        	4.6635994845e-02
0.84063861        	4.6635806601e-02
0.84078217        	4.6635613125e-02
0.84092573        	4.6635414573e-02
0.84106929        	4.6635211088e-02
0.84121285        	4.6635002808e-02
0.84135641        	4.6634789863e-02
0.84149996        	4.6634572384e-02
0.84164352        	4.6634350495e-02
0.8417871         	4.6634124296e-02
0.84193067        	4.6633893925e-02
0.84207425        	4.6633659503e-02
0.84221782        	4.6633421141e-02
0.8423614         	4.6633178944e-02
0.84250498        	4.6632933010e-02
0.84264857        	4.6632683406e-02
0.84279216        	4.6632430248e-02
0.84293576        	4.6632173625e-02
0.84307935        	4.6631913619e-02
0.84322295        	4.6631650302e-02
0.84336657        	4.6631383742e-02
0.84351018        	4.6631114040e-02
0.84365379        	4.6630841274e-02
0.84379741        	4.6630565510e-02
0.84394104        	4.6630286817e-02
0.84408467        	4.6630005299e-02
0.8442283         	4.6629721037e-02
0.84437194        	4.6629434092e-02
0.84451559        	4.6629144546e-02
0.84465924        	4.6628852492e-02
0.84480289        	4.6628558005e-02
0.84494655        	4.6628261136e-02
0.84509021        	4.6627961960e-02
0.84523388        	4.6627660565e-02
0.84537755        	4.6627357022e-02
0.84552122        	4.6627051389e-02
0.84566491        	4.6626743719e-02
0.84580859        	4.6626434118e-02
0.84595228        	4.6626122664e-02
0.84609597        	4.6625809433e-02
0.84623967        	4.6625494463e-02
0.84638337        	4.6625177841e-02
0.84652708        	4.6624859648e-02
0.84667079        	4.6624539957e-02
0.84681449        	4.6624218841e-02
0.84695822        	4.6623896332e-02
0.84710194        	4.6623572547e-02
0.84724567        	4.6623247558e-02
0.84738939        	4.6622921432e-02
0.84753312        	4.6622594235e-02
0.84767686        	4.6622265994e-02
0.8478206         	4.6621936798e-02
0.84796435        	4.6621606722e-02
0.84810809        	4.6621275828e-02
0.84825184        	4.6620944175e-02
0.84839558        	4.6620611820e-02
0.84853934        	4.6620278785e-02
0.8486831         	4.6619945117e-02
0.84882687        	4.6619610877e-02
0.84897063        	4.6619276097e-02
0.8491144         	4.6618940809e-02
0.84925816        	4.6618605039e-02
0.84940193        	4.6618268812e-02
0.84954569        	4.6617932154e-02
0.84968948        	4.6617595044e-02
0.84983326        	4.6617257552e-02
0.84997705        	4.6616919706e-02
0.85012083        	4.6616581528e-02
0.85026462        	4.6616243037e-02
0.8504084         	4.6615904240e-02
0.85055219        	4.6615565141e-02
0.85069598        	4.6615225735e-02
0.85083976        	4.6614886012e-02
0.85098355        	4.6614545963e-02
0.85112733        	4.6614205574e-02
0.85127112        	4.6613864836e-02
0.8514149         	4.6613523734e-02
0.85155869        	4.6613182255e-02
0.85170247        	4.6612840380e-02
0.85184626        	4.6612498088e-02
0.85199004        	4.6612155352e-02
0.85213383        	4.6611812145e-02
0.85227762        	4.6611468435e-02
0.8524214         	4.6611124187e-02
0.85256518        	4.6610779394e-02
0.85270894        	4.6610434027e-02
0.8528527         	4.6610088030e-02
0.85299647        	4.6609741377e-02
0.85314023        	4.6609394046e-02
0.85328399        	4.6609046018e-02
0.85342776        	4.6608697271e-02
0.85357152        	4.6608347784e-02
0.85371529        	4.6607997533e-02
0.85385905        	4.6607646490e-02
0.85400281        	4.6607294627e-02
0.85414658        	4.6606941914e-02
0.85429034        	4.6606588324e-02
0.85443409        	4.6606233866e-02
0.85457783        	4.6605878497e-02
0.85472157        	4.6605522173e-02
0.85486531        	4.6605164871e-02
0.85500905        	4.6604806565e-02
0.85515279        	4.6604447232e-02
0.85529654        	4.6604086846e-02
