# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.026861336       	DILUPBiCGStab	1.9934485720e-03	2.8643992240e-05	1	true	smoothSolver	6.3023091800e-03	7.5233949830e-08	4	2.5219851010e-03	2.8034565770e-08	4	2.0713201820e-02	1.3832116650e-09	6	false	DILUPBiCGStab	1.7292918220e-02	4.3001208440e-08	2	true	DILUPBiCGStab	4.9708640900e-04	5.3631583920e-08	2	true	DICPCG	3.0890722830e-02	3.0294297340e-04	56	true
0.027383755       	DILUPBiCGStab	1.9687918750e-03	2.8040749740e-05	1	true	smoothSolver	6.0112134970e-03	6.9580644510e-08	4	2.2168699600e-03	2.5230821040e-08	4	2.1010881810e-02	1.5638046530e-09	6	false	DILUPBiCGStab	1.7138117570e-02	4.2866210770e-08	2	true	DILUPBiCGStab	4.8663939440e-04	6.6014730540e-08	2	true	DICPCG	3.0630719530e-02	3.0601244600e-04	55	true
0.027906174       	DILUPBiCGStab	1.9457688300e-03	2.7484541740e-05	1	true	smoothSolver	5.6768118830e-03	6.2905153880e-08	4	1.8501019570e-03	2.1680057280e-08	4	2.1334819830e-02	1.6938537630e-09	6	false	DILUPBiCGStab	1.6984216230e-02	4.2697439780e-08	2	true	DILUPBiCGStab	4.7656846760e-04	7.9355012930e-08	2	true	DICPCG	3.0451147110e-02	2.7938467770e-04	55	true
0.028428593       	DILUPBiCGStab	1.9244983810e-03	2.6984512990e-05	1	true	smoothSolver	5.3507232460e-03	5.6002277300e-08	4	1.4538393830e-03	1.7513440060e-08	4	2.1662620050e-02	1.7858604630e-09	6	false	DILUPBiCGStab	1.6831163870e-02	4.2495850570e-08	2	true	DILUPBiCGStab	4.6693316380e-04	9.7869424800e-08	2	true	DICPCG	3.0305569770e-02	3.0097047760e-04	54	true
0.028951012       	DILUPBiCGStab	1.9050647920e-03	2.6556730530e-05	1	true	smoothSolver	5.1993717920e-03	5.4383599960e-08	4	1.1128253230e-03	1.4391044970e-08	4	2.1988426920e-02	1.8031018600e-09	6	false	DILUPBiCGStab	1.6681588500e-02	4.2240493240e-08	2	true	DILUPBiCGStab	4.5799858600e-04	4.6283635520e-09	2	true	DICPCG	3.0141411070e-02	2.9873759190e-04	54	true
0.029477301       	DILUPBiCGStab	1.9007893560e-03	2.6711209940e-05	1	true	smoothSolver	5.2812676590e-03	6.1455258720e-08	4	1.0689661070e-03	1.7019057490e-08	4	2.2495483060e-02	1.8388184030e-09	6	false	DILUPBiCGStab	1.6640544450e-02	4.3105945500e-08	2	true	DILUPBiCGStab	4.5264749620e-04	5.4074720530e-09	2	true	DICPCG	2.9948570000e-02	2.8122346690e-04	55	true
0.03000359        	DILUPBiCGStab	1.8849011100e-03	2.6426797550e-05	1	true	smoothSolver	5.4023059750e-03	6.6846177740e-08	4	1.2757780900e-03	1.9708433470e-08	4	2.3002632390e-02	1.8133918340e-09	6	false	DILUPBiCGStab	1.6496163820e-02	4.2826500200e-08	2	true	DILUPBiCGStab	4.4502184990e-04	5.6972080880e-09	2	true	DICPCG	2.9768337870e-02	2.9388295310e-04	55	true
0.030529879       	DILUPBiCGStab	1.8706755100e-03	2.6199451070e-05	1	true	smoothSolver	5.5058005530e-03	7.1522378840e-08	4	1.5504530190e-03	2.2547148100e-08	4	2.3565567350e-02	1.7890730520e-09	6	false	DILUPBiCGStab	1.6356330870e-02	4.2597832610e-08	2	true	DILUPBiCGStab	4.3800345320e-04	5.6079334960e-09	2	true	DICPCG	2.9784927050e-02	2.9235254530e-04	56	true
0.031056167       	DILUPBiCGStab	1.8579694860e-03	2.6024382030e-05	1	true	smoothSolver	5.5721025040e-03	7.5062346220e-08	4	1.8049245540e-03	2.5144965850e-08	4	2.4181865930e-02	1.8244862970e-09	6	false	DILUPBiCGStab	1.6219884090e-02	4.2420696380e-08	2	true	DILUPBiCGStab	4.3133777360e-04	5.7341464070e-09	2	true	DICPCG	2.9887978010e-02	2.9837433910e-04	55	true
0.031582456       	DILUPBiCGStab	1.8465866180e-03	2.5885852740e-05	1	true	smoothSolver	5.5861710770e-03	7.7210323790e-08	4	1.9999963270e-03	2.7017459260e-08	4	2.4848898140e-02	1.9051487210e-09	6	false	DILUPBiCGStab	1.6087208910e-02	4.2196843460e-08	2	true	DILUPBiCGStab	4.2489481610e-04	6.1296373530e-09	2	true	DICPCG	2.9954740440e-02	2.8569225740e-04	55	true
0.032108745       	DILUPBiCGStab	1.8362774040e-03	2.5787460520e-05	1	true	smoothSolver	5.5556366820e-03	7.7937411440e-08	4	2.1291522240e-03	2.8059188820e-08	4	2.5583173030e-02	1.9826486170e-09	6	false	DILUPBiCGStab	1.5960543970e-02	4.2019223710e-08	2	true	DILUPBiCGStab	4.1868812800e-04	6.2997825610e-09	2	true	DICPCG	2.9927228880e-02	2.8525602850e-04	55	true
0.032635034       	DILUPBiCGStab	1.8267949230e-03	2.5729227320e-05	1	true	smoothSolver	5.5052712460e-03	7.7436303840e-08	4	2.1999696640e-03	2.8323921310e-08	4	2.6377063970e-02	2.0423377050e-09	6	false	DILUPBiCGStab	1.5840569190e-02	4.1845203160e-08	2	true	DILUPBiCGStab	4.1284745480e-04	6.4400209380e-09	2	true	DICPCG	2.9727777400e-02	2.8102575470e-04	56	true
0.033161323       	DILUPBiCGStab	1.8178450190e-03	2.5702049450e-05	1	true	smoothSolver	5.4533639200e-03	7.6051971860e-08	4	2.2270544110e-03	2.7977802880e-08	4	2.7221269110e-02	2.0784550050e-09	6	false	DILUPBiCGStab	1.5726616640e-02	4.1704456810e-08	2	true	DILUPBiCGStab	4.0730286350e-04	7.1472676900e-09	2	true	DICPCG	2.9388979220e-02	2.9360069160e-04	57	true
0.0336835         	DILUPBiCGStab	1.7957421490e-03	2.5174059590e-05	1	true	smoothSolver	5.3504218460e-03	7.1774967560e-08	4	2.2190755460e-03	2.6347350360e-08	4	2.7948430220e-02	2.0087006700e-09	6	false	DILUPBiCGStab	1.5514455440e-02	4.0402133230e-08	2	true	DILUPBiCGStab	3.9931899800e-04	6.9740427190e-09	2	true	DICPCG	2.8959227190e-02	2.8349931650e-04	58	true
0.034205677       	DILUPBiCGStab	1.7872548610e-03	2.5185396440e-05	1	true	smoothSolver	5.2722292970e-03	6.9922196850e-08	4	2.2451539050e-03	2.5492145830e-08	4	2.8948752140e-02	2.0016197460e-09	6	false	DILUPBiCGStab	1.5415624420e-02	4.0338642630e-08	2	true	DILUPBiCGStab	3.9414977550e-04	7.5295834530e-09	2	true	DICPCG	2.8481157990e-02	2.8162379890e-04	59	true
0.034727854       	DILUPBiCGStab	1.7786866850e-03	2.5191728120e-05	1	true	smoothSolver	5.1898521500e-03	6.8291938990e-08	4	2.2575544410e-03	2.4667170660e-08	4	3.0025693840e-02	1.9764482220e-09	6	false	DILUPBiCGStab	1.5327096760e-02	4.0318675620e-08	2	true	DILUPBiCGStab	3.8905409780e-04	8.1565780660e-09	2	true	DICPCG	2.7954582120e-02	2.5764599090e-04	60	true
0.035250031       	DILUPBiCGStab	1.7698416890e-03	2.5187563170e-05	1	true	smoothSolver	5.1209677640e-03	6.7116515120e-08	4	2.2619735660e-03	2.4061765120e-08	4	3.1181145960e-02	1.9342901910e-09	6	false	DILUPBiCGStab	1.5253861060e-02	4.0331908310e-08	2	true	DILUPBiCGStab	3.8405422590e-04	8.7651345730e-09	2	true	DICPCG	2.7350941440e-02	2.6125643840e-04	60	true
0.035768031       	DILUPBiCGStab	1.7471862040e-03	2.4629085700e-05	1	true	smoothSolver	5.0657278660e-03	6.4313364250e-08	4	2.2501393590e-03	2.2980751270e-08	4	3.2189897040e-02	1.8011910790e-09	6	false	DILUPBiCGStab	1.5095802920e-02	3.9170539330e-08	2	true	DILUPBiCGStab	3.7667599700e-04	8.4307895580e-09	2	true	DICPCG	2.6634068790e-02	2.5531880020e-04	60	true
0.036286031       	DILUPBiCGStab	1.7375663990e-03	2.4567458530e-05	1	true	smoothSolver	5.0974533360e-03	6.4403697630e-08	4	2.2579450460e-03	2.3088500190e-08	4	3.3493144950e-02	1.7370186030e-09	6	false	DILUPBiCGStab	1.5050220100e-02	3.9150324460e-08	2	true	DILUPBiCGStab	3.7212196940e-04	8.1276506920e-09	2	true	DICPCG	2.5732243120e-02	2.5510291780e-04	60	true
0.03680403        	DILUPBiCGStab	1.7274515100e-03	2.4504890860e-05	1	true	smoothSolver	5.1523898330e-03	6.5167392260e-08	4	2.2684758010e-03	2.3633536540e-08	4	3.4878008000e-02	1.6656104260e-09	6	false	DILUPBiCGStab	1.5012034890e-02	3.9076501320e-08	2	true	DILUPBiCGStab	3.6781818470e-04	7.5572158310e-09	2	true	DICPCG	2.4690938720e-02	2.2567620430e-04	61	true
0.03732203        	DILUPBiCGStab	1.7167978760e-03	2.4422144110e-05	1	true	smoothSolver	5.2123786990e-03	6.6631028060e-08	4	2.2834227750e-03	2.4680023930e-08	4	3.6340842110e-02	1.5906150460e-09	6	false	DILUPBiCGStab	1.4980221400e-02	3.8941105180e-08	2	true	DILUPBiCGStab	3.6368841880e-04	6.9910897550e-09	2	true	DICPCG	2.3591386210e-02	2.2600935230e-04	61	true
0.037835784       	DILUPBiCGStab	1.6923223850e-03	2.3795895300e-05	1	true	smoothSolver	5.2393523980e-03	6.6430558400e-08	4	2.2881790900e-03	2.5347312740e-08	4	3.7601031620e-02	1.4517126550e-09	6	false	DILUPBiCGStab	1.4848764460e-02	3.7607351510e-08	2	true	DILUPBiCGStab	3.5722822920e-04	6.5489237170e-09	2	true	DICPCG	2.2473408120e-02	2.1429581160e-04	61	true
0.038349538       	DILUPBiCGStab	1.6808012110e-03	2.3666540940e-05	1	true	smoothSolver	5.3039598910e-03	6.9094107850e-08	4	2.3168725150e-03	2.7324919840e-08	4	3.9159299450e-02	1.3827031290e-09	6	false	DILUPBiCGStab	1.4828662370e-02	3.7414513300e-08	2	true	DILUPBiCGStab	3.5348976350e-04	6.5215062610e-09	2	true	DICPCG	2.1254672420e-02	2.0694380660e-04	61	true
0.038863292       	DILUPBiCGStab	1.6688798300e-03	2.3513645780e-05	1	true	smoothSolver	5.3824697070e-03	7.2249042210e-08	4	2.3572047120e-03	2.9664899100e-08	4	4.0731136860e-02	1.3176209540e-09	6	false	DILUPBiCGStab	1.4813564070e-02	3.7218585310e-08	2	true	DILUPBiCGStab	3.5002961920e-04	6.4726588300e-09	2	true	DICPCG	1.9927891600e-02	1.8891927370e-04	62	true
0.039377046       	DILUPBiCGStab	1.6566091820e-03	2.3345014850e-05	1	true	smoothSolver	5.4793139360e-03	7.5742871140e-08	4	2.4164787740e-03	3.2253710440e-08	4	4.2250344910e-02	1.2574307000e-09	6	false	DILUPBiCGStab	1.4803056750e-02	3.7036473570e-08	2	true	DILUPBiCGStab	3.4683734150e-04	6.4946852200e-09	2	true	DICPCG	1.8492280920e-02	1.8296485970e-04	62	true
0.039890799       	DILUPBiCGStab	1.6440734640e-03	2.3162676210e-05	1	true	smoothSolver	5.5770728050e-03	7.9387326650e-08	4	2.4919037490e-03	3.4976183830e-08	4	4.3626785680e-02	1.2048764120e-09	6	false	DILUPBiCGStab	1.4796121310e-02	3.6849933500e-08	2	true	DILUPBiCGStab	3.4392746650e-04	6.5713914080e-09	2	true	DICPCG	1.6970459980e-02	1.6439300130e-04	63	true
0.040400199       	DILUPBiCGStab	1.6182314130e-03	2.2453922250e-05	1	true	smoothSolver	5.6153888530e-03	8.0065122530e-08	4	2.5472416780e-03	3.6352774860e-08	4	4.4303935210e-02	9.6440397090e-08	4	false	DILUPBiCGStab	1.4684917170e-02	3.5507747720e-08	2	true	DILUPBiCGStab	3.3884524020e-04	6.2187692550e-09	2	true	DICPCG	1.5448345220e-02	1.5379709900e-04	63	true
0.040909599       	DILUPBiCGStab	1.6056627510e-03	2.2254779480e-05	1	true	smoothSolver	5.6646768290e-03	8.3310153670e-08	4	2.6068621730e-03	3.8862330720e-08	4	4.4580764160e-02	9.4451269290e-08	4	false	DILUPBiCGStab	1.4684145810e-02	3.5262675350e-08	2	true	DILUPBiCGStab	3.3647178040e-04	6.4810120930e-09	2	true	DICPCG	1.3958200910e-02	1.3264583810e-04	64	true
0.041418999       	DILUPBiCGStab	1.5931800260e-03	2.2048151630e-05	1	true	smoothSolver	5.6863639800e-03	8.6223441770e-08	4	2.6489202740e-03	4.1171599410e-08	4	4.3771278920e-02	9.1511699810e-08	4	false	DILUPBiCGStab	1.4686490910e-02	3.4999497480e-08	2	true	DILUPBiCGStab	3.3434027030e-04	7.0798148100e-09	2	true	DICPCG	1.2528649130e-02	1.2121733410e-04	64	true
0.041928399       	DILUPBiCGStab	1.5808686510e-03	2.1835991240e-05	1	true	smoothSolver	5.6822064820e-03	8.8674402900e-08	4	2.6717406560e-03	4.3191952860e-08	4	4.1935693400e-02	8.7968401560e-08	4	false	DILUPBiCGStab	1.4690767810e-02	3.4710577210e-08	2	true	DILUPBiCGStab	3.3242200190e-04	8.0414044100e-09	2	true	DICPCG	1.1229991560e-02	1.1037996000e-04	64	true
0.042437799       	DILUPBiCGStab	1.5688049370e-03	2.1629980490e-05	1	true	smoothSolver	5.6557833750e-03	9.0574492120e-08	4	2.6764467240e-03	4.4849074890e-08	4	3.9862607930e-02	8.5255930480e-08	4	false	DILUPBiCGStab	1.4696619890e-02	3.4429562110e-08	2	true	DILUPBiCGStab	3.3071911580e-04	9.4559438220e-09	2	true	DICPCG	1.0168183290e-02	9.4703664080e-05	65	true
0.042947199       	DILUPBiCGStab	1.5570510230e-03	2.1423723480e-05	1	true	smoothSolver	5.6066780350e-03	9.1847392950e-08	4	2.6643306770e-03	4.6085535890e-08	4	3.7915428570e-02	8.3789092780e-08	4	false	DILUPBiCGStab	1.4702954790e-02	3.4161117010e-08	2	true	DILUPBiCGStab	3.2917483090e-04	1.2475825270e-08	2	true	DICPCG	9.5173871240e-03	9.4913007210e-05	64	true
0.043456599       	DILUPBiCGStab	1.5456717280e-03	2.1221394070e-05	1	true	smoothSolver	5.5312544570e-03	9.2439732020e-08	4	2.6380060640e-03	4.6870708410e-08	4	3.6093755850e-02	8.3219893090e-08	4	false	DILUPBiCGStab	1.4708121960e-02	3.3927014180e-08	2	true	DILUPBiCGStab	3.2777918450e-04	1.8106132290e-08	2	true	DICPCG	9.5734254510e-03	9.3641636280e-05	62	true
0.043961451       	DILUPBiCGStab	1.5216906880e-03	2.0537391040e-05	1	true	smoothSolver	5.3872437170e-03	8.8903417150e-08	4	2.5838130110e-03	4.5405930720e-08	4	3.4120331810e-02	7.9972824630e-08	4	false	DILUPBiCGStab	1.4599838950e-02	3.2610632880e-08	2	true	DILUPBiCGStab	3.2401498140e-04	2.6009689890e-08	2	true	DICPCG	1.0763813400e-02	1.0658173980e-04	58	true
0.044466303       	DILUPBiCGStab	1.5113223500e-03	2.0367140660e-05	1	true	smoothSolver	5.2632461960e-03	8.8139292170e-08	4	2.5486096940e-03	4.5282872280e-08	4	3.2519488750e-02	8.0202262550e-08	4	false	DILUPBiCGStab	1.4601936440e-02	3.2412907560e-08	2	true	DILUPBiCGStab	3.2274880240e-04	2.6043751470e-11	3	true	DICPCG	1.2331072840e-02	1.1649973430e-04	55	true
0.044971155       	DILUPBiCGStab	1.5014426860e-03	2.0224874120e-05	1	true	smoothSolver	5.1323578400e-03	8.6770577450e-08	4	2.5128366500e-03	4.4752605250e-08	4	3.1015282490e-02	8.0523284850e-08	4	false	DILUPBiCGStab	1.4602529360e-02	3.2208252120e-08	2	true	DILUPBiCGStab	3.2153787870e-04	2.7372048530e-08	2	true	DICPCG	1.3858666360e-02	1.2632339130e-04	55	true
0.045476007       	DILUPBiCGStab	1.4920154920e-03	2.0100687210e-05	1	true	smoothSolver	5.0163088720e-03	8.4859117350e-08	4	2.4757146710e-03	4.3845629530e-08	4	2.9632084820e-02	8.0888661580e-08	4	false	DILUPBiCGStab	1.4601234710e-02	3.2012231900e-08	2	true	DILUPBiCGStab	3.2033763250e-04	1.3834258770e-08	2	true	DICPCG	1.5507895140e-02	1.3684850340e-04	55	true
0.045976227       	DILUPBiCGStab	1.4700738480e-03	1.9504440370e-05	1	true	smoothSolver	4.8612913430e-03	7.9325643710e-08	4	2.4144257470e-03	4.0942200550e-08	4	2.8134160800e-02	7.7937992150e-08	4	false	DILUPBiCGStab	1.4484248960e-02	3.0734259380e-08	2	true	DILUPBiCGStab	3.1669392480e-04	9.7236508060e-09	2	true	DICPCG	1.7339147270e-02	1.5747226620e-04	54	true
0.046476447       	DILUPBiCGStab	1.4615677530e-03	1.9402369260e-05	1	true	smoothSolver	4.7548055240e-03	7.6685550110e-08	4	2.3667921430e-03	3.9488629610e-08	4	2.6965317360e-02	7.8044020540e-08	4	false	DILUPBiCGStab	1.4478541700e-02	3.0578037080e-08	2	true	DILUPBiCGStab	3.1551590080e-04	7.4084138430e-09	2	true	DICPCG	1.8967746950e-02	1.6212668410e-04	54	true
0.046976667       	DILUPBiCGStab	1.4534573530e-03	1.9314551840e-05	1	true	smoothSolver	4.6587305900e-03	7.3773348380e-08	4	2.3135350160e-03	3.7816972500e-08	4	2.5874345140e-02	7.7933319100e-08	4	false	DILUPBiCGStab	1.4469266610e-02	3.0445418710e-08	2	true	DILUPBiCGStab	3.1430316340e-04	6.0982605050e-09	2	true	DICPCG	2.0417649950e-02	1.6566582070e-04	54	true
0.047476887       	DILUPBiCGStab	1.4456771030e-03	1.9236788770e-05	1	true	smoothSolver	4.5644168120e-03	7.0692128700e-08	4	2.2564871790e-03	3.5983233250e-08	4	2.4852895770e-02	7.7577553800e-08	4	false	DILUPBiCGStab	1.4455119900e-02	3.0347443230e-08	2	true	DILUPBiCGStab	3.1302257130e-04	9.8252124590e-08	2	true	DICPCG	2.1740759890e-02	2.1701830110e-04	53	true
0.047972388       	DILUPBiCGStab	1.4252857900e-03	1.8691689060e-05	1	true	smoothSolver	4.4353685300e-03	6.4870509470e-08	4	2.1784456980e-03	3.2679458170e-08	4	2.3701466210e-02	7.3797287120e-08	4	false	DILUPBiCGStab	1.4320341940e-02	2.9164728400e-08	2	true	DILUPBiCGStab	3.0923902700e-04	8.9378805840e-08	2	true	DICPCG	2.2868183380e-02	2.1680418800e-04	53	true
0.048467889       	DILUPBiCGStab	1.4181412520e-03	1.8631798520e-05	1	true	smoothSolver	4.3418331900e-03	6.1848938610e-08	4	2.1174993540e-03	3.0793112020e-08	4	2.2812276650e-02	7.2969230490e-08	4	false	DILUPBiCGStab	1.4294883220e-02	2.9059848110e-08	2	true	DILUPBiCGStab	3.0788302860e-04	8.2031994480e-08	2	true	DICPCG	2.3805090090e-02	2.3398962810e-04	53	true
0.04896339        	DILUPBiCGStab	1.4112550440e-03	1.8579222070e-05	1	true	smoothSolver	4.2499975030e-03	5.8899493710e-08	4	2.0555488800e-03	2.8912477560e-08	4	2.1972568480e-02	7.1920584460e-08	4	false	DILUPBiCGStab	1.4262706780e-02	2.8962963820e-08	2	true	DILUPBiCGStab	3.0647534040e-04	7.7038361220e-08	2	true	DICPCG	2.4597747090e-02	2.0791850980e-04	54	true
0.049458891       	DILUPBiCGStab	1.4045760830e-03	1.8532580910e-05	1	true	smoothSolver	4.1587715090e-03	5.6100411180e-08	4	1.9935152430e-03	2.7084402050e-08	4	2.1177302760e-02	7.0682783860e-08	4	false	DILUPBiCGStab	1.4223764230e-02	2.8876336980e-08	2	true	DILUPBiCGStab	3.0499922730e-04	7.3038328550e-08	2	true	DICPCG	2.5450354030e-02	2.3133662410e-04	54	true
0.049949582       	DILUPBiCGStab	1.3851657940e-03	1.8015366610e-05	1	true	smoothSolver	4.0367282640e-03	5.1350967820e-08	4	1.9158965290e-03	2.4307255340e-08	4	2.0251962590e-02	6.6346242180e-08	4	false	DILUPBiCGStab	1.4062146170e-02	2.7714466860e-08	2	true	DILUPBiCGStab	3.0102908330e-04	6.9273054360e-08	2	true	DICPCG	2.6232281680e-02	2.4178420370e-04	54	true
0.050440272       	DILUPBiCGStab	1.3788970330e-03	1.7968181620e-05	1	true	smoothSolver	3.9505886400e-03	4.9114240810e-08	4	1.8566733020e-03	2.2785030190e-08	4	1.9544279410e-02	6.4928089330e-08	4	false	DILUPBiCGStab	1.4011659720e-02	2.7619915020e-08	2	true	DILUPBiCGStab	2.9957391280e-04	6.6665638310e-08	2	true	DICPCG	2.6893225810e-02	2.6255358020e-04	54	true
0.050930963       	DILUPBiCGStab	1.3728163610e-03	1.7923694930e-05	1	true	smoothSolver	3.8678868790e-03	4.7131805450e-08	4	1.7989546670e-03	2.1409660890e-08	4	1.8868555770e-02	6.3461494960e-08	4	false	DILUPBiCGStab	1.3955056710e-02	2.7521334930e-08	2	true	DILUPBiCGStab	2.9811675200e-04	6.4264096700e-08	2	true	DICPCG	2.7416038580e-02	2.6785796890e-04	55	true
0.051421653       	DILUPBiCGStab	1.3669000490e-03	1.7881701760e-05	1	true	smoothSolver	3.7897008230e-03	4.5384357610e-08	4	1.7432934340e-03	2.0205694240e-08	4	1.8222146150e-02	6.2000427210e-08	4	false	DILUPBiCGStab	1.3891928150e-02	2.7421274890e-08	2	true	DILUPBiCGStab	2.9667561980e-04	6.1593515500e-08	2	true	DICPCG	2.7803695210e-02	2.6814359740e-04	57	true
0.051912343       	DILUPBiCGStab	1.3611331320e-03	1.7839656600e-05	1	true	smoothSolver	3.7158855560e-03	4.3868161430e-08	4	1.6896121970e-03	1.9217766310e-08	4	1.7602944680e-02	6.0601747420e-08	4	false	DILUPBiCGStab	1.3820187580e-02	2.7308835670e-08	2	true	DILUPBiCGStab	2.9526475220e-04	5.8517071760e-08	2	true	DICPCG	2.8062726300e-02	2.6060702960e-04	60	true
0.052398077       	DILUPBiCGStab	1.3424934520e-03	1.7325701650e-05	1	true	smoothSolver	3.6167796130e-03	4.0777159760e-08	4	1.6236052270e-03	1.7634727650e-08	4	1.6861861820e-02	5.6665060580e-08	4	false	DILUPBiCGStab	1.3620819660e-02	2.6146467690e-08	2	true	DILUPBiCGStab	2.9140427900e-04	5.4170414500e-08	2	true	DICPCG	2.8161590840e-02	2.6674254690e-04	61	true
0.052883811       	DILUPBiCGStab	1.3370618130e-03	1.7286603140e-05	1	true	smoothSolver	3.5540645680e-03	3.9766622510e-08	4	1.5744135600e-03	1.7047243820e-08	4	1.6302488840e-02	5.5605952920e-08	4	false	DILUPBiCGStab	1.3515335290e-02	2.6007196730e-08	2	true	DILUPBiCGStab	2.9011411140e-04	5.0626830410e-08	2	true	DICPCG	2.8212232140e-02	2.7975689830e-04	63	true
0.053369545       	DILUPBiCGStab	1.3317809730e-03	1.7250823370e-05	1	true	smoothSolver	3.4961533410e-03	3.8943363970e-08	4	1.5262227250e-03	1.6605300270e-08	4	1.5766002990e-02	5.4799342870e-08	4	false	DILUPBiCGStab	1.3368576830e-02	2.5806319950e-08	2	true	DILUPBiCGStab	2.8889771480e-04	4.7300010550e-08	2	true	DICPCG	2.8185120960e-02	2.6621157410e-04	65	true
0.053855279       	DILUPBiCGStab	1.3266177280e-03	1.7216672830e-05	1	true	smoothSolver	3.4436432770e-03	3.8301361920e-08	4	1.4786756890e-03	1.6293416370e-08	4	1.5253194050e-02	5.4415487900e-08	4	false	DILUPBiCGStab	1.3195154270e-02	2.5562765650e-08	2	true	DILUPBiCGStab	2.8774804310e-04	4.4428255630e-08	2	true	DICPCG	2.8098835770e-02	2.7863200540e-04	66	true
0.054341013       	DILUPBiCGStab	1.3215430800e-03	1.7185452480e-05	1	true	smoothSolver	3.3974746770e-03	3.7817216970e-08	4	1.4315707740e-03	1.6096250330e-08	4	1.4769611220e-02	5.4999432030e-08	4	false	DILUPBiCGStab	1.3016598050e-02	2.5319496660e-08	2	true	DILUPBiCGStab	2.8669290320e-04	4.1833194960e-08	2	true	DICPCG	2.7966646710e-02	2.4869596490e-04	68	true
0.054826747       	DILUPBiCGStab	1.3165270780e-03	1.7155456660e-05	1	true	smoothSolver	3.3586250600e-03	3.7480600990e-08	4	1.3847158350e-03	1.5998102450e-08	4	1.4327368730e-02	5.7117869430e-08	4	false	DILUPBiCGStab	1.2837317570e-02	2.5080749430e-08	2	true	DILUPBiCGStab	2.8572894240e-04	3.9394245290e-08	2	true	DICPCG	2.7800690190e-02	2.6285212980e-04	68	true
0.055312481       	DILUPBiCGStab	1.3115334250e-03	1.7121211790e-05	1	true	smoothSolver	3.3261298440e-03	3.7270756380e-08	4	1.3381148900e-03	1.5983065540e-08	4	1.3920470660e-02	6.0011903540e-08	4	false	DILUPBiCGStab	1.2658244680e-02	2.4848394780e-08	2	true	DILUPBiCGStab	2.8485855510e-04	3.7111990890e-08	2	true	DICPCG	2.7613285760e-02	2.4542458090e-04	69	true
0.055798215       	DILUPBiCGStab	1.3065292450e-03	1.7087549250e-05	1	true	smoothSolver	3.2996082060e-03	3.7168615880e-08	4	1.2915985000e-03	1.6035101900e-08	4	1.3571714900e-02	6.3457788460e-08	4	false	DILUPBiCGStab	1.2480397380e-02	2.4627427820e-08	2	true	DILUPBiCGStab	2.8410475050e-04	3.5160735280e-08	2	true	DICPCG	2.7426377840e-02	2.5037058070e-04	69	true
0.056283948       	DILUPBiCGStab	1.3014774670e-03	1.7052653700e-05	1	true	smoothSolver	3.2771908740e-03	3.7155170750e-08	4	1.2448396720e-03	1.6140026210e-08	4	1.3274051730e-02	6.7262000870e-08	4	false	DILUPBiCGStab	1.2304660820e-02	2.4412822820e-08	2	true	DILUPBiCGStab	2.8346522130e-04	3.3506216310e-08	2	true	DICPCG	2.7358034570e-02	2.5869876610e-04	69	true
0.056769682       	DILUPBiCGStab	1.2963284550e-03	1.7015651350e-05	1	true	smoothSolver	3.2578588370e-03	3.7213453810e-08	4	1.1978285170e-03	1.6280391860e-08	4	1.3004735000e-02	7.1398647060e-08	4	false	DILUPBiCGStab	1.2131101310e-02	2.4203568860e-08	2	true	DILUPBiCGStab	2.8295662780e-04	3.2119695370e-08	2	true	DICPCG	2.7461207100e-02	2.7071862920e-04	69	true
0.057255416       	DILUPBiCGStab	1.2910338270e-03	1.6979277700e-05	1	true	smoothSolver	3.2422025720e-03	3.7330400570e-08	4	1.1508091650e-03	1.6441115500e-08	4	1.2757144170e-02	7.5863908110e-08	4	false	DILUPBiCGStab	1.1959333590e-02	2.4001457580e-08	2	true	DILUPBiCGStab	2.8256791940e-04	3.0917642590e-08	2	true	DICPCG	2.7644875850e-02	2.5230723360e-04	70	true
0.05774115        	DILUPBiCGStab	1.2855599250e-03	1.6941231620e-05	1	true	smoothSolver	3.2307286670e-03	3.7496347020e-08	4	1.1040603370e-03	1.6609015440e-08	4	1.2529611590e-02	8.0653975790e-08	4	false	DILUPBiCGStab	1.1789408990e-02	2.3808485630e-08	2	true	DILUPBiCGStab	2.8232814780e-04	2.9886624210e-08	2	true	DICPCG	2.7844306510e-02	2.6848052120e-04	70	true
0.058226884       	DILUPBiCGStab	1.2798679760e-03	1.6896686050e-05	1	true	smoothSolver	3.2268563040e-03	3.7694719140e-08	4	1.0580365970e-03	1.6773178470e-08	4	1.2316843220e-02	8.5765107950e-08	4	false	DILUPBiCGStab	1.1621249330e-02	2.3624169710e-08	2	true	DILUPBiCGStab	2.8221428390e-04	2.9001587920e-08	2	true	DICPCG	2.8019537210e-02	2.7750910820e-04	72	true
