# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.64397703        	DILUPBiCGStab	3.3843651830e-04	1.5974888130e-05	1	true	smoothSolver	2.6482283150e-03	1.5324028450e-08	4	8.8292046490e-04	6.0341139380e-09	4	1.2516840810e-02	5.5745651850e-08	4	false	DILUPBiCGStab	1.0373918000e-03	8.1052175050e-09	2	true	DILUPBiCGStab	2.1298962010e-04	1.1632732970e-08	2	true	DICPCG	4.0065883600e-02	3.7104151670e-04	99	true
0.64442165        	DILUPBiCGStab	3.3488804340e-04	1.5733808200e-05	1	true	smoothSolver	2.6108645020e-03	1.4611096590e-08	4	8.7119823370e-04	5.7706113160e-09	4	1.2162256600e-02	5.2954943560e-08	4	false	DILUPBiCGStab	1.0268583530e-03	7.8996341160e-09	2	true	DILUPBiCGStab	2.1226393720e-04	1.1283679900e-08	2	true	DICPCG	4.1147020810e-02	4.0130620620e-04	98	true
0.64486628        	DILUPBiCGStab	3.3400273930e-04	1.5769850600e-05	1	true	smoothSolver	2.5933564330e-03	1.4460252500e-08	4	8.6662183760e-04	5.7241166070e-09	4	1.1895530450e-02	5.2056179360e-08	4	false	DILUPBiCGStab	1.0239331910e-03	7.8753958020e-09	2	true	DILUPBiCGStab	2.1306397290e-04	1.1226273070e-08	2	true	DICPCG	4.2338401340e-02	4.1735577830e-04	98	true
0.64530735        	DILUPBiCGStab	3.3053815960e-04	1.5532845430e-05	1	true	smoothSolver	2.5576154000e-03	1.3792456540e-08	4	8.5572128110e-04	5.4780200540e-09	4	1.1542825540e-02	4.9330898540e-08	4	false	DILUPBiCGStab	1.0134718970e-03	7.6792877130e-09	2	true	DILUPBiCGStab	2.1230092050e-04	1.0894606610e-08	2	true	DICPCG	4.3520912510e-02	4.0796869180e-04	98	true
0.64574842        	DILUPBiCGStab	3.2971410060e-04	1.5570834880e-05	1	true	smoothSolver	2.5392788850e-03	1.3645536680e-08	4	8.5112395470e-04	5.4326417470e-09	4	1.1273855640e-02	4.8390610330e-08	4	false	DILUPBiCGStab	1.0105635570e-03	7.7000045360e-09	2	true	DILUPBiCGStab	2.1306079890e-04	1.0851378640e-08	2	true	DICPCG	4.4830769740e-02	4.2413066290e-04	98	true
0.64618949        	DILUPBiCGStab	3.2887071790e-04	1.5610856440e-05	1	true	smoothSolver	2.5202679270e-03	1.3484509470e-08	4	8.4588824430e-04	5.3789719520e-09	4	1.1001438060e-02	4.7414457230e-08	4	false	DILUPBiCGStab	1.0076661780e-03	7.7416698730e-09	2	true	DILUPBiCGStab	2.1381454850e-04	1.0798983390e-08	2	true	DICPCG	4.6214812970e-02	4.3399878470e-04	98	true
0.64662697        	DILUPBiCGStab	3.2550234530e-04	1.5371292400e-05	1	true	smoothSolver	2.4790597580e-03	1.2819030620e-08	4	8.3312915690e-04	5.1195894050e-09	4	1.0647346150e-02	4.4751837590e-08	4	false	DILUPBiCGStab	9.9723232670e-04	7.5831900430e-09	2	true	DILUPBiCGStab	2.1295681240e-04	1.0469852960e-08	2	true	DICPCG	4.7596621590e-02	4.6387524350e-04	97	true
0.64706446        	DILUPBiCGStab	3.2468354210e-04	1.5407158530e-05	1	true	smoothSolver	2.4608566930e-03	1.2669309150e-08	4	8.2754139830e-04	5.0574234180e-09	4	1.0371681370e-02	4.3744221330e-08	4	false	DILUPBiCGStab	9.9437260510e-04	7.6276044930e-09	2	true	DILUPBiCGStab	2.1367847540e-04	1.0408417790e-08	2	true	DICPCG	4.9139006180e-02	4.7906742730e-04	97	true
0.64750194        	DILUPBiCGStab	3.2393133080e-04	1.5443376220e-05	1	true	smoothSolver	2.4391947840e-03	1.2497155710e-08	4	8.2097578210e-04	4.9869701850e-09	4	1.0092160350e-02	4.2705433940e-08	4	false	DILUPBiCGStab	9.9146282240e-04	7.6690451240e-09	2	true	DILUPBiCGStab	2.1435978590e-04	1.0342157630e-08	2	true	DICPCG	5.0777928480e-02	4.9658600950e-04	97	true
0.64793581        	DILUPBiCGStab	3.2057424840e-04	1.5199225710e-05	1	true	smoothSolver	2.4010253800e-03	1.1869161330e-08	4	8.0807315300e-04	4.7343318000e-09	4	9.7360755800e-03	4.0125416040e-08	4	false	DILUPBiCGStab	9.8104426150e-04	7.5235321600e-09	2	true	DILUPBiCGStab	2.1339821950e-04	9.9898661540e-09	2	true	DICPCG	5.2427884080e-02	4.8908632620e-04	97	true
0.64836968        	DILUPBiCGStab	3.1985407420e-04	1.5224806310e-05	1	true	smoothSolver	2.3823160180e-03	1.1720263340e-08	4	8.0199156970e-04	4.6693287400e-09	4	9.4530552850e-03	3.9065480000e-08	4	false	DILUPBiCGStab	9.7813562290e-04	7.5817147210e-09	2	true	DILUPBiCGStab	2.1403087290e-04	9.9059655040e-09	2	true	DICPCG	5.4279134720e-02	5.0815356160e-04	97	true
0.64880355        	DILUPBiCGStab	3.1911589410e-04	1.5249280190e-05	1	true	smoothSolver	2.3633840080e-03	1.1561251300e-08	4	7.9563533130e-04	4.6042501660e-09	4	9.1661087570e-03	3.7977876680e-08	4	false	DILUPBiCGStab	9.7525778160e-04	7.6402725150e-09	2	true	DILUPBiCGStab	2.1465476360e-04	9.8063983910e-09	2	true	DICPCG	5.6263485710e-02	5.2826260560e-04	97	true
0.64923741        	DILUPBiCGStab	3.1840221900e-04	1.5273055660e-05	1	true	smoothSolver	2.3429315390e-03	1.1392002910e-08	4	7.8879856670e-04	4.5379016870e-09	4	8.8751281390e-03	3.6863341400e-08	4	false	DILUPBiCGStab	9.7242735880e-04	7.6949726690e-09	2	true	DILUPBiCGStab	2.1524533710e-04	9.6979099930e-09	2	true	DICPCG	5.8395289300e-02	5.4835985060e-04	97	true
0.64966761        	DILUPBiCGStab	3.1505677450e-04	1.5013386440e-05	1	true	smoothSolver	2.3057765850e-03	1.0802005500e-08	4	7.7581598810e-04	4.3053270550e-09	4	8.5148370300e-03	3.4392955670e-08	4	false	DILUPBiCGStab	9.6202502100e-04	7.5442104150e-09	2	true	DILUPBiCGStab	2.1414607500e-04	9.3391940880e-09	2	true	DICPCG	6.0568082650e-02	5.6311762390e-04	95	true
0.6500978         	DILUPBiCGStab	3.1431522020e-04	1.5032393960e-05	1	true	smoothSolver	2.2899014790e-03	1.0667343170e-08	4	7.6998036680e-04	4.2471935860e-09	4	8.2204750010e-03	3.3274782080e-08	4	false	DILUPBiCGStab	9.5922882840e-04	7.5710174370e-09	2	true	DILUPBiCGStab	2.1468895530e-04	9.2445677090e-09	2	true	DICPCG	6.3024713230e-02	5.6646206230e-04	97	true
0.65052799        	DILUPBiCGStab	3.1356787400e-04	1.5048357390e-05	1	true	smoothSolver	2.2725188390e-03	1.0526848030e-08	4	7.6380433520e-04	4.1923460730e-09	4	7.9221347080e-03	3.2136404750e-08	4	false	DILUPBiCGStab	9.5641421230e-04	7.5939387510e-09	2	true	DILUPBiCGStab	2.1520946930e-04	9.1547203550e-09	2	true	DICPCG	6.5685618260e-02	5.9105693850e-04	97	true
0.65095818        	DILUPBiCGStab	3.1282158790e-04	1.5063423710e-05	1	true	smoothSolver	2.2540527000e-03	1.0381123880e-08	4	7.5721487150e-04	4.1368290970e-09	4	7.6197603720e-03	3.0976021740e-08	4	false	DILUPBiCGStab	9.5356163610e-04	7.6312673340e-09	2	true	DILUPBiCGStab	2.1569383300e-04	9.0743778960e-09	2	true	DICPCG	6.8578662310e-02	6.1774719720e-04	97	true
0.65138837        	DILUPBiCGStab	3.1208637570e-04	1.5078008140e-05	1	true	smoothSolver	2.2345387330e-03	1.0235058680e-08	4	7.5018668600e-04	4.0786162870e-09	4	7.3133490840e-03	2.9794181500e-08	4	false	DILUPBiCGStab	9.5064339840e-04	7.6681278750e-09	2	true	DILUPBiCGStab	2.1615104390e-04	9.0038883340e-09	2	true	DICPCG	7.1736343600e-02	6.4671134890e-04	97	true
0.65181479        	DILUPBiCGStab	3.0871750320e-04	1.4801691640e-05	1	true	smoothSolver	2.1980159340e-03	9.6969830930e-09	4	7.3710367630e-04	3.8629725460e-09	4	6.9477628620e-03	2.7488663800e-08	4	false	DILUPBiCGStab	9.4009150690e-04	7.4972362920e-09	2	true	DILUPBiCGStab	2.1483745180e-04	8.6834578310e-09	2	true	DICPCG	7.5028240160e-02	7.2488587950e-04	95	true
0.65224121        	DILUPBiCGStab	3.0799058060e-04	1.4809168780e-05	1	true	smoothSolver	2.1818594950e-03	9.5818346730e-09	4	7.3079279670e-04	3.8012292260e-09	4	6.6386808390e-03	2.6317495680e-08	4	false	DILUPBiCGStab	9.3718854580e-04	7.5281288070e-09	2	true	DILUPBiCGStab	2.1523013010e-04	8.6135511230e-09	2	true	DICPCG	7.8791181830e-02	7.6115250350e-04	95	true
0.65266762        	DILUPBiCGStab	3.0725746720e-04	1.4814878480e-05	1	true	smoothSolver	2.1650742350e-03	9.4628120740e-09	4	7.2431831090e-04	3.7440454270e-09	4	6.3259578160e-03	2.5130369250e-08	4	false	DILUPBiCGStab	9.3425946150e-04	7.5521786610e-09	2	true	DILUPBiCGStab	2.1558934500e-04	8.5446050390e-09	2	true	DICPCG	8.2947730610e-02	8.0070790510e-04	95	true
0.65309404        	DILUPBiCGStab	3.0651394260e-04	1.4820032700e-05	1	true	smoothSolver	2.1478566540e-03	9.3424665780e-09	4	7.1762071710e-04	3.6869742020e-09	4	6.0096370920e-03	2.3927991080e-08	4	false	DILUPBiCGStab	9.3121912140e-04	7.5834490900e-09	2	true	DILUPBiCGStab	2.1592274270e-04	8.4789772460e-09	2	true	DICPCG	8.7560969770e-02	8.0492819300e-04	95	true
0.65352046        	DILUPBiCGStab	3.0575417840e-04	1.4823083470e-05	1	true	smoothSolver	2.1307886120e-03	9.2238245890e-09	4	7.1079866450e-04	3.6284337490e-09	4	5.6898486570e-03	2.2711516630e-08	4	false	DILUPBiCGStab	9.2818214190e-04	7.6079929870e-09	2	true	DILUPBiCGStab	2.1622909930e-04	8.4191181350e-09	2	true	DICPCG	9.2706482860e-02	8.9267630070e-04	95	true
0.65394688        	DILUPBiCGStab	3.0497228180e-04	1.4823074710e-05	1	true	smoothSolver	2.1141075300e-03	9.1075812630e-09	4	7.0393838280e-04	3.5684621560e-09	4	5.3667694590e-03	2.1481514390e-08	4	false	DILUPBiCGStab	9.2508863320e-04	7.6315372620e-09	2	true	DILUPBiCGStab	2.1648699030e-04	8.3665441220e-09	2	true	DICPCG	9.8478235280e-02	9.5086997130e-04	95	true
0.6543733         	DILUPBiCGStab	3.0417670970e-04	1.4819506940e-05	1	true	smoothSolver	2.0978757420e-03	8.9939009350e-09	4	6.9710157140e-04	3.5067036770e-09	4	5.0406163890e-03	2.0240805320e-08	4	false	DILUPBiCGStab	9.2199183990e-04	7.6541112870e-09	2	true	DILUPBiCGStab	2.1672033120e-04	8.3156479310e-09	2	true	DICPCG	1.0499375300e-01	1.0124339820e-03	95	true
0.65479971        	DILUPBiCGStab	3.0337087750e-04	1.4812438940e-05	1	true	smoothSolver	2.0822159990e-03	8.8845210190e-09	4	6.9032826360e-04	3.4435566860e-09	4	4.7116446680e-03	1.8991096450e-08	4	false	DILUPBiCGStab	9.1889268990e-04	7.6683196100e-09	2	true	DILUPBiCGStab	2.1692834080e-04	8.2662304020e-09	2	true	DICPCG	1.1239619730e-01	1.0869394620e-03	95	true
0.65522613        	DILUPBiCGStab	3.0255322530e-04	1.4801736630e-05	1	true	smoothSolver	2.0671174280e-03	8.7795813410e-09	4	6.8364780110e-04	3.3787309250e-09	4	4.3801353500e-03	1.7735675330e-08	4	false	DILUPBiCGStab	9.1572821640e-04	7.6819408690e-09	2	true	DILUPBiCGStab	2.1710333730e-04	8.2208074560e-09	2	true	DICPCG	1.2086504010e-01	1.1668600450e-03	95	true
0.65565255        	DILUPBiCGStab	3.0173162010e-04	1.4786893490e-05	1	true	smoothSolver	2.0526346640e-03	8.6815532470e-09	4	6.7708954230e-04	3.3125634580e-09	4	4.0464073210e-03	1.6476894200e-08	4	false	DILUPBiCGStab	9.1255263740e-04	7.6868492220e-09	2	true	DILUPBiCGStab	2.1724663710e-04	8.1782344030e-09	2	true	DICPCG	1.3066152320e-01	1.2634910660e-03	95	true
0.65607897        	DILUPBiCGStab	3.0090318940e-04	1.4767677190e-05	1	true	smoothSolver	2.0386377720e-03	8.5899233520e-09	4	6.7062088660e-04	3.2450437580e-09	4	3.7108380580e-03	1.5213882360e-08	4	false	DILUPBiCGStab	9.0945677400e-04	7.6919446280e-09	2	true	DILUPBiCGStab	2.1736084890e-04	8.1414583270e-09	2	true	DICPCG	1.4210731840e-01	1.3719827970e-03	95	true
0.65650538        	DILUPBiCGStab	3.0007514820e-04	1.4743962590e-05	1	true	smoothSolver	2.0250940890e-03	8.5045658470e-09	4	6.6426816350e-04	3.1758626130e-09	4	3.3741361620e-03	1.3946984200e-08	4	false	DILUPBiCGStab	9.0638195840e-04	7.6905196950e-09	2	true	DILUPBiCGStab	2.1744518760e-04	8.1138737390e-09	2	true	DICPCG	1.5555382520e-01	1.4989915450e-03	95	true
0.6569318         	DILUPBiCGStab	2.9924596830e-04	1.4716283220e-05	1	true	smoothSolver	2.0121614080e-03	8.4241006280e-09	4	6.5802626330e-04	3.1051213700e-09	4	3.0370519750e-03	1.2680679360e-08	4	false	DILUPBiCGStab	9.0328787900e-04	7.6915232280e-09	2	true	DILUPBiCGStab	2.1751171440e-04	8.0962427900e-09	2	true	DICPCG	1.7145923750e-01	1.6128450580e-03	95	true
0.65735822        	DILUPBiCGStab	2.9842875470e-04	1.4684855060e-05	1	true	smoothSolver	1.9999238740e-03	8.3498524370e-09	4	6.5191117830e-04	3.0337406480e-09	4	2.7000936520e-03	1.1422130400e-08	4	false	DILUPBiCGStab	9.0016603680e-04	7.6951588770e-09	2	true	DILUPBiCGStab	2.1755862870e-04	8.0822080150e-09	2	true	DICPCG	1.9031115160e-01	1.7801949030e-03	95	true
0.65778464        	DILUPBiCGStab	2.9760796850e-04	1.4648460580e-05	1	true	smoothSolver	1.9883418350e-03	8.2817188730e-09	4	6.4592521720e-04	2.9614496130e-09	4	2.3638847310e-03	1.0177249350e-08	4	false	DILUPBiCGStab	8.9702462220e-04	7.6960880530e-09	2	true	DILUPBiCGStab	2.1758329380e-04	8.0748175410e-09	2	true	DICPCG	2.1236804640e-01	2.0486088990e-03	95	true
0.65821541        	DILUPBiCGStab	2.9971883420e-04	1.4936005390e-05	1	true	smoothSolver	1.9956197850e-03	8.6099976230e-09	4	6.4604410140e-04	3.0231140980e-09	4	2.0479507760e-03	9.3621542460e-09	4	false	DILUPBiCGStab	9.0231231100e-04	7.9322512370e-09	2	true	DILUPBiCGStab	2.1962898850e-04	8.3433919470e-09	2	true	DICPCG	2.3864816490e-01	2.1728165410e-03	97	true
0.65864618        	DILUPBiCGStab	2.9892253320e-04	1.4892501910e-05	1	true	smoothSolver	1.9838765610e-03	8.5618289200e-09	4	6.4015060790e-04	2.9554841600e-09	4	1.7117140010e-03	8.0741143920e-09	4	false	DILUPBiCGStab	8.9916261470e-04	7.9106793930e-09	2	true	DILUPBiCGStab	2.1962608650e-04	8.3426477250e-09	2	true	DICPCG	2.7220468450e-01	2.4245593540e-03	97	true
0.65907694        	DILUPBiCGStab	2.9813536640e-04	1.4844101980e-05	1	true	smoothSolver	1.9742041740e-03	8.5130325720e-09	4	6.3450313620e-04	2.8811829070e-09	4	1.3848276740e-03	6.7881463530e-09	4	false	DILUPBiCGStab	8.9597632370e-04	7.8810722940e-09	2	true	DILUPBiCGStab	2.1961677820e-04	8.3417931390e-09	2	true	DICPCG	3.1656908230e-01	2.8903654810e-03	97	true
0.65950771        	DILUPBiCGStab	2.9736814590e-04	1.4791108170e-05	1	true	smoothSolver	1.9664810990e-03	8.4705784500e-09	4	6.2934454120e-04	2.8038371590e-09	4	1.0721947440e-03	5.5097237930e-09	4	false	DILUPBiCGStab	8.9274145260e-04	7.8409556260e-09	2	true	DILUPBiCGStab	2.1959724570e-04	8.3413350320e-09	2	true	DICPCG	3.7793379470e-01	3.4427912540e-03	97	true
0.65993848        	DILUPBiCGStab	2.9661212860e-04	1.4732537940e-05	1	true	smoothSolver	1.9602024290e-03	8.4379207010e-09	4	6.2467641790e-04	2.7269747630e-09	4	8.0312497330e-04	4.2685206160e-09	4	false	DILUPBiCGStab	8.8951751290e-04	7.8015021640e-09	2	true	DILUPBiCGStab	2.1956064500e-04	8.3447723780e-09	2	true	DICPCG	4.6823653550e-01	4.6805218950e-03	95	true
0.66036925        	DILUPBiCGStab	2.9586482870e-04	1.4668436050e-05	1	true	smoothSolver	1.9551739000e-03	8.4138126210e-09	4	6.2048328600e-04	2.6536588540e-09	4	6.0972103050e-04	3.2621050550e-09	4	false	DILUPBiCGStab	8.8633837890e-04	7.7488718230e-09	2	true	DILUPBiCGStab	2.1951212740e-04	8.3556312740e-09	2	true	DICPCG	6.1219899190e-01	5.5107252490e-03	97	true
0.66080475        	DILUPBiCGStab	2.9825833710e-04	1.4948743650e-05	1	true	smoothSolver	1.9703796300e-03	8.8242093910e-09	4	6.2294897780e-04	2.7155533420e-09	4	5.5518558620e-04	2.8995772320e-09	4	false	DILUPBiCGStab	8.9212051410e-04	7.9565661010e-09	2	true	DILUPBiCGStab	2.2167723810e-04	8.6718518590e-09	2	true	DICPCG	8.2242277480e-01	7.8613887890e-03	97	true
0.66124026        	DILUPBiCGStab	2.9753895380e-04	1.4873339340e-05	1	true	smoothSolver	1.9661197460e-03	8.8280900540e-09	4	6.2002934930e-04	2.6674259330e-09	4	7.3461031280e-04	3.5847471300e-09	4	false	DILUPBiCGStab	8.8890558290e-04	7.9067115300e-09	2	true	DILUPBiCGStab	2.2162978320e-04	8.6889427170e-09	2	true	DICPCG	6.1753140160e-01	5.9143904090e-03	97	true
0.66167576        	DILUPBiCGStab	2.9688995640e-04	1.4792491420e-05	1	true	smoothSolver	1.9641037490e-03	8.8329639730e-09	4	6.1760288790e-04	2.6272683660e-09	4	1.0333179030e-03	4.8822761730e-09	4	false	DILUPBiCGStab	8.8572003590e-04	7.8461611740e-09	2	true	DILUPBiCGStab	2.2158597910e-04	8.7013264180e-09	2	true	DICPCG	4.6281662140e-01	4.4358999500e-03	97	true
0.66211126        	DILUPBiCGStab	2.9630801530e-04	1.4707050780e-05	1	true	smoothSolver	1.9640339640e-03	8.8470431700e-09	4	6.1577506960e-04	2.6034606470e-09	4	1.3726578540e-03	6.3529310390e-09	4	false	DILUPBiCGStab	8.8254850190e-04	7.7805179930e-09	2	true	DILUPBiCGStab	2.2154472860e-04	8.7167411300e-09	2	true	DICPCG	3.6500142580e-01	3.5224411470e-03	97	true
0.66255183        	DILUPBiCGStab	2.9909374490e-04	1.4986686350e-05	1	true	smoothSolver	1.9856920910e-03	9.3484455040e-09	4	6.2098488980e-04	2.7291939650e-09	4	1.7465664640e-03	8.2692573330e-09	4	false	DILUPBiCGStab	8.8886024600e-04	7.9850951030e-09	2	true	DILUPBiCGStab	2.2386735090e-04	9.0725263280e-09	2	true	DICPCG	3.0028063600e-01	2.8906539490e-03	98	true
0.6629924         	DILUPBiCGStab	2.9862124790e-04	1.4894949210e-05	1	true	smoothSolver	1.9874367360e-03	9.4009142330e-09	4	6.2096849180e-04	2.7532234750e-09	4	2.1155135320e-03	9.8766842370e-09	4	false	DILUPBiCGStab	8.8582993330e-04	7.8971579900e-09	2	true	DILUPBiCGStab	2.2383730160e-04	9.0996672130e-09	2	true	DICPCG	2.5382707710e-01	2.4461672320e-03	98	true
0.66343296        	DILUPBiCGStab	2.9822481890e-04	1.4801303170e-05	1	true	smoothSolver	1.9911947710e-03	9.4548207720e-09	4	6.2123783560e-04	2.7701625370e-09	4	2.4850604940e-03	1.1487691370e-08	4	false	DILUPBiCGStab	8.8283490580e-04	7.8070851210e-09	2	true	DILUPBiCGStab	2.2380578620e-04	9.1291672360e-09	2	true	DICPCG	2.1949980240e-01	2.1185885140e-03	98	true
0.6638789         	DILUPBiCGStab	3.0142247780e-04	1.5099670500e-05	1	true	smoothSolver	2.0184461210e-03	1.0057478220e-08	4	6.2877548650e-04	2.9324067680e-09	4	2.8848428200e-03	1.3821012120e-08	4	false	DILUPBiCGStab	8.8980963130e-04	8.0151925970e-09	2	true	DILUPBiCGStab	2.2628994050e-04	9.5469223390e-09	2	true	DICPCG	1.9356098060e-01	1.7998964930e-03	99	true
0.66432484        	DILUPBiCGStab	3.0123174940e-04	1.5005274490e-05	1	true	smoothSolver	2.0245523440e-03	1.0147944530e-08	4	6.3085390880e-04	2.9715252650e-09	4	3.2606422790e-03	1.5534205110e-08	4	false	DILUPBiCGStab	8.8702549560e-04	7.9305647060e-09	2	true	DILUPBiCGStab	2.2630028560e-04	9.5946764910e-09	2	true	DICPCG	1.7252825800e-01	1.6006678230e-03	99	true
0.66477078        	DILUPBiCGStab	3.0115379760e-04	1.4906919820e-05	1	true	smoothSolver	2.0328190510e-03	1.0250144030e-08	4	6.3287002770e-04	2.9917185570e-09	4	3.6345787450e-03	1.7241574220e-08	4	false	DILUPBiCGStab	8.8438281990e-04	7.8536071820e-09	2	true	DILUPBiCGStab	2.2632589910e-04	9.6402069390e-09	2	true	DICPCG	1.5557257920e-01	1.4288916530e-03	99	true
0.66522244        	DILUPBiCGStab	3.0492909030e-04	1.5222825010e-05	1	true	smoothSolver	2.0663387690e-03	1.0984475890e-08	4	6.4236081650e-04	3.1730468540e-09	4	4.0521848000e-03	2.0041920320e-08	4	false	DILUPBiCGStab	8.9223142440e-04	8.0917655450e-09	2	true	DILUPBiCGStab	2.2903876650e-04	1.0123139340e-08	2	true	DICPCG	1.4195603110e-01	1.3869056110e-03	99	true
0.66567409        	DILUPBiCGStab	3.0513538480e-04	1.5130109940e-05	1	true	smoothSolver	2.0768848820e-03	1.1122814830e-08	4	6.4593520840e-04	3.2137280250e-09	4	4.4305278260e-03	2.1855629310e-08	4	false	DILUPBiCGStab	8.8979624200e-04	8.0222418570e-09	2	true	DILUPBiCGStab	2.2912769610e-04	1.0194656470e-08	2	true	DICPCG	1.3014862130e-01	1.2676500360e-03	99	true
0.66612575        	DILUPBiCGStab	3.0546180890e-04	1.5038391820e-05	1	true	smoothSolver	2.0898227000e-03	1.1289394870e-08	4	6.4919977570e-04	3.2325738330e-09	4	4.8061468050e-03	2.3657693010e-08	4	false	DILUPBiCGStab	8.8751644750e-04	7.9495344370e-09	2	true	DILUPBiCGStab	2.2927375370e-04	1.0250396870e-08	2	true	DICPCG	1.2015053380e-01	1.2013944740e-03	99	true
0.66658351        	DILUPBiCGStab	3.0992182290e-04	1.5386578160e-05	1	true	smoothSolver	2.1300848840e-03	1.2185618640e-08	4	6.6043576190e-04	3.4377039130e-09	4	5.2411282900e-03	2.7003858090e-08	4	false	DILUPBiCGStab	8.9637111160e-04	8.1973544730e-09	2	true	DILUPBiCGStab	2.3230109520e-04	1.0765160940e-08	2	true	DICPCG	1.1184641880e-01	1.0664177140e-03	100	true
0.66704127        	DILUPBiCGStab	3.1056998610e-04	1.5308462240e-05	1	true	smoothSolver	2.1456475910e-03	1.2379557990e-08	4	6.6563737120e-04	3.4921479990e-09	4	5.6200815530e-03	2.8908267560e-08	4	false	DILUPBiCGStab	8.9441869920e-04	8.1125665500e-09	2	true	DILUPBiCGStab	2.3255701660e-04	1.0825103270e-08	2	true	DICPCG	1.0430503390e-01	1.0018859740e-03	100	true
0.66750548        	DILUPBiCGStab	3.1559283910e-04	1.5708232660e-05	1	true	smoothSolver	2.1907821300e-03	1.3412107140e-08	4	6.7891914370e-04	3.7475075910e-09	4	6.0706313340e-03	3.2757066100e-08	4	false	DILUPBiCGStab	9.0414686000e-04	8.3858811730e-09	2	true	DILUPBiCGStab	2.3584432700e-04	1.1397912730e-08	2	true	DICPCG	9.7955210310e-02	9.3685318550e-04	101	true
0.66796969        	DILUPBiCGStab	3.1659238770e-04	1.5661714610e-05	1	true	smoothSolver	2.2101212170e-03	1.3649042900e-08	4	6.8555055810e-04	3.8242279840e-09	4	6.4523861320e-03	3.4768023790e-08	4	false	DILUPBiCGStab	9.0260527120e-04	8.3015988370e-09	2	true	DILUPBiCGStab	2.3620312280e-04	1.1467470200e-08	2	true	DICPCG	9.2060436640e-02	8.9144376360e-04	101	true
0.66843389        	DILUPBiCGStab	3.1774953310e-04	1.5629990550e-05	1	true	smoothSolver	2.2322638440e-03	1.3925976630e-08	4	6.9131342970e-04	3.8609935810e-09	4	6.8302705990e-03	3.6754842150e-08	4	false	DILUPBiCGStab	9.0132012790e-04	8.2148845400e-09	2	true	DILUPBiCGStab	2.3661691130e-04	1.1500499520e-08	2	true	DICPCG	8.6836126960e-02	8.4042303010e-04	101	true
0.66890503        	DILUPBiCGStab	3.2365649400e-04	1.6124683240e-05	1	true	smoothSolver	2.2870504910e-03	1.5220244390e-08	4	7.0654718920e-04	4.1430042040e-09	4	7.2995042040e-03	4.1324644330e-08	4	false	DILUPBiCGStab	9.1255071450e-04	8.5097201370e-09	2	true	DILUPBiCGStab	2.4032750730e-04	1.2107718640e-08	2	true	DICPCG	8.2366817500e-02	7.5226850930e-04	102	true
0.66937617        	DILUPBiCGStab	3.2521406080e-04	1.6139843170e-05	1	true	smoothSolver	2.3105586670e-03	1.5502799580e-08	4	7.1385803750e-04	4.2181819060e-09	4	7.6796380420e-03	4.3414246220e-08	4	false	DILUPBiCGStab	9.1173054610e-04	8.4202841810e-09	2	true	DILUPBiCGStab	2.4084640900e-04	1.2113069150e-08	2	true	DICPCG	7.8108521940e-02	7.3579153000e-04	102	true
0.66985466        	DILUPBiCGStab	3.3184145380e-04	1.6726287830e-05	1	true	smoothSolver	2.3701680800e-03	1.6988036940e-08	4	7.3112632290e-04	4.5677721030e-09	4	8.1668045970e-03	4.8673737490e-08	4	false	DILUPBiCGStab	9.2431725230e-04	8.7468809750e-09	2	true	DILUPBiCGStab	2.4486426480e-04	1.2738284250e-08	2	true	DICPCG	7.4437493370e-02	7.0241089500e-04	103	true
0.67033316        	DILUPBiCGStab	3.3379011300e-04	1.6792427170e-05	1	true	smoothSolver	2.3962884620e-03	1.7303443880e-08	4	7.3928747270e-04	4.6674449620e-09	4	8.5490745420e-03	5.0867844370e-08	4	false	DILUPBiCGStab	9.2431640780e-04	8.6672366380e-09	2	true	DILUPBiCGStab	2.4546734610e-04	1.2731069720e-08	2	true	DICPCG	7.0893115520e-02	6.7661548670e-04	103	true
0.67081166        	DILUPBiCGStab	3.3592643480e-04	1.6887045260e-05	1	true	smoothSolver	2.4267320550e-03	1.7723018590e-08	4	7.4749898610e-04	4.7366622920e-09	4	8.9267854550e-03	5.3014746480e-08	4	false	DILUPBiCGStab	9.2477675030e-04	8.5926729820e-09	2	true	DILUPBiCGStab	2.4614898080e-04	1.2737904740e-08	2	true	DICPCG	6.7662684490e-02	6.4513513580e-04	103	true
0.67129813        	DILUPBiCGStab	3.4361131640e-04	1.7613972950e-05	1	true	smoothSolver	2.4941246250e-03	1.9546916900e-08	4	7.6701757460e-04	5.1683434700e-09	4	9.4365874360e-03	5.9254871130e-08	4	false	DILUPBiCGStab	9.3966924830e-04	8.9679762540e-09	2	true	DILUPBiCGStab	2.5061161810e-04	1.3426718300e-08	2	true	DICPCG	6.4857308700e-02	6.3483057060e-04	104	true
