# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.55027674        	DILUPBiCGStab	6.7055556840e-05	1.1628128270e-06	1	true	smoothSolver	5.2689229300e-04	5.1552995280e-10	4	3.5286907110e-04	5.6686119530e-10	4	2.5953112070e-03	7.3781730180e-10	4	false	DILUPBiCGStab	3.9705230540e-04	2.6351276490e-08	2	true	DILUPBiCGStab	1.1570810000e-04	4.8707019180e-08	1	true	DICPCG	1.0686363770e-02	1.0345885290e-04	26	true
0.55039           	DILUPBiCGStab	6.7145833680e-05	1.1669299820e-06	1	true	smoothSolver	5.2703984280e-04	5.1717930810e-10	4	3.5290760430e-04	5.6841275340e-10	4	2.5856639100e-03	7.3512665800e-10	4	false	DILUPBiCGStab	3.9713709870e-04	2.6268279190e-08	2	true	DILUPBiCGStab	1.1578896800e-04	4.8585227200e-08	1	true	DICPCG	1.0733367480e-02	1.0385170120e-04	26	true
0.55050301        	DILUPBiCGStab	6.7084050600e-05	1.1648949270e-06	1	true	smoothSolver	5.2604315700e-04	5.1362083110e-10	4	3.5218276050e-04	5.6425201330e-10	4	2.5702131470e-03	7.2467650500e-10	4	false	DILUPBiCGStab	3.9635657420e-04	2.5994913730e-08	2	true	DILUPBiCGStab	1.1561553440e-04	4.8164119790e-08	1	true	DICPCG	1.0759028020e-02	1.0291363010e-04	26	true
0.55061602        	DILUPBiCGStab	6.7172271310e-05	1.1688818740e-06	1	true	smoothSolver	5.2621095930e-04	5.1502384380e-10	4	3.5221153570e-04	5.6573866680e-10	4	2.5602498420e-03	7.2183834700e-10	4	false	DILUPBiCGStab	3.9642379260e-04	2.5914625000e-08	2	true	DILUPBiCGStab	1.1569242230e-04	4.8044267160e-08	1	true	DICPCG	1.0807573370e-02	1.0332353700e-04	26	true
0.55072877        	DILUPBiCGStab	6.7108183700e-05	1.1667013310e-06	1	true	smoothSolver	5.2521766370e-04	5.1133109630e-10	4	3.5147656370e-04	5.6149427210e-10	4	2.5445156490e-03	7.1139443330e-10	4	false	DILUPBiCGStab	3.9562688800e-04	2.5644294930e-08	2	true	DILUPBiCGStab	1.1551507750e-04	4.7623829300e-08	1	true	DICPCG	1.0834594200e-02	1.0239869110e-04	26	true
0.55084152        	DILUPBiCGStab	6.7194371190e-05	1.1705626610e-06	1	true	smoothSolver	5.2538537020e-04	5.1262013220e-10	4	3.5149645620e-04	5.6288101280e-10	4	2.5342168280e-03	7.0844051080e-10	4	false	DILUPBiCGStab	3.9568190920e-04	2.5562178680e-08	2	true	DILUPBiCGStab	1.1558759150e-04	4.7506318130e-08	1	true	DICPCG	1.0884742640e-02	1.0281903180e-04	26	true
0.55095426        	DILUPBiCGStab	6.7279815340e-05	1.1743597030e-06	1	true	smoothSolver	5.2551774900e-04	5.1399431820e-10	4	3.5151612700e-04	5.6422868270e-10	4	2.5237233620e-03	7.0549632020e-10	4	false	DILUPBiCGStab	3.9573048320e-04	2.5475665610e-08	2	true	DILUPBiCGStab	1.1565768890e-04	4.7387954440e-08	1	true	DICPCG	1.0935869470e-02	1.0322193260e-04	26	true
0.55106675        	DILUPBiCGStab	6.7211922400e-05	1.1719440920e-06	1	true	smoothSolver	5.2450243760e-04	5.1018846870e-10	4	3.5077004070e-04	5.5987377730e-10	4	2.5075069540e-03	6.9499208490e-10	4	false	DILUPBiCGStab	3.9491608980e-04	2.5185628920e-08	2	true	DILUPBiCGStab	1.1547078070e-04	4.6945250650e-08	1	true	DICPCG	1.0965118590e-02	1.0231404820e-04	26	true
0.55117924        	DILUPBiCGStab	6.7295557450e-05	1.1756213540e-06	1	true	smoothSolver	5.2465560820e-04	5.1137830140e-10	4	3.5078133150e-04	5.6117833760e-10	4	2.4966667410e-03	6.9181107800e-10	4	false	DILUPBiCGStab	3.9494754140e-04	2.5079961160e-08	2	true	DILUPBiCGStab	1.1553563630e-04	4.6786302230e-08	1	true	DICPCG	1.1017936940e-02	1.0274621420e-04	26	true
0.55129148        	DILUPBiCGStab	6.7225766650e-05	1.1730561000e-06	1	true	smoothSolver	5.2364872520e-04	5.0747643920e-10	4	3.5002799640e-04	5.5677532850e-10	4	2.4801427200e-03	6.8127684110e-10	4	false	DILUPBiCGStab	3.9410621220e-04	2.4796965430e-08	2	true	DILUPBiCGStab	1.1534449450e-04	4.6347668270e-08	1	true	DICPCG	1.1048684510e-02	1.0982365800e-04	25	true
0.55140371        	DILUPBiCGStab	6.7307325280e-05	1.1765744120e-06	1	true	smoothSolver	5.2379411340e-04	5.0849582360e-10	4	3.5003117850e-04	5.5806650170e-10	4	2.4689359980e-03	6.7797047050e-10	4	false	DILUPBiCGStab	3.9411242910e-04	2.4702147240e-08	2	true	DILUPBiCGStab	1.1540482790e-04	4.6208733240e-08	1	true	DICPCG	1.1103268160e-02	1.1047858310e-04	25	true
0.55151594        	DILUPBiCGStab	6.7387970330e-05	1.1800066790e-06	1	true	smoothSolver	5.2391347980e-04	5.0967989740e-10	4	3.5003648480e-04	5.5927853760e-10	4	2.4575215030e-03	6.7467232360e-10	4	false	DILUPBiCGStab	3.9411099570e-04	2.4607806200e-08	2	true	DILUPBiCGStab	1.1546264090e-04	4.6071763320e-08	1	true	DICPCG	1.1158920280e-02	1.1115736250e-04	25	true
0.55162791        	DILUPBiCGStab	6.7314262570e-05	1.1771553450e-06	1	true	smoothSolver	5.2287969530e-04	5.0568570140e-10	4	3.4927306240e-04	5.5481162210e-10	4	2.4404896690e-03	6.6412739870e-10	4	false	DILUPBiCGStab	3.9324204870e-04	2.4332035430e-08	2	true	DILUPBiCGStab	1.1526265460e-04	4.5645289540e-08	1	true	DICPCG	1.1192122620e-02	1.1058894150e-04	25	true
0.55173988        	DILUPBiCGStab	6.7393384760e-05	1.1804443240e-06	1	true	smoothSolver	5.2301837490e-04	5.0666173550e-10	4	3.4926760800e-04	5.5601400220e-10	4	2.4287303010e-03	6.6063459910e-10	4	false	DILUPBiCGStab	3.9322797520e-04	2.4239260620e-08	2	true	DILUPBiCGStab	1.1531396060e-04	4.5513194360e-08	1	true	DICPCG	1.1249632690e-02	1.1125414180e-04	25	true
0.55185186        	DILUPBiCGStab	6.7471352950e-05	1.1836607420e-06	1	true	smoothSolver	5.2313065870e-04	5.0770402940e-10	4	3.4925911660e-04	5.5711431090e-10	4	2.4167775680e-03	6.5713801750e-10	4	false	DILUPBiCGStab	3.9320330040e-04	2.4147525670e-08	2	true	DILUPBiCGStab	1.1536274230e-04	4.5382710350e-08	1	true	DICPCG	1.1308265170e-02	1.1189774590e-04	25	true
0.55196357        	DILUPBiCGStab	6.7393999010e-05	1.1805385560e-06	1	true	smoothSolver	5.2208986800e-04	5.0352718090e-10	4	3.4848145480e-04	5.5249881780e-10	4	2.3992829630e-03	6.4654019420e-10	4	false	DILUPBiCGStab	3.9230412440e-04	2.3876158380e-08	2	true	DILUPBiCGStab	1.1515364470e-04	4.4967153440e-08	1	true	DICPCG	1.1344060980e-02	1.1126902590e-04	25	true
0.55207528        	DILUPBiCGStab	6.7469518040e-05	1.1835892410e-06	1	true	smoothSolver	5.2222675990e-04	5.0431046000e-10	4	3.4846252080e-04	5.5347289930e-10	4	2.3870008750e-03	6.4283961000e-10	4	false	DILUPBiCGStab	3.9225540300e-04	2.3779716910e-08	2	true	DILUPBiCGStab	1.1519816630e-04	4.4845488720e-08	1	true	DICPCG	1.1404660720e-02	1.1187999830e-04	25	true
0.55218699        	DILUPBiCGStab	6.7544353710e-05	1.1865629200e-06	1	true	smoothSolver	5.2233400750e-04	5.0517231680e-10	4	3.4843950930e-04	5.5432755690e-10	4	2.3745275700e-03	6.3915017930e-10	4	false	DILUPBiCGStab	3.9219185960e-04	2.3674948300e-08	2	true	DILUPBiCGStab	1.1523924700e-04	4.4720215120e-08	1	true	DICPCG	1.1466443990e-02	1.1247891330e-04	25	true
0.55229845        	DILUPBiCGStab	6.7463019490e-05	1.1831462200e-06	1	true	smoothSolver	5.2128144450e-04	5.0085628290e-10	4	3.4764310640e-04	5.4952944820e-10	4	2.3565838140e-03	6.2851012120e-10	4	false	DILUPBiCGStab	3.9125231720e-04	2.3402100200e-08	2	true	DILUPBiCGStab	1.1502008620e-04	4.4308719460e-08	1	true	DICPCG	1.1504989670e-02	1.1182332830e-04	25	true
0.5524099         	DILUPBiCGStab	6.7536254490e-05	1.1859154540e-06	1	true	smoothSolver	5.2141276090e-04	5.0152452880e-10	4	3.4760835880e-04	5.5034363070e-10	4	2.3437854290e-03	6.2464534850e-10	4	false	DILUPBiCGStab	3.9117002530e-04	2.3310247090e-08	2	true	DILUPBiCGStab	1.1505470470e-04	4.4184620730e-08	1	true	DICPCG	1.1568863430e-02	1.1241836960e-04	25	true
0.55252109        	DILUPBiCGStab	6.7452558340e-05	1.1822946680e-06	1	true	smoothSolver	5.2036607940e-04	4.9713004300e-10	4	3.4680432650e-04	5.4543535330e-10	4	2.3255758270e-03	6.1403906170e-10	4	false	DILUPBiCGStab	3.9021364520e-04	2.3045120870e-08	2	true	DILUPBiCGStab	1.1483114450e-04	4.3777892680e-08	1	true	DICPCG	1.1609263140e-02	1.1177336600e-04	25	true
0.55263228        	DILUPBiCGStab	6.7523462610e-05	1.1848785670e-06	1	true	smoothSolver	5.2049279000e-04	4.9772707140e-10	4	3.4676353600e-04	5.4610209150e-10	4	2.3124575640e-03	6.1005991020e-10	4	false	DILUPBiCGStab	3.9011677520e-04	2.2958107750e-08	2	true	DILUPBiCGStab	1.1486102360e-04	4.3654661890e-08	1	true	DICPCG	1.1675312680e-02	1.1237266800e-04	25	true
0.55274347        	DILUPBiCGStab	6.7593382710e-05	1.1873725950e-06	1	true	smoothSolver	5.2058423670e-04	4.9844413550e-10	4	3.4671996130e-04	5.4664409370e-10	4	2.2991497000e-03	6.0607290810e-10	4	false	DILUPBiCGStab	3.9001105740e-04	2.2873180240e-08	2	true	DILUPBiCGStab	1.1488803850e-04	4.3529040880e-08	1	true	DICPCG	1.1742673980e-02	1.1297741190e-04	25	true
0.55285441        	DILUPBiCGStab	6.7506047570e-05	1.1834478070e-06	1	true	smoothSolver	5.1950328770e-04	4.9399000380e-10	4	3.4590298560e-04	5.4153826110e-10	4	2.2805072440e-03	5.9544971960e-10	4	false	DILUPBiCGStab	3.8901984290e-04	2.2619172140e-08	2	true	DILUPBiCGStab	1.1465461040e-04	4.3117467580e-08	1	true	DICPCG	1.1786122950e-02	1.1235340020e-04	25	true
0.55296534        	DILUPBiCGStab	6.7574490030e-05	1.1857572650e-06	1	true	smoothSolver	5.1960554720e-04	4.9449421140e-10	4	3.4585010980e-04	5.4197173900e-10	4	2.2668830090e-03	5.9126660770e-10	4	false	DILUPBiCGStab	3.8888093440e-04	2.2532474490e-08	2	true	DILUPBiCGStab	1.1467597390e-04	4.2985577240e-08	1	true	DICPCG	1.1855797820e-02	1.1297233110e-04	25	true
0.55307627        	DILUPBiCGStab	6.7641648210e-05	1.1880002340e-06	1	true	smoothSolver	5.1967487360e-04	4.9507885720e-10	4	3.4579410030e-04	5.4229200470e-10	4	2.2530713660e-03	5.8706880830e-10	4	false	DILUPBiCGStab	3.8872967980e-04	2.2442860340e-08	2	true	DILUPBiCGStab	1.1469408060e-04	4.2852476490e-08	1	true	DICPCG	1.1926861240e-02	1.1360056780e-04	25	true
0.55318694        	DILUPBiCGStab	6.7550299710e-05	1.1837888930e-06	1	true	smoothSolver	5.1857209680e-04	4.9049326880e-10	4	3.4496205450e-04	5.3696113210e-10	4	2.2340073720e-03	5.7642677240e-10	4	false	DILUPBiCGStab	3.8770237710e-04	2.2183379140e-08	2	true	DILUPBiCGStab	1.1445070480e-04	4.2422490220e-08	1	true	DICPCG	1.1973555280e-02	1.1301385730e-04	25	true
0.55329761        	DILUPBiCGStab	6.7615108660e-05	1.1858589490e-06	1	true	smoothSolver	5.1866135000e-04	4.9082719510e-10	4	3.4489534220e-04	5.3718030720e-10	4	2.2198831210e-03	5.7205689670e-10	4	false	DILUPBiCGStab	3.8752915080e-04	2.2099184770e-08	2	true	DILUPBiCGStab	1.1446286170e-04	4.2268029120e-08	1	true	DICPCG	1.2047073160e-02	1.1366137560e-04	25	true
0.55340827        	DILUPBiCGStab	6.7678839960e-05	1.1878501260e-06	1	true	smoothSolver	5.1872295320e-04	4.9124406860e-10	4	3.4482495960e-04	5.3728360300e-10	4	2.2055720450e-03	5.6769066910e-10	4	false	DILUPBiCGStab	3.8734895230e-04	2.2012769400e-08	2	true	DILUPBiCGStab	1.1447161790e-04	4.2115412250e-08	1	true	DICPCG	1.2122063940e-02	1.1431518530e-04	25	true
0.55351894        	DILUPBiCGStab	6.7741564210e-05	1.1897723670e-06	1	true	smoothSolver	5.1876781800e-04	4.9164802760e-10	4	3.4475153080e-04	5.3733172420e-10	4	2.1910726050e-03	5.6328269890e-10	4	false	DILUPBiCGStab	3.8715906800e-04	2.1923109110e-08	2	true	DILUPBiCGStab	1.1447671940e-04	4.1965925900e-08	1	true	DICPCG	1.2198554980e-02	1.1498397830e-04	25	true
0.55362935        	DILUPBiCGStab	6.7644459120e-05	1.1851816110e-06	1	true	smoothSolver	5.1764298720e-04	4.8687608330e-10	4	3.4389927050e-04	5.3173665080e-10	4	2.1714279690e-03	5.5262086590e-10	4	false	DILUPBiCGStab	3.8608450480e-04	2.1661003310e-08	2	true	DILUPBiCGStab	1.1421968930e-04	4.1543499810e-08	1	true	DICPCG	1.2249989030e-02	1.1444644420e-04	25	true
0.55373976        	DILUPBiCGStab	6.7704980390e-05	1.1868888660e-06	1	true	smoothSolver	5.1771951050e-04	4.8700496850e-10	4	3.4381554120e-04	5.3167886300e-10	4	2.1566223570e-03	5.4800548460e-10	4	false	DILUPBiCGStab	3.8586541700e-04	2.1565023650e-08	2	true	DILUPBiCGStab	1.1421848370e-04	4.1391002510e-08	1	true	DICPCG	1.2329145760e-02	1.1514261990e-04	25	true
0.55385016        	DILUPBiCGStab	6.7764535930e-05	1.1885149590e-06	1	true	smoothSolver	5.1777199020e-04	4.8725548110e-10	4	3.4372821230e-04	5.3149245340e-10	4	2.1416319030e-03	5.4339246400e-10	4	false	DILUPBiCGStab	3.8563541140e-04	2.1471344870e-08	2	true	DILUPBiCGStab	1.1421391260e-04	4.1240881810e-08	1	true	DICPCG	1.2409902780e-02	1.1585221660e-04	25	true
0.55396031        	DILUPBiCGStab	6.7663493270e-05	1.1836183070e-06	1	true	smoothSolver	5.1664602400e-04	4.8238277520e-10	4	3.4285934390e-04	5.2570995680e-10	4	2.1215900910e-03	5.3275463570e-10	4	false	DILUPBiCGStab	3.8452198580e-04	2.1215101450e-08	2	true	DILUPBiCGStab	1.1394583940e-04	4.0823864460e-08	1	true	DICPCG	1.2465099170e-02	1.1536235780e-04	25	true
0.55407045        	DILUPBiCGStab	6.7721183070e-05	1.1850298650e-06	1	true	smoothSolver	5.1672261830e-04	4.8241264930e-10	4	3.4276250290e-04	5.2542826430e-10	4	2.1063026380e-03	5.2801193270e-10	4	false	DILUPBiCGStab	3.8426785150e-04	2.1120928360e-08	2	true	DILUPBiCGStab	1.1393521730e-04	4.0679514890e-08	1	true	DICPCG	1.2548701370e-02	1.1609794550e-04	25	true
0.55418059        	DILUPBiCGStab	6.7777874580e-05	1.1863586730e-06	1	true	smoothSolver	5.1677639560e-04	4.8256104910e-10	4	3.4266344590e-04	5.2511442620e-10	4	2.0908334460e-03	5.2330764290e-10	4	false	DILUPBiCGStab	3.8400180930e-04	2.1026392950e-08	2	true	DILUPBiCGStab	1.1392115210e-04	4.0535253620e-08	1	true	DICPCG	1.2634011920e-02	1.1684728990e-04	25	true
0.55429047        	DILUPBiCGStab	6.7673026990e-05	1.1811528090e-06	1	true	smoothSolver	5.1564663840e-04	4.7762122450e-10	4	3.4178237640e-04	5.1926299340e-10	4	2.0704112380e-03	5.1282984990e-10	4	false	DILUPBiCGStab	3.8285234000e-04	2.0770057250e-08	2	true	DILUPBiCGStab	1.1364413630e-04	4.0126314490e-08	1	true	DICPCG	1.2693227230e-02	1.1640627980e-04	25	true
0.55440035        	DILUPBiCGStab	6.7727221220e-05	1.1822876770e-06	1	true	smoothSolver	5.1571309740e-04	4.7757059870e-10	4	3.4167162080e-04	5.1889767620e-10	4	2.0546540790e-03	5.0808779620e-10	4	false	DILUPBiCGStab	3.8256449890e-04	2.0686538840e-08	2	true	DILUPBiCGStab	1.1362427240e-04	3.9992197770e-08	1	true	DICPCG	1.2781582740e-02	1.1718195370e-04	25	true
0.55451023        	DILUPBiCGStab	6.7780598180e-05	1.1833210430e-06	1	true	smoothSolver	5.1575012730e-04	4.7761715250e-10	4	3.4155897330e-04	5.1846078640e-10	4	2.0387194600e-03	5.0343270610e-10	4	false	DILUPBiCGStab	3.8226611320e-04	2.0602235960e-08	2	true	DILUPBiCGStab	1.1360124390e-04	3.9854054700e-08	1	true	DICPCG	1.2871758880e-02	1.1797254310e-04	25	true
0.55461984        	DILUPBiCGStab	6.7671734340e-05	1.1778099000e-06	1	true	smoothSolver	5.1460026660e-04	4.7261514290e-10	4	3.4066494900e-04	5.1254652780e-10	4	2.0179338400e-03	4.9318367350e-10	4	false	DILUPBiCGStab	3.8108466860e-04	2.0358279840e-08	2	true	DILUPBiCGStab	1.1331361830e-04	3.9450874220e-08	1	true	DICPCG	1.2935276200e-02	1.1758750950e-04	25	true
0.55472946        	DILUPBiCGStab	6.7723156120e-05	1.1786509240e-06	1	true	smoothSolver	5.1464900970e-04	4.7248020350e-10	4	3.4054439440e-04	5.1206613440e-10	4	2.0017226650e-03	4.8845855370e-10	4	false	DILUPBiCGStab	3.8076020620e-04	2.0274426030e-08	2	true	DILUPBiCGStab	1.1328466120e-04	3.9310613830e-08	1	true	DICPCG	1.3028703130e-02	1.1840981670e-04	25	true
0.55483907        	DILUPBiCGStab	6.7773273350e-05	1.1793829180e-06	1	true	smoothSolver	5.1466620270e-04	4.7246459280e-10	4	3.4042116990e-04	5.1150215010e-10	4	1.9853382170e-03	4.8377022100e-10	4	false	DILUPBiCGStab	3.8042634480e-04	2.0189431770e-08	2	true	DILUPBiCGStab	1.1325194590e-04	3.9169554240e-08	1	true	DICPCG	1.3124071220e-02	1.1924667300e-04	25	true
0.55494868        	DILUPBiCGStab	6.7822312930e-05	1.1800199150e-06	1	true	smoothSolver	5.1466208740e-04	4.7244132660e-10	4	3.4029405270e-04	5.1087287140e-10	4	1.9687808500e-03	4.7905688180e-10	4	false	DILUPBiCGStab	3.8008117700e-04	2.0099433940e-08	2	true	DILUPBiCGStab	1.1321594790e-04	3.9026196480e-08	1	true	DICPCG	1.3221417370e-02	1.2010094700e-04	25	true
0.55505803        	DILUPBiCGStab	6.7707646290e-05	1.1740995250e-06	1	true	smoothSolver	5.1346996120e-04	4.6733190170e-10	4	3.3938209370e-04	5.0476355710e-10	4	1.9475096180e-03	4.6895383550e-10	4	false	DILUPBiCGStab	3.7885318500e-04	1.9855397930e-08	2	true	DILUPBiCGStab	1.1291422030e-04	3.8623007510e-08	1	true	DICPCG	1.3291260770e-02	1.1978435960e-04	25	true
0.55516738        	DILUPBiCGStab	6.7754819160e-05	1.1745712030e-06	1	true	smoothSolver	5.1349076570e-04	4.6702584440e-10	4	3.3924480300e-04	5.0402246870e-10	4	1.9306919890e-03	4.6412334560e-10	4	false	DILUPBiCGStab	3.7848497320e-04	1.9769381200e-08	2	true	DILUPBiCGStab	1.1287240070e-04	3.8479933740e-08	1	true	DICPCG	1.3392162980e-02	1.2067343150e-04	25	true
0.55527673        	DILUPBiCGStab	6.7801196040e-05	1.1749697960e-06	1	true	smoothSolver	5.1348130590e-04	4.6680912250e-10	4	3.3910438600e-04	5.0318108230e-10	4	1.9137102200e-03	4.5931719790e-10	4	false	DILUPBiCGStab	3.7810465630e-04	1.9683386270e-08	2	true	DILUPBiCGStab	1.1282735790e-04	3.8335984140e-08	1	true	DICPCG	1.3495181820e-02	1.2158003210e-04	25	true
0.55538581        	DILUPBiCGStab	6.7683252160e-05	1.1688075180e-06	1	true	smoothSolver	5.1227925530e-04	4.6160330950e-10	4	3.3817589280e-04	4.9692609570e-10	4	1.8921284990e-03	4.4933355080e-10	4	false	DILUPBiCGStab	3.7683973000e-04	1.9443789640e-08	2	true	DILUPBiCGStab	1.1251702870e-04	3.7936428400e-08	1	true	DICPCG	1.3570067630e-02	1.2132293660e-04	25	true
0.55549489        	DILUPBiCGStab	6.7727306050e-05	1.1690376840e-06	1	true	smoothSolver	5.1229226460e-04	4.6123821480e-10	4	3.3802392270e-04	4.9598789320e-10	4	1.8749002790e-03	4.4443589570e-10	4	false	DILUPBiCGStab	3.7643696490e-04	1.9359015050e-08	2	true	DILUPBiCGStab	1.1246596750e-04	3.7794151790e-08	1	true	DICPCG	1.3676894230e-02	1.2226516660e-04	25	true
0.55560397        	DILUPBiCGStab	6.7769918450e-05	1.1691925450e-06	1	true	smoothSolver	5.1227915450e-04	4.6102860230e-10	4	3.3787018160e-04	4.9498353890e-10	4	1.8575123030e-03	4.3958442920e-10	4	false	DILUPBiCGStab	3.7602417970e-04	1.9273401140e-08	2	true	DILUPBiCGStab	1.1241143630e-04	3.7650539010e-08	1	true	DICPCG	1.3785983810e-02	1.2322227220e-04	25	true
0.55571305        	DILUPBiCGStab	6.7811514080e-05	1.1692860330e-06	1	true	smoothSolver	5.1225001750e-04	4.6081124450e-10	4	3.3771310050e-04	4.9399031550e-10	4	1.8399654840e-03	4.3473626930e-10	4	false	DILUPBiCGStab	3.7559934610e-04	1.9186769360e-08	2	true	DILUPBiCGStab	1.1235302460e-04	3.7504210860e-08	1	true	DICPCG	1.3897382250e-02	1.2420463300e-04	25	true
0.55582186        	DILUPBiCGStab	6.7687793970e-05	1.1628232180e-06	1	true	smoothSolver	5.1102111470e-04	4.5557033720e-10	4	3.3676846470e-04	4.8766952080e-10	4	1.8179702460e-03	4.2498033950e-10	4	false	DILUPBiCGStab	3.7429165680e-04	1.8948951730e-08	2	true	DILUPBiCGStab	1.1202904690e-04	3.7106496180e-08	1	true	DICPCG	1.3979696110e-02	1.2402458590e-04	25	true
0.55593068        	DILUPBiCGStab	6.7727988120e-05	1.1627814320e-06	1	true	smoothSolver	5.1100975180e-04	4.5506654580e-10	4	3.3660395710e-04	4.8664283960e-10	4	1.8002000310e-03	4.2007797990e-10	4	false	DILUPBiCGStab	3.7384526830e-04	1.8864089770e-08	2	true	DILUPBiCGStab	1.1196655860e-04	3.6963232990e-08	1	true	DICPCG	1.4095261520e-02	1.2504656280e-04	25	true
0.55603949        	DILUPBiCGStab	6.7767623760e-05	1.1626554110e-06	1	true	smoothSolver	5.1097070300e-04	4.5471950450e-10	4	3.3643742970e-04	4.8550669460e-10	4	1.7822795920e-03	4.1525310360e-10	4	false	DILUPBiCGStab	3.7338712870e-04	1.8779357450e-08	2	true	DILUPBiCGStab	1.1190110480e-04	3.6819569860e-08	1	true	DICPCG	1.4213296570e-02	1.2608834820e-04	25	true
0.5561483         	DILUPBiCGStab	6.7806075460e-05	1.1624437110e-06	1	true	smoothSolver	5.1091917390e-04	4.5437653050e-10	4	3.3626679380e-04	4.8433313080e-10	4	1.7642108150e-03	4.1043346140e-10	4	false	DILUPBiCGStab	3.7291660060e-04	1.8694392500e-08	2	true	DILUPBiCGStab	1.1183219610e-04	3.6674429340e-08	1	true	DICPCG	1.4333854860e-02	1.2715429190e-04	25	true
0.55625685        	DILUPBiCGStab	6.7677687750e-05	1.1556330710e-06	1	true	smoothSolver	5.0967458900e-04	4.4905156360e-10	4	3.3530262840e-04	4.7790302010e-10	4	1.7418515070e-03	4.0093909860e-10	4	false	DILUPBiCGStab	3.7156304760e-04	1.8460024780e-08	2	true	DILUPBiCGStab	1.1149560900e-04	3.6282373890e-08	1	true	DICPCG	1.4424307200e-02	1.2705544580e-04	25	true
0.55636539        	DILUPBiCGStab	6.7714100380e-05	1.1552431970e-06	1	true	smoothSolver	5.0965737000e-04	4.4844565380e-10	4	3.3512067940e-04	4.7674406610e-10	4	1.7235815440e-03	3.9608514430e-10	4	false	DILUPBiCGStab	3.7107306960e-04	1.8375800630e-08	2	true	DILUPBiCGStab	1.1141913360e-04	3.6141168700e-08	1	true	DICPCG	1.4549502840e-02	1.2816713530e-04	25	true
0.55647394        	DILUPBiCGStab	6.7749370060e-05	1.1547707780e-06	1	true	smoothSolver	5.0961392770e-04	4.4798785190e-10	4	3.3493844670e-04	4.7551763760e-10	4	1.7051731180e-03	3.9130081650e-10	4	false	DILUPBiCGStab	3.7057531190e-04	1.8290872630e-08	2	true	DILUPBiCGStab	1.1134181240e-04	3.5999870300e-08	1	true	DICPCG	1.4678581330e-02	1.2930896270e-04	25	true
0.55658248        	DILUPBiCGStab	6.7783863700e-05	1.1542126310e-06	1	true	smoothSolver	5.0954977290e-04	4.4757722190e-10	4	3.3475359440e-04	4.7427292270e-10	4	1.6866274990e-03	3.8651614140e-10	4	false	DILUPBiCGStab	3.7006357600e-04	1.8205770920e-08	2	true	DILUPBiCGStab	1.1126243340e-04	3.5857988100e-08	1	true	DICPCG	1.4812462960e-02	1.3048689280e-04	25	true
0.55669075        	DILUPBiCGStab	6.7650774820e-05	1.1470731180e-06	1	true	smoothSolver	5.0827580110e-04	4.4227326400e-10	4	3.3377752820e-04	4.6784450090e-10	4	1.6639577000e-03	3.7728888790e-10	4	false	DILUPBiCGStab	3.6866912230e-04	1.7973579910e-08	2	true	DILUPBiCGStab	1.1091511720e-04	3.5473542250e-08	1	true	DICPCG	1.4917214500e-02	1.3050208210e-04	25	true
0.55679903        	DILUPBiCGStab	6.7683502950e-05	1.1463700490e-06	1	true	smoothSolver	5.0823541230e-04	4.4165010760e-10	4	3.3358678530e-04	4.6661217760e-10	4	1.6452364850e-03	3.7246039620e-10	4	false	DILUPBiCGStab	3.6814055580e-04	1.7889189880e-08	2	true	DILUPBiCGStab	1.1083016120e-04	3.5335604910e-08	1	true	DICPCG	1.5060257310e-02	1.3175285960e-04	25	true
0.5569073         	DILUPBiCGStab	6.7714958880e-05	1.1455824460e-06	1	true	smoothSolver	5.0816643300e-04	4.4118990370e-10	4	3.3339826940e-04	4.6529314880e-10	4	1.6263892190e-03	3.6768365260e-10	4	false	DILUPBiCGStab	3.6760056120e-04	1.7806477180e-08	2	true	DILUPBiCGStab	1.1074171650e-04	3.5198394540e-08	1	true	DICPCG	1.5208173900e-02	1.3304613040e-04	25	true
0.55701557        	DILUPBiCGStab	6.7745673660e-05	1.1447223930e-06	1	true	smoothSolver	5.0808268910e-04	4.4075561220e-10	4	3.3320735410e-04	4.6398374760e-10	4	1.6074173240e-03	3.6290878750e-10	4	false	DILUPBiCGStab	3.6704927160e-04	1.7724294920e-08	2	true	DILUPBiCGStab	1.1064946450e-04	3.5062680950e-08	1	true	DICPCG	1.5361116510e-02	1.3438688590e-04	25	true
0.55712357        	DILUPBiCGStab	6.7607641020e-05	1.1372971910e-06	1	true	smoothSolver	5.0678621680e-04	4.3544696870e-10	4	3.3222013090e-04	4.5756080000e-10	4	1.5844954740e-03	3.5393431740e-10	4	false	DILUPBiCGStab	3.6562343190e-04	1.7498798780e-08	2	true	DILUPBiCGStab	1.1029049990e-04	3.4688928790e-08	1	true	DICPCG	1.5483404870e-02	1.3454788650e-04	25	true
