# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.65649726        	DILUPBiCGStab	2.2186520090e-04	8.9282716250e-06	1	true	smoothSolver	1.6323199000e-03	8.3085663550e-09	4	4.5269726770e-04	2.0134594810e-09	4	1.5896918950e-03	2.6547924220e-09	4	false	DILUPBiCGStab	7.4745414600e-04	7.9543103830e-09	2	true	DILUPBiCGStab	1.9343300290e-04	7.3351331180e-09	2	true	DICPCG	2.1711455100e-01	1.9654522750e-03	88	true
0.65685384        	DILUPBiCGStab	2.2303219180e-04	9.0568704620e-06	1	true	smoothSolver	1.6419029260e-03	8.5610330880e-09	4	4.5415806380e-04	2.0704314170e-09	4	1.5122761290e-03	2.5893085010e-09	4	false	DILUPBiCGStab	7.5077220820e-04	8.0336465690e-09	2	true	DILUPBiCGStab	1.9482028160e-04	7.5135468180e-09	2	true	DICPCG	2.3998796310e-01	2.2493407420e-03	88	true
0.65721041        	DILUPBiCGStab	2.2244910270e-04	9.0193436730e-06	1	true	smoothSolver	1.6402712420e-03	8.5352724040e-09	4	4.5257914330e-04	2.0546445960e-09	4	1.4794165930e-03	2.7963438550e-09	4	false	DILUPBiCGStab	7.4840355910e-04	7.9123924640e-09	2	true	DILUPBiCGStab	1.9473771980e-04	7.5112103580e-09	2	true	DICPCG	2.6665213670e-01	2.5074960780e-03	88	true
0.65756699        	DILUPBiCGStab	2.2189692070e-04	8.9793862620e-06	1	true	smoothSolver	1.6392528930e-03	8.5032568900e-09	4	4.5140922290e-04	2.0495580980e-09	4	1.4661162860e-03	3.0992199220e-09	4	false	DILUPBiCGStab	7.4606753650e-04	7.7880705320e-09	2	true	DILUPBiCGStab	1.9465938110e-04	7.5039804730e-09	2	true	DICPCG	2.9131605140e-01	2.7419540940e-03	88	true
0.65792357        	DILUPBiCGStab	2.2137258880e-04	8.9380009200e-06	1	true	smoothSolver	1.6390548830e-03	8.4689273190e-09	4	4.5068760960e-04	2.0480281220e-09	4	1.4781073050e-03	3.4991083250e-09	4	false	DILUPBiCGStab	7.4377763160e-04	7.6579391050e-09	2	true	DILUPBiCGStab	1.9458954520e-04	7.4946053800e-09	2	true	DICPCG	3.1631874080e-01	2.9807919610e-03	88	true
0.65828015        	DILUPBiCGStab	2.2087402840e-04	8.8951435710e-06	1	true	smoothSolver	1.6395044220e-03	8.4323974560e-09	4	4.5038623820e-04	2.0478926750e-09	4	1.5104702390e-03	3.9847430330e-09	4	false	DILUPBiCGStab	7.4151733550e-04	7.5249016480e-09	2	true	DILUPBiCGStab	1.9451467960e-04	7.4835575580e-09	2	true	DICPCG	3.4328622310e-01	3.2392749130e-03	88	true
0.65863673        	DILUPBiCGStab	2.2041586890e-04	8.8512575000e-06	1	true	smoothSolver	1.6406750410e-03	8.3932849260e-09	4	4.5047001300e-04	2.0477401260e-09	4	1.5602068900e-03	4.5212808690e-09	4	false	DILUPBiCGStab	7.3932416870e-04	7.3896670700e-09	2	true	DILUPBiCGStab	1.9443807650e-04	7.4779026150e-09	2	true	DICPCG	3.7156221230e-01	3.5105848240e-03	88	true
0.65899331        	DILUPBiCGStab	2.2000055240e-04	8.8070494900e-06	1	true	smoothSolver	1.6423493950e-03	8.3567792730e-09	4	4.5084480280e-04	2.0472083100e-09	4	1.6242400620e-03	5.0717515860e-09	4	false	DILUPBiCGStab	7.3718130550e-04	7.2536575180e-09	2	true	DILUPBiCGStab	1.9437555360e-04	7.4760050820e-09	2	true	DICPCG	3.9395873510e-01	3.7274966830e-03	88	true
0.65934989        	DILUPBiCGStab	2.1962637920e-04	8.7622308560e-06	1	true	smoothSolver	1.6446223150e-03	8.3241085950e-09	4	4.5145546710e-04	2.0459173910e-09	4	1.7017542740e-03	5.6287437670e-09	4	false	DILUPBiCGStab	7.3509599680e-04	7.1178594760e-09	2	true	DILUPBiCGStab	1.9431981020e-04	7.4735212330e-09	2	true	DICPCG	4.0312133080e-01	3.8178152360e-03	88	true
0.65970647        	DILUPBiCGStab	2.1929735450e-04	8.7167629530e-06	1	true	smoothSolver	1.6476280630e-03	8.2946012550e-09	4	4.5231215470e-04	2.0448790160e-09	4	1.7933666590e-03	6.1869282050e-09	4	false	DILUPBiCGStab	7.3306863790e-04	6.9786606340e-09	2	true	DILUPBiCGStab	1.9426801890e-04	7.4798413790e-09	2	true	DICPCG	3.9921864590e-01	3.7824939780e-03	88	true
0.66006305        	DILUPBiCGStab	2.1902336400e-04	8.6723131250e-06	1	true	smoothSolver	1.6513812190e-03	8.2668615120e-09	4	4.5342618340e-04	2.0455047580e-09	4	1.8958954520e-03	6.7437993650e-09	4	false	DILUPBiCGStab	7.3107118830e-04	6.8410148920e-09	2	true	DILUPBiCGStab	1.9423958660e-04	7.4898872160e-09	2	true	DICPCG	3.8027503500e-01	3.6004450510e-03	88	true
0.66041963        	DILUPBiCGStab	2.1880302710e-04	8.6281014420e-06	1	true	smoothSolver	1.6556254080e-03	8.2411308400e-09	4	4.5475345910e-04	2.0487456850e-09	4	2.0084754990e-03	7.2979131380e-09	4	false	DILUPBiCGStab	7.2915448490e-04	6.7047432070e-09	2	true	DILUPBiCGStab	1.9423157780e-04	7.4972623730e-09	2	true	DICPCG	3.1809607670e-01	3.0379167940e-03	88	true
0.66077621        	DILUPBiCGStab	2.1864318600e-04	8.5847516870e-06	1	true	smoothSolver	1.6605138850e-03	8.2214775710e-09	4	4.5627738100e-04	2.0547046060e-09	4	2.1289342100e-03	7.8457522800e-09	4	false	DILUPBiCGStab	7.2731742380e-04	6.5722138790e-09	2	true	DILUPBiCGStab	1.9423869900e-04	7.5034948420e-09	2	true	DICPCG	2.7210447510e-01	2.5707860970e-03	88	true
0.66113606        	DILUPBiCGStab	2.2049180740e-04	8.7185531520e-06	1	true	smoothSolver	1.6800224940e-03	8.5308452420e-09	4	4.6188461570e-04	2.1419928400e-09	4	2.2709637560e-03	8.7276532440e-09	4	false	DILUPBiCGStab	7.3172466200e-04	6.6234734270e-09	2	true	DILUPBiCGStab	1.9592786700e-04	7.7345063390e-09	2	true	DICPCG	2.3917874760e-01	2.3564555520e-03	88	true
0.66149592        	DILUPBiCGStab	2.2046501260e-04	8.6786285340e-06	1	true	smoothSolver	1.6868672690e-03	8.5434437710e-09	4	4.6418351540e-04	2.1491774180e-09	4	2.3987930550e-03	9.2889495330e-09	4	false	DILUPBiCGStab	7.2998193690e-04	6.4885569590e-09	2	true	DILUPBiCGStab	1.9599841290e-04	7.7445932070e-09	2	true	DICPCG	2.1241553560e-01	2.1148983400e-03	88	true
0.66185577        	DILUPBiCGStab	2.2051718910e-04	8.6414439060e-06	1	true	smoothSolver	1.6939153450e-03	8.5494502800e-09	4	4.6656865360e-04	2.1641779290e-09	4	2.5295099540e-03	9.8428396960e-09	4	false	DILUPBiCGStab	7.2829394370e-04	6.3568708500e-09	2	true	DILUPBiCGStab	1.9609293100e-04	7.7537773750e-09	2	true	DICPCG	1.9118840110e-01	1.9056470590e-03	88	true
0.66221562        	DILUPBiCGStab	2.2064720720e-04	8.6081254460e-06	1	true	smoothSolver	1.7014487040e-03	8.5544331400e-09	4	4.6905082570e-04	2.1794174000e-09	4	2.6636363170e-03	1.0388182630e-08	4	false	DILUPBiCGStab	7.2670118260e-04	6.2270205880e-09	2	true	DILUPBiCGStab	1.9620553160e-04	7.7664476700e-09	2	true	DICPCG	1.7394442820e-01	1.7344153080e-03	88	true
0.66257547        	DILUPBiCGStab	2.2085787570e-04	8.5796911080e-06	1	true	smoothSolver	1.7094919990e-03	8.5625199440e-09	4	4.7162234170e-04	2.1938261740e-09	4	2.8010860740e-03	1.0924431300e-08	4	false	DILUPBiCGStab	7.2517942130e-04	6.0974639900e-09	2	true	DILUPBiCGStab	1.9633388490e-04	7.7789545390e-09	2	true	DICPCG	1.5966107770e-01	1.5941473350e-03	88	true
0.66293532        	DILUPBiCGStab	2.2114914030e-04	8.5552283600e-06	1	true	smoothSolver	1.7181517120e-03	8.5752773380e-09	4	4.7430208510e-04	2.2065118070e-09	4	2.9430576700e-03	1.1449994950e-08	4	false	DILUPBiCGStab	7.2375040580e-04	9.9925726320e-08	2	true	DILUPBiCGStab	1.9649362440e-04	7.7855729720e-09	2	true	DICPCG	1.4763704330e-01	1.4540832180e-03	89	true
0.66329517        	DILUPBiCGStab	2.2152971490e-04	8.5367489800e-06	1	true	smoothSolver	1.7276104230e-03	8.5952540570e-09	4	4.7712641440e-04	2.2177116370e-09	4	3.0906375020e-03	1.1965242060e-08	4	false	DILUPBiCGStab	7.2241990010e-04	9.8520578940e-08	2	true	DILUPBiCGStab	1.9666369770e-04	7.7924856530e-09	2	true	DICPCG	1.3737760250e-01	1.3581862530e-03	89	true
0.66365502        	DILUPBiCGStab	2.2197933730e-04	8.5242739300e-06	1	true	smoothSolver	1.7377437280e-03	8.6226430980e-09	4	4.8011801350e-04	2.2282099090e-09	4	3.2476045740e-03	1.2469071760e-08	4	false	DILUPBiCGStab	7.2117081260e-04	9.7105785680e-08	2	true	DILUPBiCGStab	1.9684706850e-04	7.7939762920e-09	2	true	DICPCG	1.2852135540e-01	1.2730941270e-03	89	true
0.66401487        	DILUPBiCGStab	2.2252538180e-04	8.5181831220e-06	1	true	smoothSolver	1.7485425940e-03	8.6560958970e-09	4	4.8328332460e-04	2.2388594430e-09	4	3.4147822050e-03	1.2960737020e-08	4	false	DILUPBiCGStab	7.2004509920e-04	9.5673009130e-08	2	true	DILUPBiCGStab	1.9706360340e-04	7.7963864890e-09	2	true	DICPCG	1.2079958320e-01	1.1980116570e-03	89	true
0.66437473        	DILUPBiCGStab	2.2314514790e-04	8.5205237240e-06	1	true	smoothSolver	1.7600139750e-03	8.6962742860e-09	4	4.8664716650e-04	2.2508382970e-09	4	3.5943651480e-03	1.3440411210e-08	4	false	DILUPBiCGStab	7.1902592040e-04	9.4243097110e-08	2	true	DILUPBiCGStab	1.9730455510e-04	7.7966594770e-09	2	true	DICPCG	1.1400782600e-01	1.1325664580e-03	89	true
0.66473458        	DILUPBiCGStab	2.2385402800e-04	8.5307941940e-06	1	true	smoothSolver	1.7720663460e-03	8.7410752430e-09	4	4.9021515350e-04	2.2648424390e-09	4	3.7913314700e-03	1.3907496530e-08	4	false	DILUPBiCGStab	7.1815672060e-04	9.2843774460e-08	2	true	DILUPBiCGStab	1.9757259880e-04	7.7959876600e-09	2	true	DICPCG	1.0798795510e-01	1.0754907120e-03	89	true
0.66509443        	DILUPBiCGStab	2.2464166700e-04	8.5467860050e-06	1	true	smoothSolver	1.7846680720e-03	8.7895976620e-09	4	4.9396597810e-04	2.2811778410e-09	4	3.9905812210e-03	1.4361799140e-08	4	false	DILUPBiCGStab	7.1738534620e-04	9.1471701220e-08	2	true	DILUPBiCGStab	1.9786579680e-04	7.7987958510e-09	2	true	DICPCG	1.0261335510e-01	1.0198341610e-03	89	true
0.66545428        	DILUPBiCGStab	2.2551038290e-04	8.5689819490e-06	1	true	smoothSolver	1.7978622420e-03	8.8422982910e-09	4	4.9794130460e-04	2.3003398950e-09	4	4.1873228610e-03	1.4804732790e-08	4	false	DILUPBiCGStab	7.1672706440e-04	9.0136866780e-08	2	true	DILUPBiCGStab	1.9818378510e-04	7.8028250510e-09	2	true	DICPCG	9.7785339190e-02	9.5780818660e-04	89	true
0.66581413        	DILUPBiCGStab	2.2646154390e-04	8.5979099720e-06	1	true	smoothSolver	1.8116604470e-03	8.8995380670e-09	4	5.0224074950e-04	2.3216554820e-09	4	4.3814659460e-03	1.5235967650e-08	4	false	DILUPBiCGStab	7.1619722120e-04	8.8828022970e-08	2	true	DILUPBiCGStab	1.9852739820e-04	7.8044582670e-09	2	true	DICPCG	9.3425378060e-02	9.1568126520e-04	89	true
0.66617781        	DILUPBiCGStab	2.2984219580e-04	8.8403681860e-06	1	true	smoothSolver	1.8435103070e-03	9.3736043730e-09	4	5.1173921220e-04	2.4524842600e-09	4	4.6171375590e-03	1.6398265640e-08	4	false	DILUPBiCGStab	7.2290583140e-04	9.0208101610e-08	2	true	DILUPBiCGStab	2.0086520530e-04	8.0787330140e-09	2	true	DICPCG	8.9862370720e-02	8.2574077600e-04	90	true
0.66654149        	DILUPBiCGStab	2.3098252380e-04	8.8871998950e-06	1	true	smoothSolver	1.8586071000e-03	9.4678517700e-09	4	5.1648616040e-04	2.4770717650e-09	4	4.8098970130e-03	1.6829404660e-08	4	false	DILUPBiCGStab	7.2270209740e-04	8.8908174540e-08	2	true	DILUPBiCGStab	2.0125740550e-04	8.0838191670e-09	2	true	DICPCG	8.6195103780e-02	7.8675459400e-04	90	true
0.66690517        	DILUPBiCGStab	2.3218846350e-04	8.9398435950e-06	1	true	smoothSolver	1.8743036950e-03	9.5518221540e-09	4	5.2143122690e-04	2.5098254630e-09	4	5.0000431660e-03	1.7245960020e-08	4	false	DILUPBiCGStab	7.2263680110e-04	8.7655930980e-08	2	true	DILUPBiCGStab	2.0166454620e-04	8.0936667460e-09	2	true	DICPCG	8.2839801540e-02	7.6384279350e-04	90	true
0.66726885        	DILUPBiCGStab	2.3346590250e-04	9.0001723340e-06	1	true	smoothSolver	1.8905141990e-03	9.6375899890e-09	4	5.2657931460e-04	2.5452788610e-09	4	5.1876000440e-03	1.7648048290e-08	4	false	DILUPBiCGStab	7.2272899520e-04	8.6474180500e-08	2	true	DILUPBiCGStab	2.0209181790e-04	8.1115659140e-09	2	true	DICPCG	7.9755924540e-02	7.4538013950e-04	90	true
0.66763253        	DILUPBiCGStab	2.3480849920e-04	9.0679384180e-06	1	true	smoothSolver	1.9068280700e-03	9.7248824150e-09	4	5.3182641520e-04	2.5816693620e-09	4	5.3726079630e-03	1.8036335040e-08	4	false	DILUPBiCGStab	7.2299685080e-04	8.5336762040e-08	2	true	DILUPBiCGStab	2.0253467760e-04	8.1347768810e-09	2	true	DICPCG	7.6911028880e-02	7.2128711620e-04	90	true
0.66799621        	DILUPBiCGStab	2.3623000310e-04	9.1442843010e-06	1	true	smoothSolver	1.9231900510e-03	9.8174385910e-09	4	5.3716591570e-04	2.6180949500e-09	4	5.5551062610e-03	1.8410449700e-08	4	false	DILUPBiCGStab	7.2342806610e-04	8.4224369310e-08	2	true	DILUPBiCGStab	2.0300787960e-04	8.1650051170e-09	2	true	DICPCG	7.4276085330e-02	6.9794253770e-04	90	true
0.66835989        	DILUPBiCGStab	2.3771499580e-04	9.2278843260e-06	1	true	smoothSolver	1.9397978760e-03	9.9175401490e-09	4	5.4251200930e-04	2.6548288100e-09	4	5.7351434670e-03	1.8770007040e-08	4	false	DILUPBiCGStab	7.2398301890e-04	8.3130313150e-08	2	true	DILUPBiCGStab	2.0350126730e-04	8.1976471880e-09	2	true	DICPCG	7.1830581690e-02	6.7504375070e-04	90	true
0.66872357        	DILUPBiCGStab	2.3925637750e-04	9.3177917120e-06	1	true	smoothSolver	1.9567494530e-03	1.0025038050e-08	4	5.4789624020e-04	2.6922117750e-09	4	5.9127702560e-03	1.9115339180e-08	4	false	DILUPBiCGStab	7.2471432820e-04	8.2074678100e-08	2	true	DILUPBiCGStab	2.0400739380e-04	8.2293245890e-09	2	true	DICPCG	6.9553533130e-02	6.5424912100e-04	90	true
0.66908725        	DILUPBiCGStab	2.4085261690e-04	9.4150573140e-06	1	true	smoothSolver	1.9739965940e-03	1.0139550450e-08	4	5.5323571100e-04	2.7304994230e-09	4	6.0880500960e-03	1.9445903550e-08	4	false	DILUPBiCGStab	7.2554621460e-04	8.1054425470e-08	2	true	DILUPBiCGStab	2.0453325210e-04	8.2632140220e-09	2	true	DICPCG	6.7425411180e-02	6.3440417270e-04	90	true
0.66945093        	DILUPBiCGStab	2.4251388660e-04	9.5183354580e-06	1	true	smoothSolver	1.9913111340e-03	1.0258078770e-08	4	5.5864033670e-04	2.7715189800e-09	4	6.2610443240e-03	1.9760529780e-08	4	false	DILUPBiCGStab	7.2645393150e-04	8.0065192720e-08	2	true	DILUPBiCGStab	2.0506714260e-04	8.3053191490e-09	2	true	DICPCG	6.5430701350e-02	6.1574970630e-04	90	true
0.66981461        	DILUPBiCGStab	2.4423219710e-04	9.6277626530e-06	1	true	smoothSolver	2.0087642140e-03	1.0388237490e-08	4	5.6404289610e-04	2.8150339720e-09	4	6.4318202920e-03	2.0059849440e-08	4	false	DILUPBiCGStab	7.2749188920e-04	7.9112574540e-08	2	true	DILUPBiCGStab	2.0561778230e-04	8.3495476600e-09	2	true	DICPCG	6.3556931840e-02	5.9810572640e-04	90	true
0.67017828        	DILUPBiCGStab	2.4600293850e-04	9.7441825400e-06	1	true	smoothSolver	2.0264029610e-03	1.0527202810e-08	4	5.6952559480e-04	2.8608353600e-09	4	6.6004691150e-03	2.0343536650e-08	4	false	DILUPBiCGStab	7.2866414340e-04	7.8193017500e-08	2	true	DILUPBiCGStab	2.0615541880e-04	8.3917373950e-09	2	true	DICPCG	6.1791267510e-02	5.8180032580e-04	90	true
0.67054196        	DILUPBiCGStab	2.4782672990e-04	9.8679755580e-06	1	true	smoothSolver	2.0441362220e-03	1.0672106380e-08	4	5.7499598660e-04	2.9081934940e-09	4	6.7670911240e-03	2.0611948940e-08	4	false	DILUPBiCGStab	7.2996547570e-04	7.7319898480e-08	2	true	DILUPBiCGStab	2.0669887910e-04	8.4355445750e-09	2	true	DICPCG	6.0125190840e-02	5.6633950170e-04	90	true
0.67090564        	DILUPBiCGStab	2.4969844460e-04	9.9968538170e-06	1	true	smoothSolver	2.0620866800e-03	1.0822678150e-08	4	5.8056220050e-04	2.9571544450e-09	4	6.9317773710e-03	2.0865108370e-08	4	false	DILUPBiCGStab	7.3143385700e-04	7.6497386350e-08	2	true	DILUPBiCGStab	2.0725875690e-04	8.4762749500e-09	2	true	DICPCG	5.8547583920e-02	5.5210257520e-04	90	true
0.67126932        	DILUPBiCGStab	2.5161055840e-04	1.0131343200e-05	1	true	smoothSolver	2.0801018460e-03	1.0980272490e-08	4	5.8605363260e-04	3.0075181900e-09	4	7.0946490360e-03	2.1103324430e-08	4	false	DILUPBiCGStab	7.3306792600e-04	7.5725257670e-08	2	true	DILUPBiCGStab	2.0783900930e-04	8.5123859650e-09	2	true	DICPCG	5.7052520520e-02	5.3851806040e-04	90	true
0.671633          	DILUPBiCGStab	2.5356313920e-04	1.0270360170e-05	1	true	smoothSolver	2.0982688990e-03	1.1146978470e-08	4	5.9171290530e-04	3.0598273490e-09	4	7.2558071860e-03	2.1325761780e-08	4	false	DILUPBiCGStab	7.3482682450e-04	7.4977114830e-08	2	true	DILUPBiCGStab	2.0841264390e-04	8.5558770350e-09	2	true	DICPCG	5.5630232710e-02	5.2568767100e-04	90	true
0.67199668        	DILUPBiCGStab	2.5555708540e-04	1.0414831970e-05	1	true	smoothSolver	2.1165985010e-03	1.1319077440e-08	4	5.9724386630e-04	3.1127329370e-09	4	7.4153676890e-03	2.1533556630e-08	4	false	DILUPBiCGStab	7.3668063900e-04	7.4277531880e-08	2	true	DILUPBiCGStab	2.0898890550e-04	8.6008732340e-09	2	true	DICPCG	5.4276727500e-02	5.1306527000e-04	90	true
0.67236036        	DILUPBiCGStab	2.5758316030e-04	1.0562650290e-05	1	true	smoothSolver	2.1351520850e-03	1.1498002690e-08	4	6.0300555250e-04	3.1667110000e-09	4	7.5734258130e-03	2.1724717540e-08	4	false	DILUPBiCGStab	7.3865770640e-04	7.3643963110e-08	2	true	DILUPBiCGStab	2.0957589160e-04	8.6442792520e-09	2	true	DICPCG	5.2983148160e-02	5.0158314070e-04	90	true
0.67272404        	DILUPBiCGStab	2.5962657100e-04	1.0716288090e-05	1	true	smoothSolver	2.1536809830e-03	1.1686438170e-08	4	6.0844511920e-04	3.2212002710e-09	4	7.7301266620e-03	2.1903069780e-08	4	false	DILUPBiCGStab	7.4074636080e-04	7.3064368700e-08	2	true	DILUPBiCGStab	2.1017315730e-04	8.6878735100e-09	2	true	DICPCG	5.1747488900e-02	4.8987151630e-04	90	true
0.67308772        	DILUPBiCGStab	2.6170174500e-04	1.0872389490e-05	1	true	smoothSolver	2.1724716910e-03	1.1882723560e-08	4	6.1424210460e-04	3.2786328470e-09	4	7.8856011870e-03	2.2065184790e-08	4	false	DILUPBiCGStab	7.4292384030e-04	7.2550307370e-08	2	true	DILUPBiCGStab	2.1077432330e-04	8.7261182430e-09	2	true	DICPCG	5.0561129430e-02	4.7952829630e-04	90	true
0.6734514         	DILUPBiCGStab	2.6379264070e-04	1.1034349890e-05	1	true	smoothSolver	2.1912699950e-03	1.2089616350e-08	4	6.1947706050e-04	3.3357014260e-09	4	8.0400390690e-03	2.2216134310e-08	4	false	DILUPBiCGStab	7.4516151620e-04	7.2065685840e-08	2	true	DILUPBiCGStab	2.1139157980e-04	8.7642899530e-09	2	true	DICPCG	4.9425702620e-02	4.6817700510e-04	90	true
0.67381508        	DILUPBiCGStab	2.6592633280e-04	1.1199182120e-05	1	true	smoothSolver	2.2100976180e-03	1.2304256060e-08	4	6.2527547890e-04	3.3946463470e-09	4	8.1935169410e-03	2.2350246910e-08	4	false	DILUPBiCGStab	7.4747487500e-04	7.1650912230e-08	2	true	DILUPBiCGStab	2.1201075830e-04	8.7806280250e-09	2	true	DICPCG	4.8329715230e-02	4.5895922760e-04	90	true
0.67417876        	DILUPBiCGStab	2.6804227530e-04	1.1369275840e-05	1	true	smoothSolver	2.2288958180e-03	1.2527561930e-08	4	6.3017812410e-04	3.4526292340e-09	4	8.3462357560e-03	2.2476572500e-08	4	false	DILUPBiCGStab	7.4984099660e-04	7.1298006680e-08	2	true	DILUPBiCGStab	2.1263914730e-04	8.8050203700e-09	2	true	DICPCG	4.7278977480e-02	4.4752468640e-04	90	true
0.67454244        	DILUPBiCGStab	2.7020665930e-04	1.1542392340e-05	1	true	smoothSolver	2.2475479520e-03	1.2755105300e-08	4	6.3597067070e-04	3.5132247020e-09	4	8.4982371800e-03	2.2584631860e-08	4	false	DILUPBiCGStab	7.5231384840e-04	7.1061880050e-08	2	true	DILUPBiCGStab	2.1325626620e-04	8.8023851560e-09	2	true	DICPCG	4.6258343630e-02	4.3945255610e-04	90	true
0.67490612        	DILUPBiCGStab	2.7234720710e-04	1.1720909550e-05	1	true	smoothSolver	2.2662496480e-03	1.2995538030e-08	4	6.4046027790e-04	3.5728638790e-09	4	8.6497746330e-03	2.2687224150e-08	4	false	DILUPBiCGStab	7.5484071280e-04	7.0866007480e-08	2	true	DILUPBiCGStab	2.1386334290e-04	8.8264353330e-09	2	true	DICPCG	4.5278420960e-02	4.2780901190e-04	90	true
0.6752698         	DILUPBiCGStab	2.7455096260e-04	1.1898771740e-05	1	true	smoothSolver	2.2847422630e-03	1.3239299900e-08	4	6.4619217130e-04	3.6348933000e-09	4	8.8008243380e-03	2.2770158520e-08	4	false	DILUPBiCGStab	7.5752937840e-04	7.0775312150e-08	2	true	DILUPBiCGStab	2.1445327060e-04	8.8165032030e-09	2	true	DICPCG	4.4319411870e-02	4.2072001750e-04	90	true
0.67563348        	DILUPBiCGStab	2.7668799670e-04	1.2080483230e-05	1	true	smoothSolver	2.3033732240e-03	1.3497472400e-08	4	6.5023860760e-04	3.6962688250e-09	4	8.9517032660e-03	2.2850905580e-08	4	false	DILUPBiCGStab	7.6026631780e-04	7.0733329280e-08	2	true	DILUPBiCGStab	2.1503364800e-04	8.8496598770e-09	2	true	DICPCG	4.3399930570e-02	4.0872393650e-04	90	true
0.67599716        	DILUPBiCGStab	2.7890255250e-04	1.2258691050e-05	1	true	smoothSolver	2.3216442590e-03	1.3756493710e-08	4	6.5584902610e-04	3.7606988090e-09	4	9.1023326150e-03	2.2910463910e-08	4	false	DILUPBiCGStab	7.6314622330e-04	7.0783359720e-08	2	true	DILUPBiCGStab	2.1563473620e-04	8.8438785820e-09	2	true	DICPCG	4.2492951310e-02	4.0265866700e-04	90	true
0.67636084        	DILUPBiCGStab	2.8102386280e-04	1.2439433450e-05	1	true	smoothSolver	2.3399390430e-03	1.4040527050e-08	4	6.5941439580e-04	3.8241837830e-09	4	9.2530586640e-03	2.2970553290e-08	4	false	DILUPBiCGStab	7.6611477540e-04	7.0881090330e-08	2	true	DILUPBiCGStab	2.1619457090e-04	8.8903295390e-09	2	true	DICPCG	4.1623747320e-02	3.9069305770e-04	90	true
0.67672451        	DILUPBiCGStab	2.8323800090e-04	1.2618809290e-05	1	true	smoothSolver	2.3576483560e-03	1.4318007560e-08	4	6.6483062200e-04	3.8904566510e-09	4	9.4037574690e-03	2.3008684020e-08	4	false	DILUPBiCGStab	7.6922416490e-04	7.1086090870e-08	2	true	DILUPBiCGStab	2.1674966710e-04	8.8993980650e-09	2	true	DICPCG	4.0762903190e-02	3.8459923330e-04	90	true
0.67708819        	DILUPBiCGStab	2.8534493830e-04	1.2796599210e-05	1	true	smoothSolver	2.3754531400e-03	1.4624362340e-08	4	6.6801691920e-04	3.9556098550e-09	4	9.5548307840e-03	2.3049298190e-08	4	false	DILUPBiCGStab	7.7236772190e-04	7.1338636760e-08	2	true	DILUPBiCGStab	2.1731442330e-04	8.9648539700e-09	2	true	DICPCG	3.9936778060e-02	3.7286281530e-04	90	true
0.67745187        	DILUPBiCGStab	2.8756724340e-04	1.2973061100e-05	1	true	smoothSolver	2.3926706430e-03	1.4919491380e-08	4	6.7326783460e-04	4.0245455300e-09	4	9.7060634920e-03	2.3067656950e-08	4	false	DILUPBiCGStab	7.7560894160e-04	7.1673926730e-08	2	true	DILUPBiCGStab	2.1788651470e-04	8.9687745130e-09	2	true	DICPCG	3.9113319460e-02	3.6714889940e-04	90	true
0.67781555        	DILUPBiCGStab	2.8964610180e-04	1.3147535920e-05	1	true	smoothSolver	2.4101010080e-03	1.5245731060e-08	4	6.7612894630e-04	4.0939402060e-09	4	9.8578570920e-03	2.3089375120e-08	4	false	DILUPBiCGStab	7.7895650060e-04	7.2044328030e-08	2	true	DILUPBiCGStab	2.1846881340e-04	9.0098504040e-09	2	true	DICPCG	3.8322379370e-02	3.5589338160e-04	90	true
0.67817923        	DILUPBiCGStab	2.9183522940e-04	1.3320741780e-05	1	true	smoothSolver	2.4270279070e-03	1.5556796900e-08	4	6.8123139470e-04	4.1662417950e-09	4	1.0009959200e-02	2.3088364080e-08	4	false	DILUPBiCGStab	7.8243897210e-04	7.2519120130e-08	2	true	DILUPBiCGStab	2.1903877160e-04	8.9935759570e-09	2	true	DICPCG	3.7530217900e-02	3.5059057410e-04	90	true
0.67854291        	DILUPBiCGStab	2.9387611690e-04	1.3491220660e-05	1	true	smoothSolver	2.4441963710e-03	1.5899565250e-08	4	6.8383947010e-04	4.2384411210e-09	4	1.0162787210e-02	2.3093028980e-08	4	false	DILUPBiCGStab	7.8607419580e-04	7.3059975740e-08	2	true	DILUPBiCGStab	2.1963287320e-04	9.0157338260e-09	2	true	DICPCG	3.6768488510e-02	3.3971737860e-04	90	true
0.67890659        	DILUPBiCGStab	2.9605889110e-04	1.3660010760e-05	1	true	smoothSolver	2.4612209200e-03	1.6220953910e-08	4	6.8887701800e-04	4.3126368920e-09	4	1.0316157640e-02	2.3076013970e-08	4	false	DILUPBiCGStab	7.8992623310e-04	7.3699761340e-08	2	true	DILUPBiCGStab	2.2016850210e-04	8.9972132580e-09	2	true	DICPCG	3.6001594490e-02	3.3447237990e-04	90	true
