# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.97699148        	DILUPBiCGStab	3.0139229480e-04	1.3893332470e-05	1	true	smoothSolver	2.6065497820e-03	2.4283277340e-08	4	5.9829357320e-04	4.8175365940e-09	4	6.0164237740e-03	1.7526023160e-08	4	false	DILUPBiCGStab	1.0735811310e-03	9.1514425250e-08	2	true	DILUPBiCGStab	2.4677033130e-04	1.5578642960e-08	2	true	DICPCG	5.4021878650e-02	5.3189140340e-04	99	true
0.97741757        	DILUPBiCGStab	3.0535686190e-04	1.4416965790e-05	1	true	smoothSolver	2.6409883080e-03	2.6103889520e-08	4	6.0703825250e-04	5.2068128100e-09	4	5.9341125350e-03	1.8141360670e-08	4	false	DILUPBiCGStab	1.0889143210e-03	9.6393110030e-08	2	true	DILUPBiCGStab	2.5090778620e-04	1.6362173960e-08	2	true	DICPCG	5.6262166220e-02	5.2705655830e-04	100	true
0.97784365        	DILUPBiCGStab	3.0394005340e-04	1.4379926110e-05	1	true	smoothSolver	2.6281882490e-03	2.5986670220e-08	4	6.0442551610e-04	5.2860161420e-09	4	5.7488434130e-03	1.7339831220e-08	4	false	DILUPBiCGStab	1.0860818880e-03	9.6190243490e-08	2	true	DILUPBiCGStab	2.5091055110e-04	1.6258765930e-08	2	true	DICPCG	5.8597916870e-02	5.5451453010e-04	100	true
0.97826973        	DILUPBiCGStab	3.0255075530e-04	1.4341155360e-05	1	true	smoothSolver	2.6194715760e-03	2.5924381190e-08	4	6.0252361630e-04	5.3080465560e-09	4	5.5630881010e-03	1.6553399080e-08	4	false	DILUPBiCGStab	1.0832829740e-03	9.5954098860e-08	2	true	DILUPBiCGStab	2.5090169520e-04	1.6151409380e-08	2	true	DICPCG	6.1070464500e-02	5.7485587280e-04	100	true
0.97869582        	DILUPBiCGStab	3.0118308480e-04	1.4300236640e-05	1	true	smoothSolver	2.6136320530e-03	2.5870640590e-08	4	6.0137732880e-04	5.3113352560e-09	4	5.3770890190e-03	1.5780994010e-08	4	false	DILUPBiCGStab	1.0805729860e-03	9.5672223150e-08	2	true	DILUPBiCGStab	2.5089499280e-04	1.6038030690e-08	2	true	DICPCG	6.3688111170e-02	6.0809092690e-04	100	true
0.9791219         	DILUPBiCGStab	2.9984594500e-04	1.4258561670e-05	1	true	smoothSolver	2.6093019040e-03	2.5804864430e-08	4	6.0071468910e-04	5.3091957900e-09	4	5.1909484700e-03	1.5023256340e-08	4	false	DILUPBiCGStab	1.0779100330e-03	9.5292124860e-08	2	true	DILUPBiCGStab	2.5088529510e-04	1.5908204180e-08	2	true	DICPCG	6.6458463300e-02	6.3744377020e-04	100	true
0.97954798        	DILUPBiCGStab	2.9854097280e-04	1.4216291560e-05	1	true	smoothSolver	2.6053509050e-03	2.5727468240e-08	4	6.0032221910e-04	5.3099995560e-09	4	5.0047527140e-03	1.4279946950e-08	4	false	DILUPBiCGStab	1.0752333700e-03	9.4853503470e-08	2	true	DILUPBiCGStab	2.5086281650e-04	1.5770957600e-08	2	true	DICPCG	6.9392393800e-02	6.5725015760e-04	100	true
0.97997407        	DILUPBiCGStab	2.9726458180e-04	1.4173276630e-05	1	true	smoothSolver	2.6012909100e-03	2.5655936680e-08	4	6.0005276010e-04	5.3189047540e-09	4	4.8185692390e-03	1.3550459710e-08	4	false	DILUPBiCGStab	1.0725750160e-03	9.4377851810e-08	2	true	DILUPBiCGStab	2.5083055830e-04	1.5629053770e-08	2	true	DICPCG	7.2502007200e-02	7.0211046140e-04	100	true
0.98040015        	DILUPBiCGStab	2.9602525640e-04	1.4129159140e-05	1	true	smoothSolver	2.5970226150e-03	2.5585144550e-08	4	5.9978843010e-04	5.3372387400e-09	4	4.6324950440e-03	1.2835510180e-08	4	false	DILUPBiCGStab	1.0699372210e-03	9.3883459640e-08	2	true	DILUPBiCGStab	2.5078809460e-04	1.5478216350e-08	2	true	DICPCG	7.5801929880e-02	7.1832897120e-04	100	true
0.98082624        	DILUPBiCGStab	2.9482404250e-04	1.4084008030e-05	1	true	smoothSolver	2.5926237700e-03	2.5514587780e-08	4	5.9947103360e-04	5.3620145810e-09	4	4.4465987360e-03	1.2136019100e-08	4	false	DILUPBiCGStab	1.0673223960e-03	9.3369317700e-08	2	true	DILUPBiCGStab	2.5074139460e-04	1.5323743740e-08	2	true	DICPCG	7.9315287230e-02	7.7160290830e-04	100	true
0.98125232        	DILUPBiCGStab	2.9365639760e-04	1.4037484890e-05	1	true	smoothSolver	2.5879973610e-03	2.5448675990e-08	4	5.9908201600e-04	5.3907811890e-09	4	4.2609555610e-03	1.1452922080e-08	4	false	DILUPBiCGStab	1.0647246160e-03	9.2850134370e-08	2	true	DILUPBiCGStab	2.5069453510e-04	1.5164129670e-08	2	true	DICPCG	8.3035739230e-02	8.0712089820e-04	100	true
0.9816784         	DILUPBiCGStab	2.9253564550e-04	1.3990484900e-05	1	true	smoothSolver	2.5837685400e-03	2.5389519770e-08	4	5.9866423680e-04	5.4219327540e-09	4	4.0756542420e-03	1.0787979290e-08	4	false	DILUPBiCGStab	1.0621812240e-03	9.2325869580e-08	2	true	DILUPBiCGStab	2.5066069370e-04	1.5006116120e-08	2	true	DICPCG	8.6933975000e-02	8.4966958090e-04	100	true
0.98210449        	DILUPBiCGStab	2.9145999340e-04	1.3943385590e-05	1	true	smoothSolver	2.5800965690e-03	2.5336373570e-08	4	5.9824369480e-04	5.4541744510e-09	4	3.8911006820e-03	1.0141400550e-08	4	false	DILUPBiCGStab	1.0597271060e-03	9.1791535010e-08	2	true	DILUPBiCGStab	2.5062328600e-04	1.4834453710e-08	2	true	DICPCG	9.0960743340e-02	8.9479087700e-04	100	true
0.98253057        	DILUPBiCGStab	2.9043508070e-04	1.3896167520e-05	1	true	smoothSolver	2.5769802040e-03	2.5294892910e-08	4	5.9789956020e-04	5.4886608650e-09	4	3.7078199680e-03	9.5128033830e-09	4	false	DILUPBiCGStab	1.0573735130e-03	9.1216140990e-08	2	true	DILUPBiCGStab	2.5058127330e-04	1.4642094970e-08	2	true	DICPCG	9.5198272820e-02	9.4099539070e-04	100	true
0.98295665        	DILUPBiCGStab	2.8946051470e-04	1.3849298840e-05	1	true	smoothSolver	2.5744640760e-03	2.5259963980e-08	4	5.9768042720e-04	5.5250744620e-09	4	3.5261040450e-03	8.9026313680e-09	4	false	DILUPBiCGStab	1.0550607290e-03	9.0626124260e-08	2	true	DILUPBiCGStab	2.5052901810e-04	1.4441541510e-08	2	true	DICPCG	9.9762510100e-02	9.7479183790e-04	100	true
0.98338274        	DILUPBiCGStab	2.8854081720e-04	1.3802812790e-05	1	true	smoothSolver	2.5724664100e-03	2.5228568990e-08	4	5.9760485330e-04	5.5648113610e-09	4	3.3465488400e-03	8.3115947180e-09	4	false	DILUPBiCGStab	1.0528208550e-03	9.0030488070e-08	2	true	DILUPBiCGStab	2.5045379590e-04	1.4251089260e-08	2	true	DICPCG	1.0470608040e-01	1.0331474600e-03	100	true
0.98380882        	DILUPBiCGStab	2.8768010720e-04	1.3757182290e-05	1	true	smoothSolver	2.5707400640e-03	2.5203518970e-08	4	5.9765599420e-04	5.6086823850e-09	4	3.1707889830e-03	7.7399409050e-09	4	false	DILUPBiCGStab	1.0507059460e-03	8.9432071740e-08	2	true	DILUPBiCGStab	2.5039454330e-04	1.4052784330e-08	2	true	DICPCG	1.1008543400e-01	1.0841589180e-03	100	true
0.9842349         	DILUPBiCGStab	2.8688232160e-04	1.3712348520e-05	1	true	smoothSolver	2.5693318640e-03	2.5178986040e-08	4	5.9783555560e-04	5.6557281240e-09	4	3.0020644750e-03	7.1910438120e-09	4	false	DILUPBiCGStab	1.0486529180e-03	8.8866444350e-08	2	true	DILUPBiCGStab	2.5034568830e-04	1.3846682420e-08	2	true	DICPCG	1.1596662950e-01	1.1480864260e-03	102	true
0.98466099        	DILUPBiCGStab	2.8614755290e-04	1.3668560330e-05	1	true	smoothSolver	2.5682515050e-03	2.5152226010e-08	4	5.9806392700e-04	5.7040800680e-09	4	2.8396356100e-03	6.6645954770e-09	4	false	DILUPBiCGStab	1.0466285470e-03	8.8314932850e-08	2	true	DILUPBiCGStab	2.5029540740e-04	1.3637248720e-08	2	true	DICPCG	1.2242488570e-01	1.1987308330e-03	102	true
0.98508707        	DILUPBiCGStab	2.8547653970e-04	1.3626481290e-05	1	true	smoothSolver	2.5673297300e-03	2.5121384160e-08	4	5.9830266880e-04	5.7524643530e-09	4	2.6826222170e-03	6.1598456860e-09	4	false	DILUPBiCGStab	1.0446971800e-03	8.7778130450e-08	2	true	DILUPBiCGStab	2.5024191460e-04	1.3427319070e-08	2	true	DICPCG	1.2955598520e-01	1.2841851100e-03	102	true
0.98551316        	DILUPBiCGStab	2.8486693970e-04	1.3586607870e-05	1	true	smoothSolver	2.5664904800e-03	2.5090271930e-08	4	5.9850164320e-04	5.7993697350e-09	4	2.5298938390e-03	5.6793960520e-09	4	false	DILUPBiCGStab	1.0427958850e-03	8.7248406550e-08	2	true	DILUPBiCGStab	2.5018932020e-04	1.3216715830e-08	2	true	DICPCG	1.3747650000e-01	1.3669794070e-03	101	true
0.98593924        	DILUPBiCGStab	2.8431809890e-04	1.3549463030e-05	1	true	smoothSolver	2.5660548980e-03	2.5064134190e-08	4	5.9865210050e-04	5.8438929040e-09	4	2.3793115910e-03	5.2298587010e-09	4	false	DILUPBiCGStab	1.0409823740e-03	8.6740173630e-08	2	true	DILUPBiCGStab	2.5014461280e-04	1.3010211430e-08	2	true	DICPCG	1.4632911110e-01	1.4588761260e-03	100	true
0.98636532        	DILUPBiCGStab	2.8383407860e-04	1.3514657600e-05	1	true	smoothSolver	2.5657324910e-03	2.5044838190e-08	4	5.9872491140e-04	5.8864594140e-09	4	2.2307774710e-03	4.8332727720e-09	4	false	DILUPBiCGStab	1.0392170500e-03	8.6240309920e-08	2	true	DILUPBiCGStab	2.5009833760e-04	1.2811782250e-08	2	true	DICPCG	1.5629683990e-01	1.5535768260e-03	102	true
0.98679141        	DILUPBiCGStab	2.8341177390e-04	1.3482059280e-05	1	true	smoothSolver	2.5657013010e-03	2.5025084520e-08	4	5.9873862130e-04	5.9260867050e-09	4	2.0847539680e-03	4.5467742780e-09	4	false	DILUPBiCGStab	1.0374701310e-03	8.5747671300e-08	2	true	DILUPBiCGStab	2.5005447240e-04	1.2619401690e-08	2	true	DICPCG	1.6761155680e-01	1.6687491780e-03	101	true
0.98721749        	DILUPBiCGStab	2.8305069250e-04	1.3452174100e-05	1	true	smoothSolver	2.5660475070e-03	2.5010500780e-08	4	5.9870063170e-04	5.9638008750e-09	4	1.9416112530e-03	4.3846218640e-09	4	false	DILUPBiCGStab	1.0357376610e-03	8.5272020160e-08	2	true	DILUPBiCGStab	2.5002967360e-04	1.2430605710e-08	2	true	DICPCG	1.8057315500e-01	1.7663974370e-03	103	true
0.98764357        	DILUPBiCGStab	2.8275737940e-04	1.3425410940e-05	1	true	smoothSolver	2.5667147390e-03	2.5000861740e-08	4	5.9860344750e-04	6.0005396960e-09	4	1.7997811990e-03	4.2657551310e-09	4	false	DILUPBiCGStab	1.0340897970e-03	8.4809366110e-08	2	true	DILUPBiCGStab	2.5000918420e-04	1.2246325990e-08	2	true	DICPCG	1.9557381650e-01	1.9124556860e-03	103	true
0.98806966        	DILUPBiCGStab	2.8252736860e-04	1.3401005560e-05	1	true	smoothSolver	2.5676385610e-03	2.4992159390e-08	4	5.9848329780e-04	6.0373054080e-09	4	1.6587287170e-03	4.1794393230e-09	4	false	DILUPBiCGStab	1.0325194180e-03	8.4382275190e-08	2	true	DILUPBiCGStab	2.4998521450e-04	1.2076573190e-08	2	true	DICPCG	2.1314195730e-01	2.1005142530e-03	103	true
0.98849574        	DILUPBiCGStab	2.8236023740e-04	1.3378725170e-05	1	true	smoothSolver	2.5687558940e-03	2.4985867230e-08	4	5.9834931280e-04	6.0736713370e-09	4	1.5185614890e-03	4.1269901400e-09	4	false	DILUPBiCGStab	1.0310108520e-03	8.3972165590e-08	2	true	DILUPBiCGStab	2.4997422780e-04	1.1906245160e-08	2	true	DICPCG	2.3397886510e-01	2.3301718440e-03	103	true
0.98892183        	DILUPBiCGStab	2.8225256780e-04	1.3358836800e-05	1	true	smoothSolver	2.5700992500e-03	2.4981288950e-08	4	5.9823485860e-04	6.1090852190e-09	4	1.3800728070e-03	4.1086397140e-09	4	false	DILUPBiCGStab	1.0295752920e-03	8.3615891050e-08	2	true	DILUPBiCGStab	2.4997124270e-04	1.1735965310e-08	2	true	DICPCG	2.5773921270e-01	2.5239192830e-03	103	true
0.98934791        	DILUPBiCGStab	2.8220157980e-04	1.3341817760e-05	1	true	smoothSolver	2.5715132260e-03	2.4977546780e-08	4	5.9812243190e-04	6.1438162880e-09	4	1.2450117390e-03	4.1223293020e-09	4	false	DILUPBiCGStab	1.0281990450e-03	8.3282170840e-08	2	true	DILUPBiCGStab	2.4997581690e-04	1.1577380460e-08	2	true	DICPCG	2.8547966250e-01	2.5966042260e-03	104	true
0.98977399        	DILUPBiCGStab	2.8220431710e-04	1.3328359780e-05	1	true	smoothSolver	2.5731138990e-03	2.4977238510e-08	4	5.9802986610e-04	6.1781551420e-09	4	1.1168158270e-03	4.1760237230e-09	4	false	DILUPBiCGStab	1.0269042080e-03	8.2989271680e-08	2	true	DILUPBiCGStab	2.4999250410e-04	1.1424177910e-08	2	true	DICPCG	3.1952121610e-01	3.1620550150e-03	102	true
0.99020008        	DILUPBiCGStab	2.8226015360e-04	1.3317294180e-05	1	true	smoothSolver	2.5749327180e-03	2.4976845370e-08	4	5.9795238520e-04	6.2111542860e-09	4	9.9806410690e-04	4.2704722350e-09	4	false	DILUPBiCGStab	1.0257214840e-03	8.2728442030e-08	2	true	DILUPBiCGStab	2.5002139530e-04	1.1269776430e-08	2	true	DICPCG	3.6245667090e-01	3.5829217280e-03	102	true
0.99062616        	DILUPBiCGStab	2.8236276750e-04	1.3307752720e-05	1	true	smoothSolver	2.5769029520e-03	2.4977957770e-08	4	5.9788838450e-04	6.2427942530e-09	4	8.9111851420e-04	4.4016192930e-09	4	false	DILUPBiCGStab	1.0246650660e-03	8.2501471440e-08	2	true	DILUPBiCGStab	2.5005794220e-04	1.1113870810e-08	2	true	DICPCG	4.1824019330e-01	4.1246217850e-03	103	true
0.99105224        	DILUPBiCGStab	2.8251367710e-04	1.3300275330e-05	1	true	smoothSolver	2.5791572810e-03	2.4979355770e-08	4	5.9782437350e-04	6.2723627110e-09	4	7.9955562300e-04	4.5920815010e-09	4	false	DILUPBiCGStab	1.0236882640e-03	8.2286495810e-08	2	true	DILUPBiCGStab	2.5010167480e-04	1.0961501890e-08	2	true	DICPCG	4.9292019350e-01	4.5116667440e-03	104	true
0.99147833        	DILUPBiCGStab	2.8270972420e-04	1.3295334000e-05	1	true	smoothSolver	2.5816450830e-03	2.4979268370e-08	4	5.9778077340e-04	6.2991541080e-09	4	7.3699346890e-04	4.8218646730e-09	4	false	DILUPBiCGStab	1.0228303750e-03	8.2095727170e-08	2	true	DILUPBiCGStab	2.5015543560e-04	1.0827160300e-08	2	true	DICPCG	5.9356467720e-01	5.9016949100e-03	103	true
0.99190441        	DILUPBiCGStab	2.8295194700e-04	1.3293050080e-05	1	true	smoothSolver	2.5844031400e-03	2.4977741280e-08	4	5.9775105030e-04	6.3234121220e-09	4	7.3088712310e-04	5.0700238650e-09	4	false	DILUPBiCGStab	1.0220572220e-03	8.1932198650e-08	2	true	DILUPBiCGStab	2.5020907860e-04	1.0707956660e-08	2	true	DICPCG	6.5670230900e-01	5.9991611200e-03	104	true
0.99233049        	DILUPBiCGStab	2.8323917620e-04	1.3293574310e-05	1	true	smoothSolver	2.5872126010e-03	2.4974262990e-08	4	5.9773214140e-04	6.3446423160e-09	4	7.8850654140e-04	5.3253741200e-09	4	false	DILUPBiCGStab	1.0213361710e-03	8.1802340380e-08	2	true	DILUPBiCGStab	2.5027294510e-04	1.0605161560e-08	2	true	DICPCG	5.3325710450e-01	5.2951999610e-03	103	true
0.99275658        	DILUPBiCGStab	2.8357238470e-04	1.3296177870e-05	1	true	smoothSolver	2.5903184590e-03	2.4969588930e-08	4	5.9774191310e-04	6.3626383010e-09	4	8.9816386170e-04	5.5868553420e-09	4	false	DILUPBiCGStab	1.0206746420e-03	8.1699610840e-08	2	true	DILUPBiCGStab	2.5034661410e-04	1.0532921140e-08	2	true	DICPCG	4.4168359280e-01	4.0887550250e-03	104	true
0.99318266        	DILUPBiCGStab	2.8395328880e-04	1.3301637200e-05	1	true	smoothSolver	2.5934212600e-03	2.4967539800e-08	4	5.9790650520e-04	6.3787268730e-09	4	1.0435617390e-03	5.8555783790e-09	4	false	DILUPBiCGStab	1.0200747170e-03	8.1625155360e-08	2	true	DILUPBiCGStab	2.5042366860e-04	1.0463641800e-08	2	true	DICPCG	3.7435649370e-01	3.3648437670e-03	104	true
0.99360875        	DILUPBiCGStab	2.8438474050e-04	1.3311300090e-05	1	true	smoothSolver	2.5967419740e-03	2.4965393210e-08	4	5.9854797140e-04	6.3931602340e-09	4	1.2031709620e-03	6.1251756790e-09	4	false	DILUPBiCGStab	1.0195195460e-03	8.1604683380e-08	2	true	DILUPBiCGStab	2.5050675920e-04	1.0399148960e-08	2	true	DICPCG	3.2339182800e-01	3.0002480240e-03	104	true
0.99403483        	DILUPBiCGStab	2.8485734940e-04	1.3324410020e-05	1	true	smoothSolver	2.6001841040e-03	2.4962931410e-08	4	6.0081762510e-04	6.4056843850e-09	4	1.3687484800e-03	6.3944985270e-09	4	false	DILUPBiCGStab	1.0190095020e-03	8.1610993790e-08	2	true	DILUPBiCGStab	2.5059631820e-04	1.0348458390e-08	2	true	DICPCG	2.8387882870e-01	2.5261657170e-03	104	true
0.99446091        	DILUPBiCGStab	2.8536628800e-04	1.3340220500e-05	1	true	smoothSolver	2.6036620910e-03	2.4955996970e-08	4	6.0368924870e-04	6.4161969720e-09	4	1.5360576480e-03	6.6656452110e-09	4	false	DILUPBiCGStab	1.0185735880e-03	8.1663533490e-08	2	true	DILUPBiCGStab	2.5069728350e-04	1.0309665630e-08	2	true	DICPCG	2.5258574210e-01	2.3429815670e-03	104	true
0.994887          	DILUPBiCGStab	2.8592212450e-04	1.3359127260e-05	1	true	smoothSolver	2.6074285890e-03	2.4949627610e-08	4	6.0666893970e-04	6.4238811210e-09	4	1.7047107880e-03	6.9393679200e-09	4	false	DILUPBiCGStab	1.0182565360e-03	8.1750183780e-08	2	true	DILUPBiCGStab	2.5080475210e-04	1.0278082760e-08	2	true	DICPCG	2.2723912070e-01	2.0966095880e-03	104	true
0.99531308        	DILUPBiCGStab	2.8651834500e-04	1.3380863770e-05	1	true	smoothSolver	2.6113324880e-03	2.4939740550e-08	4	6.0970631090e-04	6.4282355530e-09	4	1.8744337270e-03	7.2175564970e-09	4	false	DILUPBiCGStab	1.0180509410e-03	8.1858438910e-08	2	true	DILUPBiCGStab	2.5092802060e-04	1.0255611550e-08	2	true	DICPCG	2.0630582540e-01	2.0593749550e-03	103	true
0.99573916        	DILUPBiCGStab	2.8715358860e-04	1.3405788110e-05	1	true	smoothSolver	2.6155174720e-03	2.4927517140e-08	4	6.1278640740e-04	6.4293101930e-09	4	2.0450320780e-03	7.5001874130e-09	4	false	DILUPBiCGStab	1.0179283270e-03	8.1995163340e-08	2	true	DILUPBiCGStab	2.5105595030e-04	1.0253638730e-08	2	true	DICPCG	1.8872658920e-01	1.6950087270e-03	104	true
0.99616525        	DILUPBiCGStab	2.8782742750e-04	1.3434804480e-05	1	true	smoothSolver	2.6199502960e-03	2.4913751310e-08	4	6.1591695190e-04	6.4285059280e-09	4	2.2161211570e-03	7.7875934110e-09	4	false	DILUPBiCGStab	1.0178864560e-03	8.2221044450e-08	2	true	DILUPBiCGStab	2.5118069320e-04	1.0250804590e-08	2	true	DICPCG	1.7375597800e-01	1.5927537560e-03	104	true
0.99659133        	DILUPBiCGStab	2.8854059320e-04	1.3466767260e-05	1	true	smoothSolver	2.6245998440e-03	2.4900255620e-08	4	6.1907476210e-04	6.4244602340e-09	4	2.3874436970e-03	8.0802682760e-09	4	false	DILUPBiCGStab	1.0178954250e-03	8.2476587410e-08	2	true	DILUPBiCGStab	2.5131356020e-04	1.0255320730e-08	2	true	DICPCG	1.6085021750e-01	1.4889962520e-03	104	true
0.99701741        	DILUPBiCGStab	2.8928818120e-04	1.3502725660e-05	1	true	smoothSolver	2.6294050840e-03	2.4886172700e-08	4	6.2226557020e-04	6.4173476710e-09	4	2.5589721080e-03	8.3793703760e-09	4	false	DILUPBiCGStab	1.0179913800e-03	8.2733076880e-08	2	true	DILUPBiCGStab	2.5144922140e-04	1.0263997770e-08	2	true	DICPCG	1.4960767190e-01	1.3287872890e-03	104	true
0.9974435         	DILUPBiCGStab	2.9007598990e-04	1.3542447720e-05	1	true	smoothSolver	2.6344748260e-03	2.4872647560e-08	4	6.2550394690e-04	6.4073162320e-09	4	2.7307104900e-03	8.6852573800e-09	4	false	DILUPBiCGStab	1.0181385540e-03	8.3000989870e-08	2	true	DILUPBiCGStab	2.5159013310e-04	1.0262943630e-08	2	true	DICPCG	1.3972283420e-01	1.2739757200e-03	104	true
0.99786958        	DILUPBiCGStab	2.9091195190e-04	1.3585984030e-05	1	true	smoothSolver	2.6397328300e-03	2.4861769310e-08	4	6.2875384490e-04	6.3945579370e-09	4	2.9026521100e-03	8.9991767340e-09	4	false	DILUPBiCGStab	1.0183635880e-03	8.3318831720e-08	2	true	DILUPBiCGStab	2.5173567450e-04	1.0252185970e-08	2	true	DICPCG	1.3095775910e-01	1.1692998550e-03	104	true
0.99829567        	DILUPBiCGStab	2.9179032120e-04	1.3633420880e-05	1	true	smoothSolver	2.6451358570e-03	2.4857126980e-08	4	6.3199842160e-04	6.3794379730e-09	4	3.0748203220e-03	9.3224503590e-09	4	false	DILUPBiCGStab	1.0187213530e-03	8.3693938850e-08	2	true	DILUPBiCGStab	2.5187395900e-04	1.0231251730e-08	2	true	DICPCG	1.2312687090e-01	1.1033892450e-03	104	true
0.99872175        	DILUPBiCGStab	2.9271005470e-04	1.3684717280e-05	1	true	smoothSolver	2.6507495310e-03	2.4859919950e-08	4	6.3525803030e-04	6.3617162990e-09	4	3.2471983000e-03	9.6561745420e-09	4	false	DILUPBiCGStab	1.0191469120e-03	8.4120954940e-08	2	true	DILUPBiCGStab	2.5201776300e-04	1.0226133990e-08	2	true	DICPCG	1.1608824340e-01	1.0307898130e-03	104	true
0.99914783        	DILUPBiCGStab	2.9366524970e-04	1.3740402450e-05	1	true	smoothSolver	2.6567188450e-03	2.4865478860e-08	4	6.3854410120e-04	6.3410953990e-09	4	3.4197854100e-03	1.0001201520e-08	4	false	DILUPBiCGStab	1.0196668420e-03	8.4600922610e-08	2	true	DILUPBiCGStab	2.5215456660e-04	1.0238897030e-08	2	true	DICPCG	1.0972542770e-01	1.0919749210e-03	103	true
0.99957392        	DILUPBiCGStab	2.9465877200e-04	1.3800629400e-05	1	true	smoothSolver	2.6628725330e-03	2.4872251370e-08	4	6.4184532250e-04	6.3178272520e-09	4	3.5925839420e-03	1.0359268270e-08	4	false	DILUPBiCGStab	1.0203296180e-03	8.5092923360e-08	2	true	DILUPBiCGStab	2.5229410160e-04	1.0255141430e-08	2	true	DICPCG	1.0394291700e-01	9.2113846510e-04	104	true
1                 	DILUPBiCGStab	2.9568873480e-04	1.3864324020e-05	1	true	smoothSolver	2.6692059080e-03	2.4882873470e-08	4	6.4514284350e-04	6.2920013690e-09	4	3.7655958520e-03	1.0733347470e-08	4	false	DILUPBiCGStab	1.0211350180e-03	8.5593784520e-08	2	true	DILUPBiCGStab	2.5243588580e-04	1.0269772820e-08	2	true	DICPCG	9.8663951510e-02	9.7572238410e-04	103	true
1.0003937         	DILUPBiCGStab	2.7498227050e-04	1.1719746030e-05	1	true	smoothSolver	2.4967861850e-03	1.7865091640e-08	4	6.0380912860e-04	4.4610162280e-09	4	3.6700924640e-03	7.9013663230e-09	4	false	DILUPBiCGStab	9.5088652110e-04	6.8273264570e-08	2	true	DILUPBiCGStab	2.3501453480e-04	8.0068352010e-09	2	true	DICPCG	9.3601156500e-02	8.6176529440e-04	98	true
1.0007859         	DILUPBiCGStab	2.7488968720e-04	1.1673291580e-05	1	true	smoothSolver	2.5064836960e-03	1.7220062740e-08	4	6.0895702540e-04	4.0319994720e-09	4	3.8085664420e-03	7.9874576720e-09	4	false	DILUPBiCGStab	9.4819787410e-04	6.7790154690e-08	2	true	DILUPBiCGStab	2.3427138460e-04	7.9259606400e-09	2	true	DICPCG	8.9442291230e-02	8.0984827270e-04	98	true
1.0011765         	DILUPBiCGStab	2.7477341140e-04	1.1627852590e-05	1	true	smoothSolver	2.5088020320e-03	1.6849379970e-08	4	6.1198746850e-04	3.8847753550e-09	4	3.9446372870e-03	8.1073286190e-09	4	false	DILUPBiCGStab	9.4565030010e-04	6.7323007650e-08	2	true	DILUPBiCGStab	2.3354065260e-04	7.8489372070e-09	2	true	DICPCG	8.5576110660e-02	7.6096584140e-04	98	true
1.0015655         	DILUPBiCGStab	2.7469530700e-04	1.1587405490e-05	1	true	smoothSolver	2.5013719150e-03	1.6581576930e-08	4	6.1152770980e-04	3.8294533020e-09	4	4.0780102390e-03	8.2298862490e-09	4	false	DILUPBiCGStab	9.4316346070e-04	6.6851703950e-08	2	true	DILUPBiCGStab	2.3282756730e-04	7.7994068700e-09	2	true	DICPCG	8.1983316330e-02	8.1063159980e-04	97	true
1.0019531         	DILUPBiCGStab	2.7464566610e-04	1.1549588720e-05	1	true	smoothSolver	2.4902879250e-03	1.6360688000e-08	4	6.0905560680e-04	3.8054685900e-09	4	4.2090533920e-03	8.3495756840e-09	4	false	DILUPBiCGStab	9.4076469330e-04	6.6394965700e-08	2	true	DILUPBiCGStab	2.3213168250e-04	7.7438123910e-09	2	true	DICPCG	7.8634579990e-02	7.6215670940e-04	97	true
1.0023391         	DILUPBiCGStab	2.7461767810e-04	1.1515242670e-05	1	true	smoothSolver	2.4800823340e-03	1.6156318210e-08	4	6.0597739600e-04	3.7873858910e-09	4	4.3381301390e-03	8.4717042380e-09	4	false	DILUPBiCGStab	9.3847379110e-04	6.5965320560e-08	2	true	DILUPBiCGStab	2.3143971740e-04	7.6809225630e-09	2	true	DICPCG	7.5503680790e-02	7.5015566950e-04	96	true
1.0027236         	DILUPBiCGStab	2.7462019380e-04	1.1484736230e-05	1	true	smoothSolver	2.4727686550e-03	1.5951122700e-08	4	6.0333037660e-04	3.7648462320e-09	4	4.4655336720e-03	8.5966092850e-09	4	false	DILUPBiCGStab	9.3628278280e-04	6.5568966710e-08	2	true	DILUPBiCGStab	2.3075194630e-04	7.6185762370e-09	2	true	DICPCG	7.2568001800e-02	7.0775944610e-04	96	true
1.0031065         	DILUPBiCGStab	2.7464919190e-04	1.1458058170e-05	1	true	smoothSolver	2.4687465360e-03	1.5727662470e-08	4	6.0170874440e-04	3.7332899950e-09	4	4.5914772730e-03	8.7208936380e-09	4	false	DILUPBiCGStab	9.3418100210e-04	6.5212911700e-08	2	true	DILUPBiCGStab	2.3006792680e-04	7.5522274070e-09	2	true	DICPCG	6.9808510570e-02	6.6769215730e-04	96	true
