# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.90133545        	DILUPBiCGStab	2.8543865430e-04	1.0321874260e-05	1	true	smoothSolver	3.2895069300e-03	1.8312891070e-08	4	6.1196906320e-04	3.6840806870e-09	4	6.3776723350e-03	9.1294126760e-09	4	false	DILUPBiCGStab	1.2393925460e-03	1.1848169250e-08	2	true	DILUPBiCGStab	2.2218780550e-04	1.2955342060e-08	2	true	DICPCG	1.2128670760e-02	1.2052351820e-04	75	true
0.90160068        	DILUPBiCGStab	2.8534146700e-04	1.0314592260e-05	1	true	smoothSolver	3.2866040380e-03	1.8198155500e-08	4	6.0970782960e-04	3.6299821650e-09	4	6.3088576170e-03	8.9474312680e-09	4	false	DILUPBiCGStab	1.2393800860e-03	1.1803944020e-08	2	true	DILUPBiCGStab	2.2193039610e-04	1.3142774500e-08	2	true	DICPCG	1.2462354340e-02	1.2247261630e-04	75	true
0.90186591        	DILUPBiCGStab	2.8597407830e-04	1.0370294760e-05	1	true	smoothSolver	3.2914710560e-03	1.8301412610e-08	4	6.0864440860e-04	3.6118885810e-09	4	6.2550407960e-03	8.8672831530e-09	4	false	DILUPBiCGStab	1.2424290910e-03	1.1789413160e-08	2	true	DILUPBiCGStab	2.2221598840e-04	1.3428313510e-08	2	true	DICPCG	1.2816500650e-02	1.2586567240e-04	75	true
0.90213042        	DILUPBiCGStab	2.8584279170e-04	1.0362951840e-05	1	true	smoothSolver	3.2881823790e-03	1.8171618610e-08	4	6.0578286470e-04	3.5469246890e-09	4	6.1852036040e-03	8.6813320110e-09	4	false	DILUPBiCGStab	1.2422669860e-03	1.1616901490e-08	2	true	DILUPBiCGStab	2.2194287730e-04	1.3578022410e-08	2	true	DICPCG	1.3156290200e-02	1.3153458910e-04	74	true
0.90239422        	DILUPBiCGStab	2.8570169510e-04	1.0355299030e-05	1	true	smoothSolver	3.2857783320e-03	1.8057932850e-08	4	6.0314885090e-04	3.4805780990e-09	4	6.1150973360e-03	8.4974327580e-09	4	false	DILUPBiCGStab	1.2419213570e-03	1.1393014820e-08	2	true	DILUPBiCGStab	2.2166397140e-04	1.3705128410e-08	2	true	DICPCG	1.3498413570e-02	1.3343095870e-04	74	true
0.90265802        	DILUPBiCGStab	2.8629436140e-04	1.0411009930e-05	1	true	smoothSolver	3.2920851880e-03	1.8181108650e-08	4	6.0235113940e-04	3.4580491960e-09	4	6.0597419650e-03	8.4140205210e-09	4	false	DILUPBiCGStab	1.2445736630e-03	1.1220195300e-08	2	true	DILUPBiCGStab	2.2193151460e-04	1.3920625780e-08	2	true	DICPCG	1.3862623650e-02	1.3692278210e-04	74	true
0.90292111        	DILUPBiCGStab	2.8610771380e-04	1.0403804050e-05	1	true	smoothSolver	3.2905452590e-03	1.8101482900e-08	4	6.0025535400e-04	3.3985523770e-09	4	5.9889974140e-03	8.2325279030e-09	4	false	DILUPBiCGStab	1.2440899670e-03	1.0914780330e-08	2	true	DILUPBiCGStab	2.2164982320e-04	1.3983491310e-08	2	true	DICPCG	1.4211442490e-02	1.3881246450e-04	74	true
0.90318419        	DILUPBiCGStab	2.8666086110e-04	1.0460244180e-05	1	true	smoothSolver	3.2978383330e-03	1.8264181510e-08	4	6.0011070260e-04	3.3846502740e-09	4	5.9328246200e-03	8.1492033420e-09	4	false	DILUPBiCGStab	1.2468404910e-03	1.0671450570e-08	2	true	DILUPBiCGStab	2.2189742480e-04	1.4126790400e-08	2	true	DICPCG	1.4583318490e-02	1.4251562180e-04	74	true
0.90344657        	DILUPBiCGStab	2.8644458160e-04	1.0452881250e-05	1	true	smoothSolver	3.2972718730e-03	1.8214334790e-08	4	5.9869727670e-04	3.3383961720e-09	4	5.8616137820e-03	7.9706256320e-09	4	false	DILUPBiCGStab	1.2463844420e-03	1.0291905770e-08	2	true	DILUPBiCGStab	2.2159240260e-04	1.4131107930e-08	2	true	DICPCG	1.4939390330e-02	1.4450722810e-04	74	true
0.90370823        	DILUPBiCGStab	2.8622015120e-04	1.0445624630e-05	1	true	smoothSolver	3.2971030320e-03	1.8180913950e-08	4	5.9760608360e-04	3.2996899430e-09	4	5.7904028510e-03	7.7948005470e-09	4	false	DILUPBiCGStab	1.2458375200e-03	9.8859950500e-09	2	true	DILUPBiCGStab	2.2128977580e-04	1.4094790100e-08	2	true	DICPCG	1.5299280580e-02	1.4611692570e-04	74	true
0.90396989        	DILUPBiCGStab	2.8673967430e-04	1.0500941240e-05	1	true	smoothSolver	3.3051019140e-03	1.8369264410e-08	4	5.9820223000e-04	3.3061929640e-09	4	5.7334101740e-03	7.7115923970e-09	4	false	DILUPBiCGStab	1.2482518370e-03	9.5480057300e-09	2	true	DILUPBiCGStab	2.2154236560e-04	1.4145401460e-08	2	true	DICPCG	1.5684459020e-02	1.4996960240e-04	74	true
0.90423084        	DILUPBiCGStab	2.8648135810e-04	1.0492116330e-05	1	true	smoothSolver	3.3043426120e-03	1.8333883120e-08	4	5.9720566280e-04	3.2774974700e-09	4	5.6618851530e-03	7.5370285090e-09	4	false	DILUPBiCGStab	1.2474482860e-03	9.1029196710e-09	2	true	DILUPBiCGStab	2.2122914800e-04	1.4045389990e-08	2	true	DICPCG	1.6051953200e-02	1.5285654910e-04	74	true
0.90449179        	DILUPBiCGStab	2.8696990740e-04	1.0546347820e-05	1	true	smoothSolver	3.3113030460e-03	1.8528443020e-08	4	5.9770412900e-04	3.2906697590e-09	4	5.6043208510e-03	7.4514548260e-09	4	false	DILUPBiCGStab	1.2497973400e-03	8.7196752250e-09	2	true	DILUPBiCGStab	2.2146999440e-04	1.4039761550e-08	2	true	DICPCG	1.6446672250e-02	1.5693907950e-04	74	true
0.90475203        	DILUPBiCGStab	2.8668343190e-04	1.0535538110e-05	1	true	smoothSolver	3.3093731890e-03	1.8504197690e-08	4	5.9647019130e-04	3.2669575070e-09	4	5.5325554980e-03	7.2764398250e-09	4	false	DILUPBiCGStab	1.2490098150e-03	8.2641359980e-09	2	true	DILUPBiCGStab	2.2113166210e-04	1.3900398110e-08	2	true	DICPCG	1.6823328760e-02	1.5910894410e-04	74	true
0.90501227        	DILUPBiCGStab	2.8714144980e-04	1.0587956600e-05	1	true	smoothSolver	3.3149054000e-03	1.8699088890e-08	4	5.9663014650e-04	3.2797144520e-09	4	5.4745156270e-03	7.1869229560e-09	4	false	DILUPBiCGStab	1.2512909370e-03	7.9066452930e-09	2	true	DILUPBiCGStab	2.2135563390e-04	1.3871678890e-08	2	true	DICPCG	1.7228880480e-02	1.6290589010e-04	74	true
0.9052718         	DILUPBiCGStab	2.8682887420e-04	1.0575383040e-05	1	true	smoothSolver	3.3116999690e-03	1.8648837820e-08	4	5.9500127320e-04	3.2510071100e-09	4	5.4025832690e-03	7.0110213000e-09	4	false	DILUPBiCGStab	1.2503279240e-03	7.4839677090e-09	2	true	DILUPBiCGStab	2.2101970970e-04	1.3714512730e-08	2	true	DICPCG	1.7615143970e-02	1.6477450800e-04	74	true
0.90553133        	DILUPBiCGStab	2.8727137210e-04	1.0626271230e-05	1	true	smoothSolver	3.3162068430e-03	1.8821148110e-08	4	5.9473812780e-04	3.2554459390e-09	4	5.3441347340e-03	6.9178775700e-09	4	false	DILUPBiCGStab	1.2523176380e-03	7.1459952720e-09	2	true	DILUPBiCGStab	2.2123653780e-04	1.3663334790e-08	2	true	DICPCG	1.8031150030e-02	1.6902572250e-04	74	true
0.90579086        	DILUPBiCGStab	2.8768776570e-04	1.0675576590e-05	1	true	smoothSolver	3.3206132450e-03	1.8984243970e-08	4	5.9422512790e-04	3.2573634960e-09	4	5.2853729370e-03	6.8226982830e-09	4	false	DILUPBiCGStab	1.2543220410e-03	6.8260597590e-09	2	true	DILUPBiCGStab	2.2144060340e-04	1.3594045920e-08	2	true	DICPCG	1.8453087500e-02	1.7324813680e-04	74	true
0.90604968        	DILUPBiCGStab	2.8732848910e-04	1.0658375180e-05	1	true	smoothSolver	3.3162775400e-03	1.8898585920e-08	4	5.9194091860e-04	3.2139693490e-09	4	5.2131748130e-03	6.6449600890e-09	4	false	DILUPBiCGStab	1.2531884240e-03	6.4611140440e-09	2	true	DILUPBiCGStab	2.2105915360e-04	1.3399444870e-08	2	true	DICPCG	1.8855937090e-02	1.7504822510e-04	74	true
0.90630849        	DILUPBiCGStab	2.8771784340e-04	1.0704659990e-05	1	true	smoothSolver	3.3212430680e-03	1.9045962780e-08	4	5.9126403220e-04	3.2063020690e-09	4	5.1541200800e-03	6.5481143980e-09	4	false	DILUPBiCGStab	1.2552516000e-03	6.1757286960e-09	2	true	DILUPBiCGStab	2.2124859250e-04	1.3321051780e-08	2	true	DICPCG	1.9289336230e-02	1.7894952930e-04	74	true
0.9065666         	DILUPBiCGStab	2.8732375400e-04	1.0684507600e-05	1	true	smoothSolver	3.3169443030e-03	1.8947795130e-08	4	5.8890767860e-04	3.1557099700e-09	4	5.0820116050e-03	6.3727861040e-09	4	false	DILUPBiCGStab	1.2540683800e-03	5.8387165730e-09	2	true	DILUPBiCGStab	2.2087397350e-04	1.3093817620e-08	2	true	DICPCG	1.9703260070e-02	1.8132536190e-04	74	true
0.9068247         	DILUPBiCGStab	2.8769600710e-04	1.0727498860e-05	1	true	smoothSolver	3.3223163660e-03	1.9099269300e-08	4	5.8829165060e-04	3.1451213990e-09	4	5.0227906340e-03	6.2766077700e-09	4	false	DILUPBiCGStab	1.2558593360e-03	5.5808403190e-09	2	true	DILUPBiCGStab	2.2104718200e-04	1.2976308510e-08	2	true	DICPCG	2.0149222680e-02	1.8624492100e-04	74	true
0.90708209        	DILUPBiCGStab	2.8728917560e-04	1.0703720220e-05	1	true	smoothSolver	3.3180363920e-03	1.9016577190e-08	4	5.8606616690e-04	3.0941521090e-09	4	4.9508699050e-03	6.1051653340e-09	4	false	DILUPBiCGStab	1.2543425310e-03	5.2903094040e-09	2	true	DILUPBiCGStab	2.2064505790e-04	1.2733800490e-08	2	true	DICPCG	2.0575264490e-02	2.0416501680e-04	73	true
0.90733948        	DILUPBiCGStab	2.8763335590e-04	1.0743557860e-05	1	true	smoothSolver	3.3239345140e-03	1.9173763120e-08	4	5.8566812990e-04	3.0843789480e-09	4	4.8915795960e-03	6.0110332170e-09	4	false	DILUPBiCGStab	1.2560411010e-03	9.7981470730e-08	2	true	DILUPBiCGStab	2.2081006150e-04	1.2602841030e-08	2	true	DICPCG	2.1034049490e-02	2.1009283330e-04	73	true
0.90759687        	DILUPBiCGStab	2.8797046150e-04	1.0781690750e-05	1	true	smoothSolver	3.3278616670e-03	1.9290710700e-08	4	5.8512920480e-04	3.0708411130e-09	4	4.8322162050e-03	5.9154487000e-09	4	false	DILUPBiCGStab	1.2578465830e-03	9.5852612070e-08	2	true	DILUPBiCGStab	2.2095156910e-04	1.2472553180e-08	2	true	DICPCG	2.1503481930e-02	2.1306613430e-04	73	true
0.90785355        	DILUPBiCGStab	2.8751018510e-04	1.0751438240e-05	1	true	smoothSolver	3.3253215820e-03	1.9177455750e-08	4	5.8333889480e-04	3.0262919320e-09	4	4.7605065420e-03	5.7510720990e-09	4	false	DILUPBiCGStab	1.2564049040e-03	9.3047875540e-08	2	true	DILUPBiCGStab	2.2054220350e-04	1.2225012450e-08	2	true	DICPCG	2.1946368370e-02	2.1603883640e-04	73	true
0.90811022        	DILUPBiCGStab	2.8782718780e-04	1.0785405380e-05	1	true	smoothSolver	3.3288195510e-03	1.9257539220e-08	4	5.8302944110e-04	3.0127588710e-09	4	4.7012176560e-03	5.6569603060e-09	4	false	DILUPBiCGStab	1.2580595890e-03	9.1273040550e-08	2	true	DILUPBiCGStab	2.2070126210e-04	1.2093402290e-08	2	true	DICPCG	2.2431146840e-02	2.2029019950e-04	73	true
0.9083669         	DILUPBiCGStab	2.8812570830e-04	1.0817346440e-05	1	true	smoothSolver	3.3345765750e-03	1.9333978770e-08	4	5.8299953170e-04	3.0095619520e-09	4	4.6417501550e-03	5.5652837450e-09	4	false	DILUPBiCGStab	1.2595311050e-03	8.9739593620e-08	2	true	DILUPBiCGStab	2.2083357440e-04	1.1956615660e-08	2	true	DICPCG	2.2919756170e-02	2.2556424200e-04	73	true
0.90862286        	DILUPBiCGStab	2.8764501140e-04	1.0781925660e-05	1	true	smoothSolver	3.3287403360e-03	1.9122804290e-08	4	5.8117278170e-04	2.9608622230e-09	4	4.5706126550e-03	5.4048360390e-09	4	false	DILUPBiCGStab	1.2577691090e-03	8.7622788670e-08	2	true	DILUPBiCGStab	2.2039186820e-04	1.1718318600e-08	2	true	DICPCG	2.3389356820e-02	2.2592532920e-04	73	true
0.90887881        	DILUPBiCGStab	2.8792938040e-04	1.0811069420e-05	1	true	smoothSolver	3.3346155970e-03	1.9173055080e-08	4	5.8130353370e-04	2.9575785880e-09	4	4.5113323640e-03	5.3156751170e-09	4	false	DILUPBiCGStab	1.2592815680e-03	8.6509198000e-08	2	true	DILUPBiCGStab	2.2050584660e-04	1.1581510280e-08	2	true	DICPCG	2.3893447520e-02	2.3222812510e-04	73	true
0.90913477        	DILUPBiCGStab	2.8821640550e-04	1.0838119360e-05	1	true	smoothSolver	3.3363835620e-03	1.9164620210e-08	4	5.8099312070e-04	2.9449355950e-09	4	4.4521883210e-03	5.2245632370e-09	4	false	DILUPBiCGStab	1.2608452090e-03	8.5608226800e-08	2	true	DILUPBiCGStab	2.2061747600e-04	1.1455679170e-08	2	true	DICPCG	2.4412809860e-02	2.4393121350e-04	72	true
0.90939001        	DILUPBiCGStab	2.8769509340e-04	1.0796918800e-05	1	true	smoothSolver	3.3330537480e-03	1.8942913830e-08	4	5.7945137690e-04	2.9065520280e-09	4	4.3815747990e-03	5.0747470010e-09	4	false	DILUPBiCGStab	1.2590576830e-03	8.4208966320e-08	2	true	DILUPBiCGStab	2.2015898220e-04	1.1216514510e-08	2	true	DICPCG	2.4899438200e-02	2.3844234980e-04	73	true
0.90964525        	DILUPBiCGStab	2.8795984440e-04	1.0820323970e-05	1	true	smoothSolver	3.3342141520e-03	1.8903310640e-08	4	5.7907295660e-04	2.8925462800e-09	4	4.3227529780e-03	4.9871852920e-09	4	false	DILUPBiCGStab	1.2602959660e-03	8.3769240500e-08	2	true	DILUPBiCGStab	2.2027100810e-04	1.1123424170e-08	2	true	DICPCG	2.5437491030e-02	2.5089997780e-04	72	true
0.90990049        	DILUPBiCGStab	2.8821093290e-04	1.0842337770e-05	1	true	smoothSolver	3.3392689810e-03	1.8889591010e-08	4	5.7900670930e-04	2.8909836030e-09	4	4.2638057810e-03	4.9045687250e-09	4	false	DILUPBiCGStab	1.2615965670e-03	8.3480631360e-08	2	true	DILUPBiCGStab	2.2036331690e-04	1.1050056620e-08	2	true	DICPCG	2.5977026480e-02	2.5737435760e-04	72	true
0.91015573        	DILUPBiCGStab	2.8847188000e-04	1.0863011920e-05	1	true	smoothSolver	3.3397233820e-03	1.8817134860e-08	4	5.7836334140e-04	2.8758086820e-09	4	4.2050900650e-03	4.8202218240e-09	4	false	DILUPBiCGStab	1.2629414360e-03	8.3320256790e-08	2	true	DILUPBiCGStab	2.2045531890e-04	1.1000131660e-08	2	true	DICPCG	2.6536694930e-02	2.6024692340e-04	72	true
0.91041025        	DILUPBiCGStab	2.8792251200e-04	1.0815419340e-05	1	true	smoothSolver	3.3357542820e-03	1.8557594670e-08	4	5.7657763990e-04	2.8364726140e-09	4	4.1354612450e-03	4.6824066530e-09	4	false	DILUPBiCGStab	1.2610192270e-03	8.2565040080e-08	2	true	DILUPBiCGStab	2.1995360740e-04	1.0862910420e-08	2	true	DICPCG	2.7057866270e-02	2.6502684380e-04	72	true
0.91066476        	DILUPBiCGStab	2.8816538620e-04	1.0833157830e-05	1	true	smoothSolver	3.3358783970e-03	1.8467540480e-08	4	5.7587503210e-04	2.8168312980e-09	4	4.0771806030e-03	4.6012205480e-09	4	false	DILUPBiCGStab	1.2623224860e-03	8.2640927240e-08	2	true	DILUPBiCGStab	2.2005050340e-04	1.0864782700e-08	2	true	DICPCG	2.7637668980e-02	2.6872555590e-04	72	true
0.91091928        	DILUPBiCGStab	2.8840946560e-04	1.0849419690e-05	1	true	smoothSolver	3.3406398410e-03	1.8424870620e-08	4	5.7561003540e-04	2.8125247490e-09	4	4.0187826290e-03	4.5250286630e-09	4	false	DILUPBiCGStab	1.2634205340e-03	8.2794963030e-08	2	true	DILUPBiCGStab	2.2013065040e-04	1.0876976650e-08	2	true	DICPCG	2.8217460510e-02	2.7586381020e-04	72	true
0.9111738         	DILUPBiCGStab	2.8864967170e-04	1.0863027350e-05	1	true	smoothSolver	3.3401518430e-03	1.8319836210e-08	4	5.7474424660e-04	2.7929428880e-09	4	3.9607147690e-03	4.4454788830e-09	4	false	DILUPBiCGStab	1.2645305280e-03	8.3029391710e-08	2	true	DILUPBiCGStab	2.2021523450e-04	1.0900776340e-08	2	true	DICPCG	2.8821234060e-02	2.7986317290e-04	72	true
0.91142831        	DILUPBiCGStab	2.8888032120e-04	1.0875408120e-05	1	true	smoothSolver	3.3446473280e-03	1.8262186060e-08	4	5.7441284200e-04	2.7888752900e-09	4	3.9025044270e-03	4.3705530900e-09	4	false	DILUPBiCGStab	1.2656258050e-03	8.3332426100e-08	2	true	DILUPBiCGStab	2.2026963260e-04	1.0945033680e-08	2	true	DICPCG	2.9424210030e-02	2.8723773990e-04	72	true
0.9116821         	DILUPBiCGStab	2.8832101890e-04	1.0818613770e-05	1	true	smoothSolver	3.3348588570e-03	1.7904609860e-08	4	5.7197527130e-04	2.7324782260e-09	4	3.8345578260e-03	4.2384837520e-09	4	false	DILUPBiCGStab	1.2634608930e-03	8.2864413460e-08	2	true	DILUPBiCGStab	2.1975436760e-04	1.0907730970e-08	2	true	DICPCG	3.0009568360e-02	2.8835634190e-04	72	true
0.91193589        	DILUPBiCGStab	2.8855750310e-04	1.0828816270e-05	1	true	smoothSolver	3.3396032150e-03	1.7825397920e-08	4	5.7181309700e-04	2.7274003010e-09	4	3.7768737550e-03	4.1656195730e-09	4	false	DILUPBiCGStab	1.2646073560e-03	8.3099474200e-08	2	true	DILUPBiCGStab	2.1979288160e-04	1.0988315060e-08	2	true	DICPCG	3.0635081810e-02	2.9570056880e-04	72	true
0.91218967        	DILUPBiCGStab	2.8878276780e-04	1.0836459330e-05	1	true	smoothSolver	3.3383480830e-03	1.7675043530e-08	4	5.7100383910e-04	2.7062190200e-09	4	3.7196233910e-03	4.0901179880e-09	4	false	DILUPBiCGStab	1.2655720740e-03	8.3321548740e-08	2	true	DILUPBiCGStab	2.1986920070e-04	1.1086273850e-08	2	true	DICPCG	3.1288898340e-02	3.1206246710e-04	71	true
0.91244346        	DILUPBiCGStab	2.8900892480e-04	1.0843915490e-05	1	true	smoothSolver	3.3429937000e-03	1.7585189100e-08	4	5.7085395070e-04	2.7045121010e-09	4	3.6622237200e-03	4.0194627510e-09	4	false	DILUPBiCGStab	1.2664940790e-03	8.3530153400e-08	2	true	DILUPBiCGStab	2.1991470980e-04	1.1176686220e-08	2	true	DICPCG	3.1940325070e-02	3.0713405250e-04	72	true
0.91269725        	DILUPBiCGStab	2.8923043070e-04	1.0848583170e-05	1	true	smoothSolver	3.3413382900e-03	1.7414890320e-08	4	5.7002144880e-04	2.6825997610e-09	4	3.6052712470e-03	3.9454735950e-09	4	false	DILUPBiCGStab	1.2674073520e-03	8.3756344460e-08	2	true	DILUPBiCGStab	2.1997849400e-04	1.1285002790e-08	2	true	DICPCG	3.2622941110e-02	3.2578259430e-04	71	true
0.9129503         	DILUPBiCGStab	2.8863300100e-04	1.0783709400e-05	1	true	smoothSolver	3.3370823870e-03	1.7090104710e-08	4	5.6840092450e-04	2.6466689900e-09	4	3.5387271750e-03	3.8269948550e-09	4	false	DILUPBiCGStab	1.2650149920e-03	8.3226763820e-08	2	true	DILUPBiCGStab	2.1941057880e-04	1.1277219770e-08	2	true	DICPCG	3.3253692320e-02	3.3251278460e-04	71	true
0.91320335        	DILUPBiCGStab	2.8884805290e-04	1.0783937900e-05	1	true	smoothSolver	3.3354064420e-03	1.6895496190e-08	4	5.6772067520e-04	2.6230006100e-09	4	3.4824056810e-03	3.7550130510e-09	4	false	DILUPBiCGStab	1.2660009300e-03	8.3450153690e-08	2	true	DILUPBiCGStab	2.1946090540e-04	1.1396999820e-08	2	true	DICPCG	3.3964661830e-02	3.3630261080e-04	71	true
0.9134564         	DILUPBiCGStab	2.8905102830e-04	1.0783513580e-05	1	true	smoothSolver	3.3400026700e-03	1.6773908100e-08	4	5.6774659980e-04	2.6229433250e-09	4	3.4259323500e-03	3.6880033880e-09	4	false	DILUPBiCGStab	1.2667829010e-03	8.3708264140e-08	2	true	DILUPBiCGStab	2.1949066520e-04	1.1511589710e-08	2	true	DICPCG	3.4671880540e-02	3.4635047670e-04	71	true
0.91370945        	DILUPBiCGStab	2.8924718160e-04	1.0779488950e-05	1	true	smoothSolver	3.3375748590e-03	1.6564508750e-08	4	5.6696459290e-04	2.6006260180e-09	4	3.3699724090e-03	3.6177067100e-09	4	false	DILUPBiCGStab	1.2674849960e-03	8.3932650870e-08	2	true	DILUPBiCGStab	2.1952761680e-04	1.1628560740e-08	2	true	DICPCG	3.5415345750e-02	3.5096613810e-04	71	true
0.9139625         	DILUPBiCGStab	2.8944978310e-04	1.0774180490e-05	1	true	smoothSolver	3.3418939920e-03	1.6432876870e-08	4	5.6693959950e-04	2.6015862550e-09	4	3.3138323180e-03	3.5521204600e-09	4	false	DILUPBiCGStab	1.2682622310e-03	8.4152275810e-08	2	true	DILUPBiCGStab	2.1954843730e-04	1.1744018250e-08	2	true	DICPCG	3.6153636570e-02	3.6113890240e-04	71	true
0.91421556        	DILUPBiCGStab	2.8964736330e-04	1.0765338510e-05	1	true	smoothSolver	3.3388574500e-03	1.6206843790e-08	4	5.6610222470e-04	2.5782050140e-09	4	3.2582326100e-03	3.4832549970e-09	4	false	DILUPBiCGStab	1.2691208740e-03	8.4318381700e-08	2	true	DILUPBiCGStab	2.1957329910e-04	1.1850552360e-08	2	true	DICPCG	3.6931868930e-02	3.6637743660e-04	71	true
0.91446861        	DILUPBiCGStab	2.8983698450e-04	1.0755854970e-05	1	true	smoothSolver	3.3431292690e-03	1.6060923460e-08	4	5.6606862680e-04	2.5797108670e-09	4	3.2024537020e-03	3.4193479910e-09	4	false	DILUPBiCGStab	1.2699153410e-03	8.4404633000e-08	2	true	DILUPBiCGStab	2.1957117100e-04	1.1932719790e-08	2	true	DICPCG	3.7704620680e-02	3.5974141140e-04	72	true
0.91472166        	DILUPBiCGStab	2.9002300660e-04	1.0743162880e-05	1	true	smoothSolver	3.3398549460e-03	1.5814292790e-08	4	5.6516927280e-04	2.5554398990e-09	4	3.1472439400e-03	3.3521092510e-09	4	false	DILUPBiCGStab	1.2705357440e-03	8.4404096350e-08	2	true	DILUPBiCGStab	2.1961101600e-04	1.2015097340e-08	2	true	DICPCG	3.8520956080e-02	3.8179950940e-04	71	true
0.91497396        	DILUPBiCGStab	2.8936782040e-04	1.0661197520e-05	1	true	smoothSolver	3.3353748240e-03	1.5451995990e-08	4	5.6357923800e-04	2.5235952580e-09	4	3.0834431490e-03	3.2470602260e-09	4	false	DILUPBiCGStab	1.2676739450e-03	8.3536183250e-08	2	true	DILUPBiCGStab	2.1899575800e-04	1.1925894440e-08	2	true	DICPCG	3.9272676290e-02	3.8872792990e-04	71	true
0.91522626        	DILUPBiCGStab	2.8954511660e-04	1.0644176840e-05	1	true	smoothSolver	3.3320352870e-03	1.5191364680e-08	4	5.6281656720e-04	2.4983038490e-09	4	3.0289374130e-03	3.1821135280e-09	4	false	DILUPBiCGStab	1.2682900050e-03	8.3374792900e-08	2	true	DILUPBiCGStab	2.1901607880e-04	1.1946544850e-08	2	true	DICPCG	4.0125836520e-02	3.9462279780e-04	71	true
0.91547857        	DILUPBiCGStab	2.8971623670e-04	1.0626963930e-05	1	true	smoothSolver	3.3363147740e-03	1.5029036590e-08	4	5.6288315880e-04	2.5014789980e-09	4	2.9742545780e-03	3.1226533260e-09	4	false	DILUPBiCGStab	1.2689721040e-03	8.3109916720e-08	2	true	DILUPBiCGStab	2.1898707410e-04	1.1917391000e-08	2	true	DICPCG	4.0972006780e-02	4.0696503030e-04	71	true
0.91573087        	DILUPBiCGStab	2.8987740200e-04	1.0606162780e-05	1	true	smoothSolver	3.3323448390e-03	1.4770820700e-08	4	5.6198262090e-04	2.4778559450e-09	4	2.9202200080e-03	3.0601727220e-09	4	false	DILUPBiCGStab	1.2696205000e-03	8.2768879820e-08	2	true	DILUPBiCGStab	2.1899743870e-04	1.1877111660e-08	2	true	DICPCG	4.1868651310e-02	4.1229775000e-04	71	true
0.91598317        	DILUPBiCGStab	2.9003439130e-04	1.0584850300e-05	1	true	smoothSolver	3.3362403230e-03	1.4611777600e-08	4	5.6196931580e-04	2.4828384470e-09	4	2.8659906530e-03	3.0028093560e-09	4	false	DILUPBiCGStab	1.2701228610e-03	8.2390272090e-08	2	true	DILUPBiCGStab	2.1899224050e-04	1.1805040150e-08	2	true	DICPCG	4.2758375320e-02	4.2523626410e-04	71	true
0.91623548        	DILUPBiCGStab	2.9018756300e-04	1.0559817750e-05	1	true	smoothSolver	3.3316711160e-03	1.4354478950e-08	4	5.6098935690e-04	2.4597070760e-09	4	2.8124255430e-03	2.9418801760e-09	4	false	DILUPBiCGStab	1.2705591640e-03	8.1979118740e-08	2	true	DILUPBiCGStab	2.1900165800e-04	1.1747615660e-08	2	true	DICPCG	4.3702266410e-02	4.3066963670e-04	71	true
0.91648778        	DILUPBiCGStab	2.9033411190e-04	1.0534901430e-05	1	true	smoothSolver	3.3353998620e-03	1.4198745640e-08	4	5.6093362030e-04	2.4658094480e-09	4	2.7586527450e-03	2.8861880820e-09	4	false	DILUPBiCGStab	1.2710083350e-03	8.1494584950e-08	2	true	DILUPBiCGStab	2.1894755360e-04	1.1678721920e-08	2	true	DICPCG	4.4638524100e-02	4.4449071960e-04	71	true
0.91674008        	DILUPBiCGStab	2.9048648810e-04	1.0505997200e-05	1	true	smoothSolver	3.3305036460e-03	1.3943296980e-08	4	5.5992004870e-04	2.4428784030e-09	4	2.7055726120e-03	2.8269513790e-09	4	false	DILUPBiCGStab	1.2716039680e-03	8.0981755350e-08	2	true	DILUPBiCGStab	2.1893197690e-04	1.1634647030e-08	2	true	DICPCG	4.5633109070e-02	4.4882356410e-04	71	true
0.91699238        	DILUPBiCGStab	2.9062882070e-04	1.0477416990e-05	1	true	smoothSolver	3.3343374610e-03	1.3789970370e-08	4	5.5988008200e-04	2.4506390310e-09	4	2.6522971210e-03	2.7728086760e-09	4	false	DILUPBiCGStab	1.2721417090e-03	8.0432700680e-08	2	true	DILUPBiCGStab	2.1887427900e-04	1.1609097550e-08	2	true	DICPCG	4.6619973430e-02	4.6358530110e-04	71	true
0.91724469        	DILUPBiCGStab	2.9074979170e-04	1.0444857950e-05	1	true	smoothSolver	3.3289061460e-03	1.3533755140e-08	4	5.5885462480e-04	2.4273287700e-09	4	2.5997436660e-03	2.7150802970e-09	4	false	DILUPBiCGStab	1.2724860040e-03	7.9868696860e-08	2	true	DILUPBiCGStab	2.1888814830e-04	1.1616225540e-08	2	true	DICPCG	4.7670842530e-02	4.6827168640e-04	71	true
