# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.53936592        	DILUPBiCGStab	7.4731107650e-04	1.3770084630e-05	1	true	smoothSolver	1.8434787940e-03	2.9872757080e-09	4	7.7909798630e-04	1.7113591620e-09	4	1.4214623930e-03	1.1451928880e-09	4	false	DILUPBiCGStab	9.2298769740e-04	3.7853433160e-08	2	true	DILUPBiCGStab	2.4209049760e-04	7.2555162250e-08	1	true	DICPCG	6.5569341270e-02	5.3941536220e-04	29	true
0.53949802        	DILUPBiCGStab	7.4735282980e-04	1.3733331610e-05	1	true	smoothSolver	1.8421317980e-03	2.9510252210e-09	4	7.7863566410e-04	1.7102063970e-09	4	1.3952950820e-03	1.1352659440e-09	4	false	DILUPBiCGStab	9.2220906280e-04	3.7699062920e-08	2	true	DILUPBiCGStab	2.4175544660e-04	7.2305076070e-08	1	true	DICPCG	6.7758083900e-02	5.5413847120e-04	29	true
0.53963012        	DILUPBiCGStab	7.4738727760e-04	1.3696518920e-05	1	true	smoothSolver	1.8407857910e-03	2.9143410480e-09	4	7.7817816470e-04	1.7085492610e-09	4	1.3689898470e-03	1.1252396650e-09	4	false	DILUPBiCGStab	9.2143814030e-04	3.7561753770e-08	2	true	DILUPBiCGStab	2.4140757360e-04	7.2074000670e-08	1	true	DICPCG	7.0080364980e-02	5.6970965930e-04	29	true
0.53976222        	DILUPBiCGStab	7.4741263160e-04	1.3659323100e-05	1	true	smoothSolver	1.8393796780e-03	2.8773294610e-09	4	7.7772104840e-04	1.7064673100e-09	4	1.3425449600e-03	1.1152251490e-09	4	false	DILUPBiCGStab	9.2065988760e-04	3.7464145810e-08	2	true	DILUPBiCGStab	2.4105917790e-04	7.1866213620e-08	1	true	DICPCG	7.2548763520e-02	7.2496217630e-04	27	true
0.53989432        	DILUPBiCGStab	7.4743018020e-04	1.3621631490e-05	1	true	smoothSolver	1.8379074450e-03	2.8402775450e-09	4	7.7727157170e-04	1.7039046960e-09	4	1.3159716090e-03	1.1053101480e-09	4	false	DILUPBiCGStab	9.1988407360e-04	3.7380758270e-08	2	true	DILUPBiCGStab	2.4071496510e-04	7.1682775080e-08	1	true	DICPCG	7.5177993390e-02	7.4603583770e-04	27	true
0.54002642        	DILUPBiCGStab	7.4743724220e-04	1.3583481620e-05	1	true	smoothSolver	1.8365229840e-03	2.8038930170e-09	4	7.7684629000e-04	1.7009859430e-09	4	1.2892698690e-03	1.0953435800e-09	4	false	DILUPBiCGStab	9.1908084730e-04	3.7304458270e-08	2	true	DILUPBiCGStab	2.4037041300e-04	7.1540130110e-08	1	true	DICPCG	7.7982342220e-02	7.6891501200e-04	27	true
0.54015852        	DILUPBiCGStab	7.4743457740e-04	1.3545206660e-05	1	true	smoothSolver	1.8351863920e-03	2.7690766360e-09	4	7.7642677110e-04	1.6975144970e-09	4	1.2624380380e-03	1.0854071490e-09	4	false	DILUPBiCGStab	9.1826548220e-04	3.7223442010e-08	2	true	DILUPBiCGStab	2.4002392190e-04	7.1432038220e-08	1	true	DICPCG	8.0980560130e-02	7.9349855600e-04	27	true
0.54029062        	DILUPBiCGStab	7.4741546810e-04	1.3506828120e-05	1	true	smoothSolver	1.8338634290e-03	2.7352933260e-09	4	7.7598793270e-04	1.6934165860e-09	4	1.2354703520e-03	1.0756313780e-09	4	false	DILUPBiCGStab	9.1743841970e-04	3.7131517880e-08	2	true	DILUPBiCGStab	2.3967553050e-04	7.1349746280e-08	1	true	DICPCG	8.4193270240e-02	8.2000542670e-04	27	true
0.54042272        	DILUPBiCGStab	7.4739181580e-04	1.3468758220e-05	1	true	smoothSolver	1.8324865170e-03	2.7032458630e-09	4	7.7552338960e-04	1.6887584700e-09	4	1.2083802150e-03	1.0658767980e-09	4	false	DILUPBiCGStab	9.1657106250e-04	3.7033722660e-08	2	true	DILUPBiCGStab	2.3932069000e-04	7.1278510740e-08	1	true	DICPCG	8.7644945240e-02	8.4861793030e-04	27	true
0.54055482        	DILUPBiCGStab	7.4736753830e-04	1.3430788430e-05	1	true	smoothSolver	1.8310634800e-03	2.6719715790e-09	4	7.7504419950e-04	1.6835601420e-09	4	1.1812089330e-03	1.0560288070e-09	4	false	DILUPBiCGStab	9.1571201980e-04	3.6927169030e-08	2	true	DILUPBiCGStab	2.3896508750e-04	7.1215962760e-08	1	true	DICPCG	9.1361853500e-02	8.7961903460e-04	27	true
0.54068692        	DILUPBiCGStab	7.4733598630e-04	1.3392941770e-05	1	true	smoothSolver	1.8296180810e-03	2.6412343720e-09	4	7.7454306250e-04	1.6777262280e-09	4	1.1540086990e-03	1.0460912390e-09	4	false	DILUPBiCGStab	9.1488102100e-04	3.6812761460e-08	2	true	DILUPBiCGStab	2.3861251890e-04	7.1160543500e-08	1	true	DICPCG	9.5375724500e-02	9.1339573580e-04	27	true
0.54081902        	DILUPBiCGStab	7.4730696780e-04	1.3355718190e-05	1	true	smoothSolver	1.8281490130e-03	2.6114933400e-09	4	7.7402413820e-04	1.6712662930e-09	4	1.1268240360e-03	1.0360848820e-09	4	false	DILUPBiCGStab	9.1402544000e-04	3.6696791110e-08	2	true	DILUPBiCGStab	2.3823851950e-04	7.1055873590e-08	1	true	DICPCG	9.9719368980e-02	9.5029321700e-04	27	true
0.54095112        	DILUPBiCGStab	7.4727211910e-04	1.3318785890e-05	1	true	smoothSolver	1.8266287490e-03	2.5820866830e-09	4	7.7349286750e-04	1.6642638640e-09	4	1.0997554350e-03	1.0259936860e-09	4	false	DILUPBiCGStab	9.1316963090e-04	3.6559624610e-08	2	true	DILUPBiCGStab	2.3787063350e-04	7.0953292070e-08	1	true	DICPCG	1.0443362730e-01	9.9040353490e-04	27	true
0.54108322        	DILUPBiCGStab	7.4723055390e-04	1.3281695380e-05	1	true	smoothSolver	1.8250619500e-03	2.5530683710e-09	4	7.7296218430e-04	1.6566668050e-09	4	1.0729741300e-03	1.0157799460e-09	4	false	DILUPBiCGStab	9.1232692960e-04	3.6407358010e-08	2	true	DILUPBiCGStab	2.3750669270e-04	7.0863875120e-08	1	true	DICPCG	1.0954814920e-01	1.0337187220e-03	27	true
0.54121532        	DILUPBiCGStab	7.4718092980e-04	1.3244708260e-05	1	true	smoothSolver	1.8235442430e-03	2.5241063950e-09	4	7.7242293300e-04	1.6484370770e-09	4	1.0465819970e-03	1.0054293660e-09	4	false	DILUPBiCGStab	9.1145947490e-04	3.6232602130e-08	2	true	DILUPBiCGStab	2.3714172090e-04	7.0809250280e-08	1	true	DICPCG	1.1500705180e-01	1.0798850790e-03	27	true
0.54134742        	DILUPBiCGStab	7.4711480780e-04	1.3207642340e-05	1	true	smoothSolver	1.8220550170e-03	2.4945657850e-09	4	7.7187080010e-04	1.6395493160e-09	4	1.0209163740e-03	9.9519977960e-10	4	false	DILUPBiCGStab	9.1057038210e-04	3.6033304130e-08	2	true	DILUPBiCGStab	2.3677760110e-04	7.0773077540e-08	1	true	DICPCG	1.2085083200e-01	1.1293111170e-03	27	true
0.54147952        	DILUPBiCGStab	7.4703404910e-04	1.3171011770e-05	1	true	smoothSolver	1.8205963650e-03	2.4657800620e-09	4	7.7130593200e-04	1.6302361300e-09	4	9.9695832630e-04	9.8641695900e-10	4	false	DILUPBiCGStab	9.0969020970e-04	3.5824776910e-08	2	true	DILUPBiCGStab	2.3640800320e-04	7.0755223470e-08	1	true	DICPCG	1.2716928360e-01	1.1830792860e-03	27	true
0.54161162        	DILUPBiCGStab	7.4695845190e-04	1.3134996500e-05	1	true	smoothSolver	1.8190668780e-03	2.4379194140e-09	4	7.7073449390e-04	1.6205478600e-09	4	9.7657003900e-04	9.8006365870e-10	4	false	DILUPBiCGStab	9.0878553390e-04	3.5613111500e-08	2	true	DILUPBiCGStab	2.3603454050e-04	7.0740271570e-08	1	true	DICPCG	1.3403819640e-01	1.2418439840e-03	27	true
0.54174373        	DILUPBiCGStab	7.4688246110e-04	1.3099759900e-05	1	true	smoothSolver	1.8174450720e-03	2.4108019550e-09	4	7.7016502140e-04	1.6104953080e-09	4	9.5941109980e-04	9.7557670980e-10	4	false	DILUPBiCGStab	9.0787899860e-04	3.5400109030e-08	2	true	DILUPBiCGStab	2.3566420840e-04	7.0740052760e-08	1	true	DICPCG	1.4141006630e-01	1.3049818810e-03	27	true
0.54187583        	DILUPBiCGStab	7.4679853240e-04	1.3065845960e-05	1	true	smoothSolver	1.8158225200e-03	2.3841155500e-09	4	7.6959152830e-04	1.6000881200e-09	4	9.4537539130e-04	9.7163256140e-10	4	false	DILUPBiCGStab	9.0697479830e-04	3.5182313460e-08	2	true	DILUPBiCGStab	2.3530207120e-04	7.0749956880e-08	1	true	DICPCG	1.4877564620e-01	1.3676658400e-03	27	true
0.54200793        	DILUPBiCGStab	7.4671291840e-04	1.3033489800e-05	1	true	smoothSolver	1.8141871970e-03	2.3581080550e-09	4	7.6902636980e-04	1.5893472000e-09	4	9.3529847340e-04	9.6796613120e-10	4	false	DILUPBiCGStab	9.0604660240e-04	3.4969697930e-08	2	true	DILUPBiCGStab	2.3494559000e-04	7.0763756350e-08	1	true	DICPCG	1.5582500350e-01	1.4270009380e-03	27	true
0.54214003        	DILUPBiCGStab	7.4661897020e-04	1.3002456860e-05	1	true	smoothSolver	1.8125137880e-03	2.3326252810e-09	4	7.6847417710e-04	1.5783737980e-09	4	9.2884138220e-04	9.6426605970e-10	4	false	DILUPBiCGStab	9.0513522780e-04	3.4754574860e-08	2	true	DILUPBiCGStab	2.3460100140e-04	7.0784103520e-08	1	true	DICPCG	1.6230847440e-01	1.4807793860e-03	27	true
0.54227213        	DILUPBiCGStab	7.4652327270e-04	1.2972492090e-05	1	true	smoothSolver	1.8108174740e-03	2.3072421840e-09	4	7.6794111160e-04	1.5671201330e-09	4	9.2616725980e-04	9.6059498710e-10	4	false	DILUPBiCGStab	9.0422127530e-04	3.4553845710e-08	2	true	DILUPBiCGStab	2.3426451510e-04	7.0807564430e-08	1	true	DICPCG	1.6780168040e-01	1.5255323810e-03	27	true
0.54240423        	DILUPBiCGStab	7.4641744420e-04	1.2943920060e-05	1	true	smoothSolver	1.8091678590e-03	2.2825055030e-09	4	7.6741478000e-04	1.5555746350e-09	4	9.2756740960e-04	9.5713001330e-10	4	false	DILUPBiCGStab	9.0329496670e-04	3.4361929600e-08	2	true	DILUPBiCGStab	2.3393414050e-04	7.0826908170e-08	1	true	DICPCG	1.7214288470e-01	1.5593141190e-03	27	true
0.54253633        	DILUPBiCGStab	7.4630603010e-04	1.2916568200e-05	1	true	smoothSolver	1.8075990540e-03	2.2575825860e-09	4	7.6689671880e-04	1.5436596780e-09	4	9.3405070400e-04	9.5403396230e-10	4	false	DILUPBiCGStab	9.0237247030e-04	3.4173098550e-08	2	true	DILUPBiCGStab	2.3360508940e-04	7.0826404150e-08	1	true	DICPCG	1.7638146650e-01	1.5923292920e-03	27	true
0.54266843        	DILUPBiCGStab	7.4619031240e-04	1.2890639120e-05	1	true	smoothSolver	1.8060141490e-03	2.2336838880e-09	4	7.6638776080e-04	1.5314023200e-09	4	9.4454581540e-04	9.5092137570e-10	4	false	DILUPBiCGStab	9.0146268860e-04	3.3982677520e-08	2	true	DILUPBiCGStab	2.3326898570e-04	7.0805141100e-08	1	true	DICPCG	1.8067059960e-01	1.6257903310e-03	27	true
0.54280053        	DILUPBiCGStab	7.4607276210e-04	1.2865317280e-05	1	true	smoothSolver	1.8043462370e-03	2.2100903840e-09	4	7.6588081980e-04	1.5187918290e-09	4	9.5655592650e-04	9.4775561320e-10	4	false	DILUPBiCGStab	9.0057441260e-04	3.3801073750e-08	2	true	DILUPBiCGStab	2.3293907260e-04	7.0772581440e-08	1	true	DICPCG	1.8438039760e-01	1.6533766200e-03	27	true
0.54293263        	DILUPBiCGStab	7.4595353700e-04	1.2841020590e-05	1	true	smoothSolver	1.8026235360e-03	2.1864968060e-09	4	7.6537794890e-04	1.5060498460e-09	4	9.6915402570e-04	9.4456199980e-10	4	false	DILUPBiCGStab	8.9967068510e-04	3.3626455500e-08	2	true	DILUPBiCGStab	2.3260324250e-04	7.0717322300e-08	1	true	DICPCG	1.8532416990e-01	1.6555226030e-03	27	true
0.54306473        	DILUPBiCGStab	7.4583358720e-04	1.2818072390e-05	1	true	smoothSolver	1.8009097600e-03	2.1628355450e-09	4	7.6487586900e-04	1.4930732000e-09	4	9.8189735850e-04	9.4134573920e-10	4	false	DILUPBiCGStab	8.9879143820e-04	3.3455133970e-08	2	true	DILUPBiCGStab	2.3227902130e-04	7.0605028950e-08	1	true	DICPCG	1.8398428860e-01	1.6367923840e-03	27	true
0.54319683        	DILUPBiCGStab	7.4570172780e-04	1.2796387440e-05	1	true	smoothSolver	1.7992220880e-03	2.1400255310e-09	4	7.6436935840e-04	1.4798776750e-09	4	9.9464247440e-04	9.3809856470e-10	4	false	DILUPBiCGStab	8.9788480060e-04	3.3287252010e-08	2	true	DILUPBiCGStab	2.3193959350e-04	7.0570229820e-08	1	true	DICPCG	1.8175983250e-01	1.6111173270e-03	27	true
0.54332893        	DILUPBiCGStab	7.4556518520e-04	1.2775479230e-05	1	true	smoothSolver	1.7975715640e-03	2.1179224820e-09	4	7.6387239510e-04	1.4664749950e-09	4	1.0072854470e-03	9.3476632580e-10	4	false	DILUPBiCGStab	8.9695392560e-04	3.3131460520e-08	2	true	DILUPBiCGStab	2.3159351150e-04	7.0480393960e-08	1	true	DICPCG	1.7944501060e-01	1.5882765100e-03	27	true
0.54346103        	DILUPBiCGStab	7.4543196060e-04	1.2755511150e-05	1	true	smoothSolver	1.7958899450e-03	2.0961958690e-09	4	7.6337242230e-04	1.4529138720e-09	4	1.0197938580e-03	9.3138899300e-10	4	false	DILUPBiCGStab	8.9599099420e-04	3.2986557540e-08	2	true	DILUPBiCGStab	2.3125263750e-04	7.0377614690e-08	1	true	DICPCG	1.7709561230e-01	1.5691489180e-03	27	true
0.54359313        	DILUPBiCGStab	7.4529305790e-04	1.2736352710e-05	1	true	smoothSolver	1.7942333690e-03	2.0754215650e-09	4	7.6285164050e-04	1.4391255050e-09	4	1.0321431880e-03	9.2811043650e-10	4	false	DILUPBiCGStab	8.9503000140e-04	3.2844799990e-08	2	true	DILUPBiCGStab	2.3091670740e-04	7.0271722750e-08	1	true	DICPCG	1.7473330110e-01	1.5520515620e-03	27	true
0.54372523        	DILUPBiCGStab	7.4514081730e-04	1.2717609870e-05	1	true	smoothSolver	1.7926440990e-03	2.0559584520e-09	4	7.6235491400e-04	1.4251429980e-09	4	1.0443366900e-03	9.2491304400e-10	4	false	DILUPBiCGStab	8.9408158530e-04	3.2711725090e-08	2	true	DILUPBiCGStab	2.3058525450e-04	7.0158421770e-08	1	true	DICPCG	1.7237695370e-01	1.5354823370e-03	27	true
0.54385733        	DILUPBiCGStab	7.4497907690e-04	1.2699118370e-05	1	true	smoothSolver	1.7910707940e-03	2.0372309890e-09	4	7.6190010770e-04	1.4110750360e-09	4	1.0563869080e-03	9.2178707890e-10	4	false	DILUPBiCGStab	8.9314078460e-04	3.2587052250e-08	2	true	DILUPBiCGStab	2.3025153300e-04	7.0036608120e-08	1	true	DICPCG	1.7003194120e-01	1.5188250740e-03	27	true
0.54398943        	DILUPBiCGStab	7.4481155630e-04	1.2681073210e-05	1	true	smoothSolver	1.7894309160e-03	2.0189467760e-09	4	7.6148116050e-04	1.3969958220e-09	4	1.0682549750e-03	9.1869419350e-10	4	false	DILUPBiCGStab	8.9220087170e-04	3.2470164580e-08	2	true	DILUPBiCGStab	2.2992462700e-04	6.9911502490e-08	1	true	DICPCG	1.6770660680e-01	1.5023020790e-03	27	true
0.54412153        	DILUPBiCGStab	7.4463108750e-04	1.2663376080e-05	1	true	smoothSolver	1.7877200100e-03	2.0003695230e-09	4	7.6110114670e-04	1.3827820350e-09	4	1.0799073830e-03	9.1585338670e-10	4	false	DILUPBiCGStab	8.9126168420e-04	3.2360907060e-08	2	true	DILUPBiCGStab	2.2960054260e-04	6.9771991450e-08	1	true	DICPCG	1.6540726190e-01	1.4858043930e-03	27	true
0.54425363        	DILUPBiCGStab	7.4445765670e-04	1.2646543610e-05	1	true	smoothSolver	1.7859290410e-03	1.9819419630e-09	4	7.6073437150e-04	1.3683328130e-09	4	1.0913388890e-03	9.1303388430e-10	4	false	DILUPBiCGStab	8.9033815240e-04	3.2257613510e-08	2	true	DILUPBiCGStab	2.2927539960e-04	6.9610817350e-08	1	true	DICPCG	1.6313496750e-01	1.4697119640e-03	27	true
0.54438573        	DILUPBiCGStab	7.4428601240e-04	1.2630019750e-05	1	true	smoothSolver	1.7841457510e-03	1.9637287240e-09	4	7.6037437410e-04	1.3537932850e-09	4	1.1025438330e-03	9.1021586440e-10	4	false	DILUPBiCGStab	8.8942902620e-04	3.2163259540e-08	2	true	DILUPBiCGStab	2.2894909860e-04	6.9431615860e-08	1	true	DICPCG	1.6088887010e-01	1.4540161630e-03	27	true
0.54451783        	DILUPBiCGStab	7.4411031000e-04	1.2613944560e-05	1	true	smoothSolver	1.7823298060e-03	1.9461934870e-09	4	7.6003551820e-04	1.3390746500e-09	4	1.1135093780e-03	9.0730955240e-10	4	false	DILUPBiCGStab	8.8854368490e-04	3.2073900780e-08	2	true	DILUPBiCGStab	2.2863261590e-04	6.9230075790e-08	1	true	DICPCG	1.5867339420e-01	1.4387331350e-03	27	true
0.54464993        	DILUPBiCGStab	7.4392775030e-04	1.2598462980e-05	1	true	smoothSolver	1.7804814020e-03	1.9287742520e-09	4	7.5970287280e-04	1.3242343940e-09	4	1.1242339750e-03	9.0438134120e-10	4	false	DILUPBiCGStab	8.8764077190e-04	3.1989648660e-08	2	true	DILUPBiCGStab	2.2831634970e-04	6.9014440670e-08	1	true	DICPCG	1.5647901090e-01	1.4236334880e-03	27	true
0.54478203        	DILUPBiCGStab	7.4373509840e-04	1.2583110120e-05	1	true	smoothSolver	1.7785955210e-03	1.9115022290e-09	4	7.5937394250e-04	1.3092632290e-09	4	1.1347127010e-03	9.0138888630e-10	4	false	DILUPBiCGStab	8.8673667770e-04	3.1912888550e-08	2	true	DILUPBiCGStab	2.2799525030e-04	6.8794784520e-08	1	true	DICPCG	1.5430388580e-01	1.4093776740e-03	27	true
0.54491413        	DILUPBiCGStab	7.4353267270e-04	1.2567652300e-05	1	true	smoothSolver	1.7766878160e-03	1.8945722580e-09	4	7.5904079940e-04	1.2940908090e-09	4	1.1449424070e-03	8.9834852200e-10	4	false	DILUPBiCGStab	8.8579421130e-04	3.1841974510e-08	2	true	DILUPBiCGStab	2.2767005540e-04	6.8597181670e-08	1	true	DICPCG	1.5215045110e-01	1.3951272140e-03	27	true
0.54504624        	DILUPBiCGStab	7.4331615370e-04	1.2552494900e-05	1	true	smoothSolver	1.7748590770e-03	1.8780864410e-09	4	7.5867865630e-04	1.2788015360e-09	4	1.1549261720e-03	8.9522178440e-10	4	false	DILUPBiCGStab	8.8486491570e-04	3.1772010170e-08	2	true	DILUPBiCGStab	2.2734337610e-04	6.8394504460e-08	1	true	DICPCG	1.5000411450e-01	1.3810910140e-03	27	true
0.54517834        	DILUPBiCGStab	7.4309647620e-04	1.2537653330e-05	1	true	smoothSolver	1.7730365840e-03	1.8624106320e-09	4	7.5832196320e-04	1.2633231060e-09	4	1.1646645280e-03	8.9202789610e-10	4	false	DILUPBiCGStab	8.8393601070e-04	3.1705020090e-08	2	true	DILUPBiCGStab	2.2701187810e-04	6.8185615820e-08	1	true	DICPCG	1.4786147520e-01	1.3673110330e-03	27	true
0.54531044        	DILUPBiCGStab	7.4287291730e-04	1.2523127610e-05	1	true	smoothSolver	1.7711641050e-03	1.8466080390e-09	4	7.5796675080e-04	1.2476795660e-09	4	1.1741571840e-03	8.8871186610e-10	4	false	DILUPBiCGStab	8.8301699290e-04	3.1640198180e-08	2	true	DILUPBiCGStab	2.2668140830e-04	6.7967663690e-08	1	true	DICPCG	1.4572011620e-01	1.3533247760e-03	27	true
0.54544254        	DILUPBiCGStab	7.4265701070e-04	1.2508608240e-05	1	true	smoothSolver	1.7692588440e-03	1.8303074340e-09	4	7.5759731910e-04	1.2319714540e-09	4	1.1834021520e-03	8.8536044780e-10	4	false	DILUPBiCGStab	8.8215418000e-04	3.1575732370e-08	2	true	DILUPBiCGStab	2.2635169690e-04	6.7737900320e-08	1	true	DICPCG	1.4356823930e-01	1.3396583040e-03	27	true
0.54557464        	DILUPBiCGStab	7.4243184770e-04	1.2493962520e-05	1	true	smoothSolver	1.7673288530e-03	1.8137198700e-09	4	7.5722240850e-04	1.2162876290e-09	4	1.1924002940e-03	8.8196349840e-10	4	false	DILUPBiCGStab	8.8130051960e-04	3.1508378650e-08	2	true	DILUPBiCGStab	2.2603092590e-04	6.7503067390e-08	1	true	DICPCG	1.4139762270e-01	1.3258857210e-03	27	true
0.54570674        	DILUPBiCGStab	7.4219224290e-04	1.2479457340e-05	1	true	smoothSolver	1.7653594760e-03	1.7970691510e-09	4	7.5686695690e-04	1.2005399000e-09	4	1.2011488600e-03	8.7856578470e-10	4	false	DILUPBiCGStab	8.8044669060e-04	3.1433649030e-08	2	true	DILUPBiCGStab	2.2570963160e-04	6.7258684590e-08	1	true	DICPCG	1.3919938180e-01	1.3118386240e-03	27	true
0.54583884        	DILUPBiCGStab	7.4194320520e-04	1.2465412580e-05	1	true	smoothSolver	1.7633691840e-03	1.7800262560e-09	4	7.5649940480e-04	1.1847705200e-09	4	1.2096613250e-03	8.7511741930e-10	4	false	DILUPBiCGStab	8.7958740900e-04	3.1357486130e-08	2	true	DILUPBiCGStab	2.2538785400e-04	6.7007497540e-08	1	true	DICPCG	1.3696742390e-01	1.2975422310e-03	27	true
0.54597094        	DILUPBiCGStab	7.4168991520e-04	1.2451597840e-05	1	true	smoothSolver	1.7613185400e-03	1.7622862280e-09	4	7.5610331540e-04	1.1690542580e-09	4	1.2179347220e-03	8.7165652940e-10	4	false	DILUPBiCGStab	8.7874066870e-04	3.1278287090e-08	2	true	DILUPBiCGStab	2.2506622490e-04	6.6771910940e-08	1	true	DICPCG	1.3468938940e-01	1.2827054760e-03	27	true
0.54610304        	DILUPBiCGStab	7.4142332840e-04	1.2438176370e-05	1	true	smoothSolver	1.7592559500e-03	1.7439554950e-09	4	7.5568250830e-04	1.1534753370e-09	4	1.2259674550e-03	8.6831702280e-10	4	false	DILUPBiCGStab	8.7788094940e-04	3.1195425060e-08	2	true	DILUPBiCGStab	2.2474870790e-04	6.6524548340e-08	1	true	DICPCG	1.3235557050e-01	1.2675718720e-03	27	true
0.54623514        	DILUPBiCGStab	7.4115177910e-04	1.2425106020e-05	1	true	smoothSolver	1.7571742110e-03	1.7252025570e-09	4	7.5523540610e-04	1.1379839650e-09	4	1.2337729240e-03	8.6497717830e-10	4	false	DILUPBiCGStab	8.7700488760e-04	3.1106246000e-08	2	true	DILUPBiCGStab	2.2443830910e-04	6.6263408110e-08	1	true	DICPCG	1.2996068950e-01	1.2518304240e-03	27	true
0.54636724        	DILUPBiCGStab	7.4087468020e-04	1.2412120030e-05	1	true	smoothSolver	1.7550534920e-03	1.7059353760e-09	4	7.5476321250e-04	1.1225340520e-09	4	1.2413544810e-03	8.6162888780e-10	4	false	DILUPBiCGStab	8.7613188620e-04	3.1013430370e-08	2	true	DILUPBiCGStab	2.2412529970e-04	6.5995008300e-08	1	true	DICPCG	1.2750813520e-01	1.2357318620e-03	27	true
0.54649934        	DILUPBiCGStab	7.4059861760e-04	1.2398951050e-05	1	true	smoothSolver	1.7529211460e-03	1.6862148770e-09	4	7.5427867720e-04	1.1070701380e-09	4	1.2487317540e-03	8.5833900580e-10	4	false	DILUPBiCGStab	8.7529747310e-04	3.0917823640e-08	2	true	DILUPBiCGStab	2.2381542860e-04	6.5727073280e-08	1	true	DICPCG	1.2500517100e-01	1.2191621690e-03	27	true
0.54663144        	DILUPBiCGStab	7.4031539930e-04	1.2385787180e-05	1	true	smoothSolver	1.7507791660e-03	1.6661441790e-09	4	7.5376865540e-04	1.0916354300e-09	4	1.2559617720e-03	8.5500377680e-10	4	false	DILUPBiCGStab	8.7444086450e-04	3.0817727670e-08	2	true	DILUPBiCGStab	2.2350745490e-04	6.5452347170e-08	1	true	DICPCG	1.2243966330e-01	1.2022212150e-03	27	true
0.54676354        	DILUPBiCGStab	7.4002583330e-04	1.2372941770e-05	1	true	smoothSolver	1.7485542810e-03	1.6457925740e-09	4	7.5323892880e-04	1.0763131870e-09	4	1.2631102060e-03	8.5164429310e-10	4	false	DILUPBiCGStab	8.7359130030e-04	3.0717811590e-08	2	true	DILUPBiCGStab	2.2319583140e-04	6.5169020930e-08	1	true	DICPCG	1.1980134730e-01	1.1843625290e-03	27	true
0.54689564        	DILUPBiCGStab	7.3972707710e-04	1.2359879720e-05	1	true	smoothSolver	1.7463354830e-03	1.6250351740e-09	4	7.5268916250e-04	1.0611103460e-09	4	1.2702445990e-03	8.4836805900e-10	4	false	DILUPBiCGStab	8.7277531660e-04	3.0617124320e-08	2	true	DILUPBiCGStab	2.2288311750e-04	6.4874654790e-08	1	true	DICPCG	1.1709115820e-01	1.1657644530e-03	27	true
0.54702774        	DILUPBiCGStab	7.3942713880e-04	1.2346747970e-05	1	true	smoothSolver	1.7440771200e-03	1.6040245130e-09	4	7.5211657050e-04	1.0460300370e-09	4	1.2773791510e-03	8.4511824110e-10	4	false	DILUPBiCGStab	8.7200074040e-04	3.0508643690e-08	2	true	DILUPBiCGStab	2.2257221620e-04	6.4580841310e-08	1	true	DICPCG	1.1430828370e-01	9.5561637630e-04	29	true
0.54715984        	DILUPBiCGStab	7.3911784620e-04	1.2333398010e-05	1	true	smoothSolver	1.7415633870e-03	1.5828412910e-09	4	7.5148384610e-04	1.0309986280e-09	4	1.2845255110e-03	8.4193607250e-10	4	false	DILUPBiCGStab	8.7123095590e-04	3.0400704550e-08	2	true	DILUPBiCGStab	2.2227050920e-04	6.4288340720e-08	1	true	DICPCG	1.1144819450e-01	9.3833828040e-04	29	true
0.54729194        	DILUPBiCGStab	7.3878764140e-04	1.2319819770e-05	1	true	smoothSolver	1.7391576000e-03	1.5611800120e-09	4	7.5083158360e-04	1.0159357780e-09	4	1.2917165990e-03	8.3874259940e-10	4	false	DILUPBiCGStab	8.7043766830e-04	3.0284556600e-08	2	true	DILUPBiCGStab	2.2198165170e-04	6.3999551670e-08	1	true	DICPCG	1.0848785030e-01	9.2045657940e-04	29	true
0.54742404        	DILUPBiCGStab	7.3845560540e-04	1.2306349010e-05	1	true	smoothSolver	1.7368394120e-03	1.5393771490e-09	4	7.5016124950e-04	1.0010425620e-09	4	1.2989924270e-03	8.3553466950e-10	4	false	DILUPBiCGStab	8.6961713630e-04	3.0163588190e-08	2	true	DILUPBiCGStab	2.2168998740e-04	6.3708449830e-08	1	true	DICPCG	1.0527639080e-01	9.0043803080e-04	29	true
0.54755614        	DILUPBiCGStab	7.3812727250e-04	1.2292577320e-05	1	true	smoothSolver	1.7345186580e-03	1.5173452540e-09	4	7.4947437940e-04	9.8633584990e-10	4	1.3064014930e-03	8.3236088190e-10	4	false	DILUPBiCGStab	8.6879037330e-04	3.0043357310e-08	2	true	DILUPBiCGStab	2.2139779340e-04	6.3408993760e-08	1	true	DICPCG	1.0191422070e-01	8.7868219750e-04	29	true
