# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1714074         	DILUPBiCGStab	4.4231297910e-04	4.3326701780e-06	1	true	smoothSolver	9.8198353420e-04	5.3874860010e-08	2	5.0942500390e-04	4.8410094640e-08	2	8.7130072100e-03	1.0542016830e-10	4	false	DILUPBiCGStab	1.0051152640e-03	7.7729734700e-09	2	true	DILUPBiCGStab	1.7978990430e-04	1.6302373840e-08	1	true	DICPCG	7.2110862580e-03	5.0103238160e-05	12	true
1.1715555         	DILUPBiCGStab	4.4075013710e-04	4.3240854510e-06	1	true	smoothSolver	9.7927895200e-04	5.3413813840e-08	2	5.0818867890e-04	4.8182298500e-08	2	8.7040537910e-03	1.0580046410e-10	4	false	DILUPBiCGStab	1.0049850690e-03	7.9726514260e-09	2	true	DILUPBiCGStab	1.7984035870e-04	1.6368346590e-08	1	true	DICPCG	7.2767913970e-03	5.2577395300e-05	12	true
1.1717037         	DILUPBiCGStab	4.3919461870e-04	4.3160471900e-06	1	true	smoothSolver	9.7661804920e-04	5.3392970370e-08	2	5.0689996770e-04	4.8189420320e-08	2	8.6942855330e-03	1.0642878080e-10	4	false	DILUPBiCGStab	1.0048407560e-03	8.2003815530e-09	2	true	DILUPBiCGStab	1.7989407350e-04	1.6456253250e-08	1	true	DICPCG	7.3716681170e-03	5.4079967120e-05	12	true
1.1718518         	DILUPBiCGStab	4.3762212510e-04	4.3073953320e-06	1	true	smoothSolver	9.7390420850e-04	5.2970448230e-08	2	5.0564162110e-04	4.7961847090e-08	2	8.6836114940e-03	1.0679942360e-10	4	false	DILUPBiCGStab	1.0045893110e-03	8.4184897320e-09	2	true	DILUPBiCGStab	1.7994446000e-04	1.6527083460e-08	1	true	DICPCG	7.4968726840e-03	5.7295746260e-05	12	true
1.172             	DILUPBiCGStab	4.3605441690e-04	4.2988501540e-06	1	true	smoothSolver	9.7125237150e-04	5.2976307860e-08	2	5.0432559110e-04	4.7971050920e-08	2	8.6720726170e-03	1.0744105640e-10	4	false	DILUPBiCGStab	1.0043054280e-03	8.6252950420e-09	2	true	DILUPBiCGStab	1.7998895250e-04	1.6592862090e-08	1	true	DICPCG	7.6495481730e-03	5.9287642880e-05	12	true
1.1721481         	DILUPBiCGStab	4.3447635210e-04	4.2899169410e-06	1	true	smoothSolver	9.6854875310e-04	5.2610041840e-08	2	5.0306155060e-04	4.7763188830e-08	2	8.6596071250e-03	1.0780587460e-10	4	false	DILUPBiCGStab	1.0033420420e-03	8.7949712280e-09	2	true	DILUPBiCGStab	1.8000449250e-04	1.6605963470e-08	1	true	DICPCG	7.8018673460e-03	6.2793536110e-05	12	true
1.1722963         	DILUPBiCGStab	4.3290482090e-04	4.2810584420e-06	1	true	smoothSolver	9.6591313810e-04	5.2669103450e-08	2	5.0176293880e-04	4.7779014820e-08	2	8.6462010610e-03	1.0848364420e-10	4	false	DILUPBiCGStab	1.0024145680e-03	8.9616644000e-09	2	true	DILUPBiCGStab	1.8002269740e-04	1.6622144880e-08	1	true	DICPCG	7.9566291560e-03	6.4883587180e-05	12	true
1.1724444         	DILUPBiCGStab	4.3133477510e-04	4.2719362380e-06	1	true	smoothSolver	9.6323413630e-04	5.2325236140e-08	2	5.0051282700e-04	4.7601720540e-08	2	8.6317730600e-03	1.0886110950e-10	4	false	DILUPBiCGStab	1.0016393620e-03	9.1109034410e-09	2	true	DILUPBiCGStab	1.8004881520e-04	1.6628488600e-08	1	true	DICPCG	8.1104371470e-03	6.8502397450e-05	12	true
1.1725934         	DILUPBiCGStab	4.3207719210e-04	4.3123570200e-06	1	true	smoothSolver	9.6563493560e-04	5.3284707760e-08	2	5.0184696460e-04	4.8486164340e-08	2	8.6617778980e-03	1.1237612220e-10	4	false	DILUPBiCGStab	1.0058460950e-03	9.4165071720e-09	2	true	DILUPBiCGStab	1.8101621220e-04	1.6919127950e-08	1	true	DICPCG	8.3066615030e-03	7.2347198140e-05	12	true
1.1727423         	DILUPBiCGStab	4.3048440490e-04	4.3023860040e-06	1	true	smoothSolver	9.6278594970e-04	5.2938796280e-08	2	5.0060380980e-04	4.8360498230e-08	2	8.6451068270e-03	1.1276409000e-10	4	false	DILUPBiCGStab	1.0046731850e-03	9.5312835060e-09	2	true	DILUPBiCGStab	1.8101722320e-04	1.6949853080e-08	1	true	DICPCG	8.4636085510e-03	7.6222269190e-05	12	true
1.1728913         	DILUPBiCGStab	4.2890028400e-04	4.2920942220e-06	1	true	smoothSolver	9.6007031450e-04	5.3000483240e-08	2	4.9932698310e-04	4.8427445130e-08	2	8.6274240580e-03	1.1341799860e-10	4	false	DILUPBiCGStab	1.0032083690e-03	9.6237805020e-09	2	true	DILUPBiCGStab	1.8100467790e-04	1.6982478740e-08	1	true	DICPCG	8.6230265860e-03	7.8589174850e-05	12	true
1.1730402         	DILUPBiCGStab	4.2730285040e-04	4.2810742110e-06	1	true	smoothSolver	9.5731463730e-04	5.2689555980e-08	2	4.9810719330e-04	4.8303302500e-08	2	8.6085840160e-03	1.1364521370e-10	4	false	DILUPBiCGStab	1.0015322570e-03	9.6965531680e-09	2	true	DILUPBiCGStab	1.8097710230e-04	1.6994062190e-08	1	true	DICPCG	8.7817672130e-03	8.2500472920e-05	12	true
1.1731892         	DILUPBiCGStab	4.2571738860e-04	4.2695094230e-06	1	true	smoothSolver	9.5463821120e-04	5.2756354320e-08	2	4.9685293060e-04	4.8388521000e-08	2	8.5886977480e-03	1.1418501130e-10	4	false	DILUPBiCGStab	9.9987606350e-04	9.7566512120e-09	2	true	DILUPBiCGStab	1.8096100270e-04	1.7007739670e-08	1	true	DICPCG	8.9429501460e-03	8.4942351320e-05	12	true
1.1733381         	DILUPBiCGStab	4.2411917280e-04	4.2568012530e-06	1	true	smoothSolver	9.5190492730e-04	5.2432269460e-08	2	4.9565960060e-04	4.8281278880e-08	2	8.5676758720e-03	1.1427887380e-10	4	false	DILUPBiCGStab	9.9809605030e-04	9.8092218510e-09	2	true	DILUPBiCGStab	1.8094440550e-04	1.7019155690e-08	1	true	DICPCG	9.1033287520e-03	8.8914674500e-05	12	true
1.1734871         	DILUPBiCGStab	4.2253684020e-04	4.2434905920e-06	1	true	smoothSolver	9.4928377960e-04	5.2475680100e-08	2	4.9443575040e-04	4.8357234810e-08	2	8.5455758780e-03	1.1468894210e-10	4	false	DILUPBiCGStab	9.9640191010e-04	9.8484142000e-09	2	true	DILUPBiCGStab	1.8092545640e-04	1.7052889100e-08	1	true	DICPCG	9.2662259160e-03	9.1446455860e-05	12	true
1.173636          	DILUPBiCGStab	4.2095050090e-04	4.2294382670e-06	1	true	smoothSolver	9.4657284160e-04	5.2148152470e-08	2	4.9328012520e-04	4.8251189490e-08	2	8.5222620590e-03	1.1468089860e-10	4	false	DILUPBiCGStab	9.9489356480e-04	9.9157001870e-09	2	true	DILUPBiCGStab	1.8089379110e-04	1.7137374790e-08	1	true	DICPCG	9.4282117380e-03	8.5231586480e-05	13	true
1.173785          	DILUPBiCGStab	4.1938958070e-04	4.2150569430e-06	1	true	smoothSolver	9.4392453450e-04	5.2186944790e-08	2	4.9206377160e-04	4.8320681320e-08	2	8.4977838880e-03	1.1503026390e-10	4	false	DILUPBiCGStab	9.9338548290e-04	1.0003704600e-08	2	true	DILUPBiCGStab	1.8085458020e-04	1.7246613090e-08	1	true	DICPCG	9.5925776800e-03	8.7085157580e-05	13	true
1.1739339         	DILUPBiCGStab	4.1782551550e-04	4.1999222820e-06	1	true	smoothSolver	9.4122084290e-04	5.1849481040e-08	2	4.9091969920e-04	4.8212163670e-08	2	8.4720191710e-03	1.1501181280e-10	4	false	DILUPBiCGStab	9.9195124350e-04	1.0089147700e-08	2	true	DILUPBiCGStab	1.8081363650e-04	1.7334920920e-08	1	true	DICPCG	9.7561171800e-03	9.0781582100e-05	13	true
1.1740829         	DILUPBiCGStab	4.1627420350e-04	4.1845251750e-06	1	true	smoothSolver	9.3859283810e-04	5.1881245560e-08	2	4.8972479240e-04	4.8268868260e-08	2	8.4450049080e-03	1.1534089700e-10	4	false	DILUPBiCGStab	9.9037168830e-04	1.0167423590e-08	2	true	DILUPBiCGStab	1.8077385100e-04	1.7415841790e-08	1	true	DICPCG	9.9218527330e-03	9.2718842180e-05	13	true
1.1742318         	DILUPBiCGStab	4.1471088630e-04	4.1686471210e-06	1	true	smoothSolver	9.3586575340e-04	5.1560451760e-08	2	4.8858765530e-04	4.8165950370e-08	2	8.4166563790e-03	1.1528049740e-10	4	false	DILUPBiCGStab	9.8877919850e-04	1.0215872540e-08	2	true	DILUPBiCGStab	1.8073245200e-04	1.7462585190e-08	1	true	DICPCG	1.0086791710e-02	9.6516789150e-05	13	true
1.1743808         	DILUPBiCGStab	4.1316232900e-04	4.1527463280e-06	1	true	smoothSolver	9.3320078260e-04	5.1592874490e-08	2	4.8739541730e-04	4.8232727610e-08	2	8.3870373360e-03	1.1557678400e-10	4	false	DILUPBiCGStab	9.8719876130e-04	1.0255375520e-08	2	true	DILUPBiCGStab	1.8069278550e-04	1.7511936470e-08	1	true	DICPCG	1.0253853090e-02	9.8648773870e-05	13	true
1.1745297         	DILUPBiCGStab	4.1159844940e-04	4.1365242160e-06	1	true	smoothSolver	9.3041518220e-04	5.1283604430e-08	2	4.8626857450e-04	4.8136414090e-08	2	8.3559493090e-03	1.1546598870e-10	4	false	DILUPBiCGStab	9.8589209790e-04	1.0283345830e-08	2	true	DILUPBiCGStab	1.8065313790e-04	1.7535167720e-08	1	true	DICPCG	1.0420060620e-02	1.0248372880e-04	13	true
1.1746787         	DILUPBiCGStab	4.1004337600e-04	4.1203356670e-06	1	true	smoothSolver	9.2770878420e-04	5.1324544720e-08	2	4.8509355480e-04	4.8198231940e-08	2	8.3235270520e-03	1.1570029290e-10	4	false	DILUPBiCGStab	9.8452407860e-04	1.0291600560e-08	2	true	DILUPBiCGStab	1.8061160900e-04	1.7538305350e-08	1	true	DICPCG	1.0588599720e-02	1.0468127650e-04	13	true
1.1748276         	DILUPBiCGStab	4.0847811500e-04	4.1036469040e-06	1	true	smoothSolver	9.2490906750e-04	5.1018356390e-08	2	4.8398681010e-04	4.8097865480e-08	2	8.2896253310e-03	1.1551451730e-10	4	false	DILUPBiCGStab	9.8287624070e-04	1.0273975500e-08	2	true	DILUPBiCGStab	1.8055694760e-04	1.7509320080e-08	1	true	DICPCG	1.0756253990e-02	8.5968232970e-05	14	true
1.1749766         	DILUPBiCGStab	4.0693074030e-04	4.0870598860e-06	1	true	smoothSolver	9.2217892300e-04	5.1071052670e-08	2	4.8278719700e-04	4.8140965450e-08	2	8.2543738460e-03	1.1567329430e-10	4	false	DILUPBiCGStab	9.8110633610e-04	1.0248586000e-08	2	true	DILUPBiCGStab	1.8050888200e-04	1.7473299890e-08	1	true	DICPCG	1.0926035150e-02	8.7811829500e-05	14	true
1.1751255         	DILUPBiCGStab	4.0537300280e-04	4.0703729730e-06	1	true	smoothSolver	9.1936702200e-04	5.0807942680e-08	2	4.8166436580e-04	4.8042878980e-08	2	8.2176886380e-03	1.1539954310e-10	4	false	DILUPBiCGStab	9.7941361020e-04	1.0208123680e-08	2	true	DILUPBiCGStab	1.8045397380e-04	1.7418973290e-08	1	true	DICPCG	1.1094830070e-02	9.1153985320e-05	14	true
1.1752745         	DILUPBiCGStab	4.0382941450e-04	4.0541363200e-06	1	true	smoothSolver	9.1666748880e-04	5.0865528820e-08	2	4.8049290370e-04	4.8085104480e-08	2	8.1796262140e-03	1.1547977960e-10	4	false	DILUPBiCGStab	9.7766882960e-04	1.0146701730e-08	2	true	DILUPBiCGStab	1.8040097100e-04	1.7355697360e-08	1	true	DICPCG	1.1266039720e-02	9.2997356770e-05	14	true
1.1754234         	DILUPBiCGStab	4.0228697210e-04	4.0378938930e-06	1	true	smoothSolver	9.1391822340e-04	5.0608850310e-08	2	4.7939711990e-04	4.7983608690e-08	2	8.1401517880e-03	1.1517175380e-10	4	false	DILUPBiCGStab	9.7587412020e-04	1.0066867590e-08	2	true	DILUPBiCGStab	1.8033486590e-04	1.7279505700e-08	1	true	DICPCG	1.1436302620e-02	9.6280570800e-05	14	true
1.1755724         	DILUPBiCGStab	4.0075894160e-04	4.0220498540e-06	1	true	smoothSolver	9.1128867650e-04	5.0669458960e-08	2	4.7822634540e-04	4.8014674100e-08	2	8.0993344450e-03	1.1519791650e-10	4	false	DILUPBiCGStab	9.7409012860e-04	9.9782674770e-09	2	true	DILUPBiCGStab	1.8027526800e-04	1.7206600280e-08	1	true	DICPCG	1.1608845410e-02	9.8180456710e-05	14	true
1.1757213         	DILUPBiCGStab	3.9922090640e-04	4.0062506130e-06	1	true	smoothSolver	9.0858125620e-04	5.0423946700e-08	2	4.7712172220e-04	4.7904505980e-08	2	8.0571325800e-03	1.1484256350e-10	4	false	DILUPBiCGStab	9.7234296110e-04	9.8791999050e-09	2	true	DILUPBiCGStab	1.8020741280e-04	1.7122382930e-08	1	true	DICPCG	1.1780409700e-02	1.0142893030e-04	14	true
1.1758703         	DILUPBiCGStab	3.9769638510e-04	3.9911248850e-06	1	true	smoothSolver	9.0596839350e-04	5.0477295020e-08	2	4.7594880120e-04	4.7933969130e-08	2	8.0136226720e-03	1.1480448050e-10	4	false	DILUPBiCGStab	9.7049898390e-04	9.7621794940e-09	2	true	DILUPBiCGStab	1.8014732880e-04	1.7044085160e-08	1	true	DICPCG	1.1953974800e-02	1.0335304400e-04	14	true
1.1760192         	DILUPBiCGStab	3.9615970980e-04	3.9762019620e-06	1	true	smoothSolver	9.0325021070e-04	5.0221267290e-08	2	4.7484196500e-04	4.7841264430e-08	2	7.9687251660e-03	1.1437676430e-10	4	false	DILUPBiCGStab	9.6862743070e-04	9.6269532580e-09	2	true	DILUPBiCGStab	1.8008292550e-04	1.6959378350e-08	1	true	DICPCG	1.2126585460e-02	1.0661899020e-04	14	true
1.1761682         	DILUPBiCGStab	3.9463163150e-04	3.9619116930e-06	1	true	smoothSolver	9.0060043650e-04	5.0255886490e-08	2	4.7366454460e-04	4.7881888120e-08	2	7.9225924150e-03	1.1424692660e-10	4	false	DILUPBiCGStab	9.6676679150e-04	9.4626970260e-09	2	true	DILUPBiCGStab	1.8002298140e-04	1.6882918890e-08	1	true	DICPCG	1.2301333000e-02	1.0865758410e-04	14	true
1.1763171         	DILUPBiCGStab	3.9309673220e-04	3.9474101620e-06	1	true	smoothSolver	8.9785924160e-04	5.0010794280e-08	2	4.7255457850e-04	4.7769491560e-08	2	7.8751674250e-03	1.1371509730e-10	4	false	DILUPBiCGStab	9.6495156670e-04	9.2941468320e-09	2	true	DILUPBiCGStab	1.7995767080e-04	1.6809402230e-08	1	true	DICPCG	1.2475172930e-02	1.1197997910e-04	14	true
1.1764661         	DILUPBiCGStab	3.9158170740e-04	3.9337938960e-06	1	true	smoothSolver	8.9521768470e-04	5.0049234460e-08	2	4.7137433820e-04	4.7799744450e-08	2	7.8265800270e-03	1.1352224320e-10	4	false	DILUPBiCGStab	9.6312290090e-04	9.1233597530e-09	2	true	DILUPBiCGStab	1.7990017710e-04	1.6742079330e-08	1	true	DICPCG	1.2651190200e-02	1.1413226170e-04	14	true
1.176615          	DILUPBiCGStab	3.9005917820e-04	3.9201946060e-06	1	true	smoothSolver	8.9248213470e-04	4.9791037450e-08	2	4.7026251990e-04	4.7705757120e-08	2	7.7767362030e-03	1.1294957970e-10	4	false	DILUPBiCGStab	9.6128241790e-04	8.9594861780e-09	2	true	DILUPBiCGStab	1.7983209130e-04	1.6670585950e-08	1	true	DICPCG	1.2826177720e-02	1.1754490000e-04	14	true
1.176764          	DILUPBiCGStab	3.8854926660e-04	3.9069671490e-06	1	true	smoothSolver	8.8984587350e-04	4.9809440240e-08	2	4.6908819940e-04	4.7727866860e-08	2	7.7257357070e-03	1.1269804440e-10	4	false	DILUPBiCGStab	9.5947494890e-04	8.7967842540e-09	2	true	DILUPBiCGStab	1.7977097460e-04	1.6603189280e-08	1	true	DICPCG	1.3003105710e-02	1.1973713430e-04	14	true
1.1769139         	DILUPBiCGStab	3.8950522900e-04	3.9483790360e-06	1	true	smoothSolver	8.9268011160e-04	5.0545042900e-08	2	4.7090340700e-04	4.8605332170e-08	2	7.7217382710e-03	1.1550212390e-10	4	false	DILUPBiCGStab	9.6361695910e-04	8.8339878690e-09	2	true	DILUPBiCGStab	1.8083573120e-04	1.6841510430e-08	1	true	DICPCG	1.3252895520e-02	1.2703437570e-04	14	true
1.1770638         	DILUPBiCGStab	3.8798097880e-04	3.9354984500e-06	1	true	smoothSolver	8.8986290460e-04	5.0499987100e-08	2	4.6970670550e-04	4.8647729170e-08	2	7.6677892920e-03	1.1524587810e-10	4	false	DILUPBiCGStab	9.6160696510e-04	8.6765123500e-09	2	true	DILUPBiCGStab	1.8076980610e-04	1.6772581170e-08	1	true	DICPCG	1.3432816910e-02	1.2894874740e-04	14	true
1.1772137         	DILUPBiCGStab	3.8644847090e-04	3.9225875810e-06	1	true	smoothSolver	8.8699993480e-04	5.0208642170e-08	2	4.6857437840e-04	4.8557641110e-08	2	7.6127959700e-03	1.1451265390e-10	4	false	DILUPBiCGStab	9.5986750600e-04	8.5206372840e-09	2	true	DILUPBiCGStab	1.8069679080e-04	1.6698638370e-08	1	true	DICPCG	1.3612044740e-02	1.3234987710e-04	14	true
1.1773636         	DILUPBiCGStab	3.8492495360e-04	3.9101472400e-06	1	true	smoothSolver	8.8425140910e-04	5.0186236160e-08	2	4.6738222780e-04	4.8567046630e-08	2	7.5569751390e-03	1.1412836200e-10	4	false	DILUPBiCGStab	9.5810236240e-04	8.3670505210e-09	2	true	DILUPBiCGStab	1.8063396090e-04	1.6628931570e-08	1	true	DICPCG	1.3793269980e-02	1.3469565430e-04	14	true
1.1775135         	DILUPBiCGStab	3.8340221650e-04	3.8977355910e-06	1	true	smoothSolver	8.8144920790e-04	4.9901109690e-08	2	4.6624235240e-04	4.8449077050e-08	2	7.5002225930e-03	1.1332352780e-10	4	false	DILUPBiCGStab	9.5632499070e-04	8.2181807610e-09	2	true	DILUPBiCGStab	1.8056481400e-04	1.6554672340e-08	1	true	DICPCG	1.3973594470e-02	1.3825252570e-04	14	true
1.1776634         	DILUPBiCGStab	3.8189557770e-04	3.8856370330e-06	1	true	smoothSolver	8.7875369270e-04	4.9865034370e-08	2	4.6505059430e-04	4.8439088990e-08	2	7.4426987220e-03	1.1286445010e-10	4	false	DILUPBiCGStab	9.5456821830e-04	8.0884982510e-09	2	true	DILUPBiCGStab	1.8050060890e-04	1.6486023940e-08	1	true	DICPCG	1.4155810790e-02	1.4097324070e-04	14	true
1.1778133         	DILUPBiCGStab	3.8038605960e-04	3.8734929070e-06	1	true	smoothSolver	8.7600086240e-04	4.9575670590e-08	2	4.6392448550e-04	4.8316569080e-08	2	7.3843186410e-03	1.1200269100e-10	4	false	DILUPBiCGStab	9.5279308970e-04	7.9735729890e-09	2	true	DILUPBiCGStab	1.8043735110e-04	1.6414662620e-08	1	true	DICPCG	1.4337278190e-02	1.1309662260e-04	15	true
1.1779632         	DILUPBiCGStab	3.7889162460e-04	3.8616273010e-06	1	true	smoothSolver	8.7329563180e-04	4.9528539210e-08	2	4.6273875680e-04	4.8306680290e-08	2	7.3252922170e-03	1.1147153190e-10	4	false	DILUPBiCGStab	9.5084311820e-04	7.8688650790e-09	2	true	DILUPBiCGStab	1.8037358400e-04	1.6348672580e-08	1	true	DICPCG	1.4520517820e-02	1.1505332930e-04	15	true
1.1781131         	DILUPBiCGStab	3.7739498240e-04	3.8495415320e-06	1	true	smoothSolver	8.7055036880e-04	4.9245257360e-08	2	4.6162573020e-04	4.8189798710e-08	2	7.2655862800e-03	1.1059274170e-10	4	false	DILUPBiCGStab	9.4889157230e-04	7.7795364120e-09	2	true	DILUPBiCGStab	1.8029836470e-04	1.6279382750e-08	1	true	DICPCG	1.4702907930e-02	1.1890224410e-04	15	true
1.1782631         	DILUPBiCGStab	3.7591655670e-04	3.8376593590e-06	1	true	smoothSolver	8.6790092810e-04	4.9190482380e-08	2	4.6047421030e-04	4.8181636320e-08	2	7.2054504050e-03	1.1005698040e-10	4	false	DILUPBiCGStab	9.4696669380e-04	7.6964115700e-09	2	true	DILUPBiCGStab	1.8022591820e-04	1.6219602980e-08	1	true	DICPCG	1.4887105690e-02	1.2101301880e-04	15	true
1.178413          	DILUPBiCGStab	3.7443077780e-04	3.8256698810e-06	1	true	smoothSolver	8.6519468650e-04	4.8905898250e-08	2	4.5939029410e-04	4.8067718370e-08	2	7.1449303940e-03	1.0917492770e-10	4	false	DILUPBiCGStab	9.4511400610e-04	7.6181898000e-09	2	true	DILUPBiCGStab	1.8015058020e-04	1.6156405840e-08	1	true	DICPCG	1.5070576500e-02	1.2489743010e-04	15	true
1.1785629         	DILUPBiCGStab	3.7295364740e-04	3.8137786910e-06	1	true	smoothSolver	8.6255758940e-04	4.8856716660e-08	2	4.5825343880e-04	4.8064921170e-08	2	7.0842055480e-03	1.0861392240e-10	4	false	DILUPBiCGStab	9.4322615270e-04	7.5458782120e-09	2	true	DILUPBiCGStab	1.8008161910e-04	1.6097216640e-08	1	true	DICPCG	1.5255753790e-02	1.2754143360e-04	15	true
1.1787128         	DILUPBiCGStab	3.7147314850e-04	3.8017784380e-06	1	true	smoothSolver	8.5986267540e-04	4.8589215650e-08	2	4.5718243480e-04	4.7955498410e-08	2	7.0233352930e-03	1.0770135750e-10	4	false	DILUPBiCGStab	9.4143711410e-04	7.4770374750e-09	2	true	DILUPBiCGStab	1.8001148170e-04	1.6034769400e-08	1	true	DICPCG	1.5440189260e-02	1.3182432100e-04	15	true
1.1788627         	DILUPBiCGStab	3.7000418560e-04	3.7901103400e-06	1	true	smoothSolver	8.5724022230e-04	4.8544275520e-08	2	4.5605044580e-04	4.7946563190e-08	2	6.9625590490e-03	1.0711806530e-10	4	false	DILUPBiCGStab	9.3960317620e-04	7.4121317430e-09	2	true	DILUPBiCGStab	1.7994969800e-04	1.5977911190e-08	1	true	DICPCG	1.5626328140e-02	1.3494659700e-04	15	true
1.1790126         	DILUPBiCGStab	3.6853552490e-04	3.7784001850e-06	1	true	smoothSolver	8.5455994650e-04	4.8293723030e-08	2	4.5497083670e-04	4.7843378080e-08	2	6.9021780510e-03	1.0620025920e-10	4	false	DILUPBiCGStab	9.3784014410e-04	7.3505329980e-09	2	true	DILUPBiCGStab	1.7988139570e-04	1.5918648010e-08	1	true	DICPCG	1.5811781190e-02	1.3911810410e-04	15	true
1.1791625         	DILUPBiCGStab	3.6707571170e-04	3.7668862980e-06	1	true	smoothSolver	8.5192708030e-04	4.8255579750e-08	2	4.5383373350e-04	4.7835077990e-08	2	6.8428834510e-03	1.0561423970e-10	4	false	DILUPBiCGStab	9.3608959370e-04	7.2915295550e-09	2	true	DILUPBiCGStab	1.7981767730e-04	1.5866078010e-08	1	true	DICPCG	1.5998846460e-02	1.4208676950e-04	15	true
1.1793124         	DILUPBiCGStab	3.6561201750e-04	3.7551956620e-06	1	true	smoothSolver	8.4922628770e-04	4.8014894510e-08	2	4.5275900940e-04	4.7730282520e-08	2	6.7857599930e-03	1.0468042940e-10	4	false	DILUPBiCGStab	9.3435440850e-04	7.2352259800e-09	2	true	DILUPBiCGStab	1.7974859670e-04	1.5811457620e-08	1	true	DICPCG	1.6185326150e-02	1.4620906730e-04	15	true
1.1794623         	DILUPBiCGStab	3.6416733820e-04	3.7437397060e-06	1	true	smoothSolver	8.4659206840e-04	4.7975278770e-08	2	4.5163517180e-04	4.7721808480e-08	2	6.7301648130e-03	1.0407804700e-10	4	false	DILUPBiCGStab	9.3263720810e-04	7.1704771310e-09	2	true	DILUPBiCGStab	1.7968067900e-04	1.5768755160e-08	1	true	DICPCG	1.6373291570e-02	1.4915634410e-04	15	true
1.1796122         	DILUPBiCGStab	3.6272395830e-04	3.7322478890e-06	1	true	smoothSolver	8.4388497880e-04	4.7734456800e-08	2	4.5058144820e-04	4.7621457390e-08	2	6.6756605460e-03	1.0312198810e-10	4	false	DILUPBiCGStab	9.3095665970e-04	7.1056783190e-09	2	true	DILUPBiCGStab	1.7960380250e-04	1.5725522290e-08	1	true	DICPCG	1.6560563720e-02	1.5328390040e-04	15	true
1.1797622         	DILUPBiCGStab	3.6129233400e-04	3.7208284750e-06	1	true	smoothSolver	8.4123712750e-04	4.7691834070e-08	2	4.4948026790e-04	4.7613435340e-08	2	6.6220888770e-03	1.0249015460e-10	4	false	DILUPBiCGStab	9.2923244150e-04	7.0487737300e-09	2	true	DILUPBiCGStab	1.7952756520e-04	1.5687653420e-08	1	true	DICPCG	1.6749474390e-02	1.5634036110e-04	15	true
1.1799121         	DILUPBiCGStab	3.5986159960e-04	3.7091541900e-06	1	true	smoothSolver	8.3853999960e-04	4.7453929450e-08	2	4.4843887950e-04	4.7513826830e-08	2	6.5692458640e-03	1.0152148290e-10	4	false	DILUPBiCGStab	9.2756141550e-04	6.9955303620e-09	2	true	DILUPBiCGStab	1.7944613730e-04	1.5648171770e-08	1	true	DICPCG	1.6937854610e-02	1.6062684200e-04	15	true
1.180062          	DILUPBiCGStab	3.5844039270e-04	3.6977322580e-06	1	true	smoothSolver	8.3589170430e-04	4.7412109450e-08	2	4.4734723440e-04	4.7495505990e-08	2	6.5170637980e-03	9.9101773940e-08	2	false	DILUPBiCGStab	9.2586459600e-04	6.9463600640e-09	2	true	DILUPBiCGStab	1.7937098270e-04	1.5613433720e-08	1	true	DICPCG	1.7127646840e-02	1.6398042760e-04	15	true
1.1802119         	DILUPBiCGStab	3.5701415100e-04	3.6863456590e-06	1	true	smoothSolver	8.3318560700e-04	4.7179625510e-08	2	4.4630749240e-04	4.7405077560e-08	2	6.4653645220e-03	9.8130253960e-08	2	false	DILUPBiCGStab	9.2415096240e-04	6.9016689840e-09	2	true	DILUPBiCGStab	1.7930396600e-04	1.5578059990e-08	1	true	DICPCG	1.7316858530e-02	1.6835935690e-04	15	true
1.1803618         	DILUPBiCGStab	3.5559938940e-04	3.6752234630e-06	1	true	smoothSolver	8.3051985450e-04	4.7131926870e-08	2	4.4521530400e-04	4.7398212930e-08	2	6.4141087480e-03	9.7225493470e-08	2	false	DILUPBiCGStab	9.2237625140e-04	6.8606627690e-09	2	true	DILUPBiCGStab	1.7923936030e-04	1.5546545960e-08	1	true	DICPCG	1.7507557050e-02	1.7161556950e-04	15	true
1.1805117         	DILUPBiCGStab	3.5418287260e-04	3.6639075240e-06	1	true	smoothSolver	8.2780181220e-04	4.6914633470e-08	2	4.4418211370e-04	4.7304107000e-08	2	6.3631676870e-03	9.6256474310e-08	2	false	DILUPBiCGStab	9.2060059360e-04	6.8209462490e-09	2	true	DILUPBiCGStab	1.7916759240e-04	1.5514162780e-08	1	true	DICPCG	1.7697764140e-02	1.7598299300e-04	15	true
1.1806616         	DILUPBiCGStab	3.5277925580e-04	3.6528891170e-06	1	true	smoothSolver	8.2513225630e-04	4.6869243300e-08	2	4.4309053220e-04	4.7286297640e-08	2	6.3125582560e-03	9.5359576780e-08	2	false	DILUPBiCGStab	9.1884157370e-04	6.7823102080e-09	2	true	DILUPBiCGStab	1.7909909650e-04	1.5487880520e-08	1	true	DICPCG	1.7889324430e-02	1.5551094110e-04	22	true
