# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.99179903        	DILUPBiCGStab	5.7198745480e-04	1.0777026240e-05	1	true	smoothSolver	1.9615077300e-03	3.7068201680e-09	4	4.2013631080e-04	1.3668173780e-09	4	3.0488872620e-03	2.0749001680e-09	4	false	DILUPBiCGStab	7.8413102390e-04	3.6975540660e-08	2	true	DILUPBiCGStab	2.2207811330e-04	9.9650014190e-08	1	true	DICPCG	1.2654084050e-02	1.2405121220e-04	34	true
0.99191964        	DILUPBiCGStab	5.7076967350e-04	1.0746030250e-05	1	true	smoothSolver	1.9581999640e-03	3.7290013190e-09	4	4.1973295140e-04	1.3587157090e-09	4	3.0654575250e-03	2.0732192070e-09	4	false	DILUPBiCGStab	7.8289294570e-04	3.6614355920e-08	2	true	DILUPBiCGStab	2.2195037720e-04	9.9585242540e-08	1	true	DICPCG	1.2473821640e-02	1.2388365970e-04	34	true
0.99204024        	DILUPBiCGStab	5.6954181030e-04	1.0714359890e-05	1	true	smoothSolver	1.9536856410e-03	3.6273020410e-09	4	4.1930733590e-04	1.3423206450e-09	4	3.0819288260e-03	2.0692366290e-09	4	false	DILUPBiCGStab	7.8166517400e-04	3.6261475420e-08	2	true	DILUPBiCGStab	2.2184009280e-04	9.9499655080e-08	1	true	DICPCG	1.2300538670e-02	1.2116381300e-04	34	true
0.99216084        	DILUPBiCGStab	5.6831626310e-04	1.0683781390e-05	1	true	smoothSolver	1.9504248190e-03	3.6503767340e-09	4	4.1891737020e-04	1.3345208890e-09	4	3.0985504780e-03	2.0682008900e-09	4	false	DILUPBiCGStab	7.8041944830e-04	3.5907229770e-08	2	true	DILUPBiCGStab	2.2171681800e-04	9.9442615820e-08	1	true	DICPCG	1.2123410900e-02	1.2098595230e-04	34	true
0.99228144        	DILUPBiCGStab	5.6708111490e-04	1.0652517440e-05	1	true	smoothSolver	1.9459236600e-03	3.5499229100e-09	4	4.1850552530e-04	1.3183632550e-09	4	3.1150755090e-03	2.0648579150e-09	4	false	DILUPBiCGStab	7.7919262120e-04	3.5563107050e-08	2	true	DILUPBiCGStab	2.2161060480e-04	9.9372820540e-08	1	true	DICPCG	1.1953194490e-02	1.1830348740e-04	34	true
0.99240205        	DILUPBiCGStab	5.6584925360e-04	1.0622440640e-05	1	true	smoothSolver	1.9426329710e-03	3.5740046540e-09	4	4.1812077980e-04	1.3107622700e-09	4	3.1317489780e-03	2.0644544670e-09	4	false	DILUPBiCGStab	7.7794999070e-04	3.5219928660e-08	2	true	DILUPBiCGStab	2.2149498660e-04	9.9327850440e-08	1	true	DICPCG	1.1779339190e-02	1.0404836330e-04	35	true
0.99252265        	DILUPBiCGStab	5.6461011400e-04	1.0591780410e-05	1	true	smoothSolver	1.9380584440e-03	3.4751027310e-09	4	4.1771564630e-04	1.2947762040e-09	4	3.1483280080e-03	2.0615427740e-09	4	false	DILUPBiCGStab	7.7671667890e-04	3.4885321420e-08	2	true	DILUPBiCGStab	2.2139537920e-04	9.9271349600e-08	1	true	DICPCG	1.1612097960e-02	1.1543429570e-04	34	true
0.99264325        	DILUPBiCGStab	5.6337675550e-04	1.0562235220e-05	1	true	smoothSolver	1.9347071090e-03	3.5002523890e-09	4	4.1733864170e-04	1.2873589690e-09	4	3.1650547040e-03	2.0615392680e-09	4	false	DILUPBiCGStab	7.7547068160e-04	3.4549813950e-08	2	true	DILUPBiCGStab	2.2128439710e-04	9.9230944180e-08	1	true	DICPCG	1.1441308510e-02	1.0119870520e-04	35	true
0.99276385        	DILUPBiCGStab	5.6213725610e-04	1.0532215030e-05	1	true	smoothSolver	1.9300968980e-03	3.4029868470e-09	4	4.1694290320e-04	1.2715498870e-09	4	3.1816869630e-03	2.0589518870e-09	4	false	DILUPBiCGStab	7.7422686720e-04	3.4222510530e-08	2	true	DILUPBiCGStab	2.2118665290e-04	9.9182824820e-08	1	true	DICPCG	1.1276913550e-02	1.1270990880e-04	34	true
0.99288446        	DILUPBiCGStab	5.6090112560e-04	1.0503332470e-05	1	true	smoothSolver	1.9267430690e-03	3.4290990650e-09	4	4.1657217450e-04	1.2642946780e-09	4	3.1984674130e-03	2.0592196570e-09	4	false	DILUPBiCGStab	7.7296186910e-04	3.3896028010e-08	2	true	DILUPBiCGStab	2.2107879980e-04	9.9147693720e-08	1	true	DICPCG	1.1109042230e-02	9.8553643150e-05	35	true
0.99300506        	DILUPBiCGStab	5.5966126630e-04	1.0473944880e-05	1	true	smoothSolver	1.9221127440e-03	3.3335594520e-09	4	4.1618899150e-04	1.2486477160e-09	4	3.2151541760e-03	2.0568451520e-09	4	false	DILUPBiCGStab	7.7171339940e-04	3.3577774250e-08	2	true	DILUPBiCGStab	2.2098375710e-04	9.9109109940e-08	1	true	DICPCG	1.0947288290e-02	9.6337064430e-05	35	true
0.99312566        	DILUPBiCGStab	5.5842411730e-04	1.0445450380e-05	1	true	smoothSolver	1.9187149330e-03	3.3601955620e-09	4	4.1582551930e-04	1.2415422420e-09	4	3.2319889760e-03	2.0573389410e-09	4	false	DILUPBiCGStab	7.7044269760e-04	3.3259541340e-08	2	true	DILUPBiCGStab	2.2087695860e-04	9.9078887460e-08	1	true	DICPCG	1.0782210250e-02	9.5935714650e-05	35	true
0.99324626        	DILUPBiCGStab	5.5717891360e-04	1.0416461920e-05	1	true	smoothSolver	1.9140753810e-03	3.2666312460e-09	4	4.1544634210e-04	1.2260536290e-09	4	3.2487323230e-03	2.0551169800e-09	4	false	DILUPBiCGStab	7.6917852270e-04	3.2949516520e-08	2	true	DILUPBiCGStab	2.2078419150e-04	9.9054732310e-08	1	true	DICPCG	1.0623062420e-02	9.3783699930e-05	35	true
0.99336687        	DILUPBiCGStab	5.5593546730e-04	1.0388591030e-05	1	true	smoothSolver	1.9106618450e-03	3.2944238200e-09	4	4.1507420380e-04	1.2190924360e-09	4	3.2656283800e-03	2.0558208020e-09	4	false	DILUPBiCGStab	7.6790384150e-04	3.2639966230e-08	2	true	DILUPBiCGStab	2.2068370730e-04	9.9035570990e-08	1	true	DICPCG	1.0460648480e-02	9.3342097570e-05	35	true
0.99348747        	DILUPBiCGStab	5.5468445460e-04	1.0360262370e-05	1	true	smoothSolver	1.9059918080e-03	3.2031024440e-09	4	4.1468212390e-04	1.2038742210e-09	4	3.2824328470e-03	2.0538365920e-09	4	false	DILUPBiCGStab	7.6663966960e-04	3.2338563680e-08	2	true	DILUPBiCGStab	2.2059517400e-04	9.9021884260e-08	1	true	DICPCG	1.0303996720e-02	9.1250077240e-05	35	true
0.99360807        	DILUPBiCGStab	5.5343747260e-04	1.0332812970e-05	1	true	smoothSolver	1.9025783750e-03	3.2317435620e-09	4	4.1429470220e-04	1.1971412370e-09	4	3.2993852480e-03	2.0547820770e-09	4	false	DILUPBiCGStab	7.6535747600e-04	3.2037223610e-08	2	true	DILUPBiCGStab	2.2050173270e-04	9.9010794190e-08	1	true	DICPCG	1.0144333980e-02	9.0799580580e-05	35	true
0.99372867        	DILUPBiCGStab	5.5218713460e-04	1.0305076490e-05	1	true	smoothSolver	1.8979698260e-03	3.1424630230e-09	4	4.1389231420e-04	1.1822232530e-09	4	3.3162447740e-03	2.0530154320e-09	4	false	DILUPBiCGStab	7.6408315180e-04	3.1745490040e-08	2	true	DILUPBiCGStab	2.2042490540e-04	9.9009773680e-08	1	true	DICPCG	9.9900567830e-03	8.8749656500e-05	35	true
0.99384928        	DILUPBiCGStab	5.5093555850e-04	1.0278356270e-05	1	true	smoothSolver	1.8946038840e-03	3.1716632860e-09	4	4.1349693080e-04	1.1757457100e-09	4	3.3332522950e-03	2.0541975430e-09	4	false	DILUPBiCGStab	7.6279588670e-04	3.1453865590e-08	2	true	DILUPBiCGStab	2.2034517670e-04	9.9006563780e-08	1	true	DICPCG	9.8329119450e-03	8.8267220950e-05	35	true
0.99396988        	DILUPBiCGStab	5.4967643120e-04	1.0251268900e-05	1	true	smoothSolver	1.8900224520e-03	3.0845370510e-09	4	4.1308431150e-04	1.1611896210e-09	4	3.3501681610e-03	2.0526518610e-09	4	false	DILUPBiCGStab	7.6151221840e-04	3.1169755610e-08	2	true	DILUPBiCGStab	2.2027544290e-04	9.9015842730e-08	1	true	DICPCG	9.6811681470e-03	8.6316940120e-05	35	true
0.99409048        	DILUPBiCGStab	5.4842120920e-04	1.0225036380e-05	1	true	smoothSolver	1.8866668250e-03	3.1141936380e-09	4	4.1267798780e-04	1.1550291580e-09	4	3.3672304500e-03	2.0540743990e-09	4	false	DILUPBiCGStab	7.6021200350e-04	3.0885721890e-08	2	true	DILUPBiCGStab	2.2019918710e-04	9.9022530050e-08	1	true	DICPCG	9.5265965030e-03	8.5786700970e-05	35	true
0.99421108        	DILUPBiCGStab	5.4715819510e-04	1.0198453470e-05	1	true	smoothSolver	1.8821250390e-03	3.0292786240e-09	4	4.1227056030e-04	1.1409388810e-09	4	3.3842060560e-03	2.0528082240e-09	4	false	DILUPBiCGStab	7.5891431280e-04	3.0607097870e-08	2	true	DILUPBiCGStab	2.2013161700e-04	9.9049074390e-08	1	true	DICPCG	9.3772066200e-03	8.3899217280e-05	35	true
0.99433169        	DILUPBiCGStab	5.4589578690e-04	1.0172693670e-05	1	true	smoothSolver	1.8788125150e-03	3.0595090790e-09	4	4.1187124460e-04	1.1351357730e-09	4	3.4013299500e-03	2.0545414510e-09	4	false	DILUPBiCGStab	7.5760257500e-04	3.0329317820e-08	2	true	DILUPBiCGStab	2.2005862970e-04	9.9070907110e-08	1	true	DICPCG	9.2251180660e-03	8.3332690580e-05	35	true
0.99445229        	DILUPBiCGStab	5.4462588370e-04	1.0146603500e-05	1	true	smoothSolver	1.8742974910e-03	2.9768281620e-09	4	4.1146824780e-04	1.1216150900e-09	4	3.4183645510e-03	2.0535772280e-09	4	false	DILUPBiCGStab	7.5630754030e-04	3.0059339400e-08	2	true	DILUPBiCGStab	2.1999508560e-04	9.9110056530e-08	1	true	DICPCG	9.0778436220e-03	8.1540562430e-05	35	true
0.99457289        	DILUPBiCGStab	5.4335572200e-04	1.0121225020e-05	1	true	smoothSolver	1.8709869830e-03	3.0072688480e-09	4	4.1107099880e-04	1.1161875930e-09	4	3.4355432070e-03	2.0556147160e-09	4	false	DILUPBiCGStab	7.5499812650e-04	2.9790555990e-08	2	true	DILUPBiCGStab	2.1992895090e-04	9.9145984620e-08	1	true	DICPCG	8.9279094150e-03	8.0906508180e-05	35	true
0.99469349        	DILUPBiCGStab	5.4208715570e-04	1.0095629110e-05	1	true	smoothSolver	1.8664869120e-03	2.9268234370e-09	4	4.1067293570e-04	1.1032048200e-09	4	3.4526347620e-03	2.0550018080e-09	4	false	DILUPBiCGStab	7.5369190270e-04	2.9528721680e-08	2	true	DILUPBiCGStab	2.1987079470e-04	9.9203802670e-08	1	true	DICPCG	8.7828794080e-03	7.9191171310e-05	35	true
0.9948141         	DILUPBiCGStab	5.4082482100e-04	1.0070717320e-05	1	true	smoothSolver	1.8632136650e-03	2.9572284510e-09	4	4.1026940030e-04	1.0981428400e-09	4	3.4698648580e-03	2.0573161190e-09	4	false	DILUPBiCGStab	7.5236772320e-04	2.9269301190e-08	2	true	DILUPBiCGStab	2.1981146840e-04	9.9252367100e-08	1	true	DICPCG	8.6354930880e-03	7.8503404160e-05	35	true
0.9949347         	DILUPBiCGStab	5.3955860420e-04	1.0045540330e-05	1	true	smoothSolver	1.8587915380e-03	2.8791385580e-09	4	4.0986906420e-04	1.0857065040e-09	4	3.4870159880e-03	2.0570237540e-09	4	false	DILUPBiCGStab	7.5105027070e-04	2.9018615800e-08	2	true	DILUPBiCGStab	2.1975938740e-04	9.9318913860e-08	1	true	DICPCG	8.4925589320e-03	7.6906096300e-05	35	true
0.9950553         	DILUPBiCGStab	5.3829653310e-04	1.0020954710e-05	1	true	smoothSolver	1.8555245840e-03	2.9094157180e-09	4	4.0946973130e-04	1.0810237070e-09	4	3.5043045240e-03	2.0596080620e-09	4	false	DILUPBiCGStab	7.4972179360e-04	2.8769223380e-08	2	true	DILUPBiCGStab	2.1970591690e-04	9.9374726400e-08	1	true	DICPCG	8.3474035160e-03	7.6194361930e-05	35	true
0.9951759         	DILUPBiCGStab	5.3703015620e-04	9.9962907120e-06	1	true	smoothSolver	1.8510830810e-03	2.8334976590e-09	4	4.0907402880e-04	1.0691474120e-09	4	3.5215131010e-03	2.0596413070e-09	4	false	DILUPBiCGStab	7.4840343310e-04	2.8527753780e-08	2	true	DILUPBiCGStab	2.1965668580e-04	9.9462993490e-08	1	true	DICPCG	8.2065933680e-03	7.4626090550e-05	35	true
0.9952965         	DILUPBiCGStab	5.3576317650e-04	9.9721997210e-06	1	true	smoothSolver	1.8478003670e-03	2.8632433330e-09	4	4.0867611890e-04	1.0647958400e-09	4	3.5388564270e-03	2.0624995830e-09	4	false	DILUPBiCGStab	7.4707090520e-04	2.8287183040e-08	2	true	DILUPBiCGStab	2.1960323510e-04	9.9535525540e-08	1	true	DICPCG	8.0635840870e-03	7.3972890620e-05	35	true
0.99541711        	DILUPBiCGStab	5.3449256430e-04	9.9480403860e-06	1	true	smoothSolver	1.8433759010e-03	2.7897193480e-09	4	4.0827918010e-04	1.0534566860e-09	4	3.5561218160e-03	2.0628872810e-09	4	false	DILUPBiCGStab	7.4575298490e-04	2.8053508480e-08	2	true	DILUPBiCGStab	2.1955686850e-04	9.9642472720e-08	1	true	DICPCG	7.9248780810e-03	7.2378623990e-05	35	true
0.99553771        	DILUPBiCGStab	5.3321876750e-04	9.9243471070e-06	1	true	smoothSolver	1.8400814420e-03	2.8188400800e-09	4	4.0788159800e-04	1.0493398880e-09	4	3.5735195840e-03	2.0660220930e-09	4	false	DILUPBiCGStab	7.4443363930e-04	2.7821032340e-08	2	true	DILUPBiCGStab	2.1950882790e-04	9.9727314600e-08	1	true	DICPCG	7.7841383460e-03	7.1656942820e-05	35	true
0.99565831        	DILUPBiCGStab	5.3193976570e-04	9.9005844410e-06	1	true	smoothSolver	1.8356832870e-03	2.7479766480e-09	4	4.0748584150e-04	1.0385148240e-09	4	3.5908419170e-03	2.0667309870e-09	4	false	DILUPBiCGStab	7.4312553340e-04	2.7595412030e-08	2	true	DILUPBiCGStab	2.1947186160e-04	9.9853010210e-08	1	true	DICPCG	7.6472439990e-03	7.0230788530e-05	35	true
0.99577891        	DILUPBiCGStab	5.3066401730e-04	9.8773535500e-06	1	true	smoothSolver	1.8323715970e-03	2.7765538410e-09	4	4.0708268790e-04	1.0345462890e-09	4	3.6082940500e-03	2.0700715240e-09	4	false	DILUPBiCGStab	7.4179722030e-04	2.7372930910e-08	2	true	DILUPBiCGStab	2.1943544590e-04	9.9955889400e-08	1	true	DICPCG	7.5086563180e-03	6.9439060350e-05	35	true
0.99589952        	DILUPBiCGStab	5.2938642340e-04	9.8541010880e-06	1	true	smoothSolver	1.8279582030e-03	2.7086904320e-09	4	4.0668145450e-04	1.0241873570e-09	4	3.6256773040e-03	2.0711263240e-09	4	false	DILUPBiCGStab	7.4046855010e-04	2.7156537230e-08	2	true	DILUPBiCGStab	2.1940517510e-04	6.1971567870e-09	2	true	DICPCG	7.3736086230e-03	6.7975984960e-05	35	true
0.99602012        	DILUPBiCGStab	5.2810866820e-04	9.8313807830e-06	1	true	smoothSolver	1.8245567530e-03	2.7364474470e-09	4	4.0626693740e-04	1.0203929190e-09	4	3.6431892670e-03	2.0747382720e-09	4	false	DILUPBiCGStab	7.3912464530e-04	2.6942749260e-08	2	true	DILUPBiCGStab	2.1937817140e-04	6.1847049430e-09	2	true	DICPCG	7.2368927380e-03	6.7177932360e-05	35	true
0.99614072        	DILUPBiCGStab	5.2682904590e-04	9.8086947200e-06	1	true	smoothSolver	1.8201033590e-03	2.6714177730e-09	4	4.0584418140e-04	1.0105111480e-09	4	3.6606329460e-03	2.0761312450e-09	4	false	DILUPBiCGStab	7.3778134780e-04	2.6736258380e-08	2	true	DILUPBiCGStab	2.1935977660e-04	6.1917899910e-09	2	true	DICPCG	7.1036617210e-03	6.5767792480e-05	35	true
0.99626132        	DILUPBiCGStab	5.2555055730e-04	9.7863681820e-06	1	true	smoothSolver	1.8166772560e-03	2.6978472310e-09	4	4.0540492250e-04	1.0067406890e-09	4	3.6781985220e-03	2.0799714800e-09	4	false	DILUPBiCGStab	7.3642313690e-04	2.6533477130e-08	2	true	DILUPBiCGStab	2.1934095670e-04	6.1811155440e-09	2	true	DICPCG	6.9688711210e-03	6.4854478590e-05	35	true
0.99638193        	DILUPBiCGStab	5.2426576380e-04	9.7641708690e-06	1	true	smoothSolver	1.8122508300e-03	2.6357861040e-09	4	4.0495951600e-04	9.9721822980e-10	4	3.6957022000e-03	2.0817352950e-09	4	false	DILUPBiCGStab	7.3506927880e-04	2.6337289900e-08	2	true	DILUPBiCGStab	2.1932621130e-04	6.1888723350e-09	2	true	DICPCG	6.8374004470e-03	6.3481918370e-05	35	true
0.99650253        	DILUPBiCGStab	5.2297874100e-04	9.7423303680e-06	1	true	smoothSolver	1.8088007930e-03	2.6607612240e-09	4	4.0449461690e-04	9.9346062850e-10	4	3.7133212990e-03	2.0858384730e-09	4	false	DILUPBiCGStab	7.3371007270e-04	2.6144324830e-08	2	true	DILUPBiCGStab	2.1930631740e-04	6.1780341420e-09	2	true	DICPCG	6.7045384530e-03	6.2594361460e-05	35	true
0.99662313        	DILUPBiCGStab	5.2169068100e-04	9.7207075550e-06	1	true	smoothSolver	1.8043629280e-03	2.6019301240e-09	4	4.0402655440e-04	9.8434702940e-10	4	3.7308828580e-03	2.0880073370e-09	4	false	DILUPBiCGStab	7.3235899260e-04	2.5955923630e-08	2	true	DILUPBiCGStab	2.1929168990e-04	6.1868284790e-09	2	true	DICPCG	6.5746935260e-03	6.1152006390e-05	35	true
0.99674373        	DILUPBiCGStab	5.2040486340e-04	9.6994937600e-06	1	true	smoothSolver	1.8008719080e-03	2.6253162370e-09	4	4.0355017010e-04	9.8065096650e-10	4	3.7485529000e-03	2.0923456450e-09	4	false	DILUPBiCGStab	7.3099957030e-04	2.5770204720e-08	2	true	DILUPBiCGStab	2.1927586260e-04	6.1769307470e-09	2	true	DICPCG	6.4438267990e-03	6.0297119160e-05	35	true
0.99686434        	DILUPBiCGStab	5.1911724360e-04	9.6785137260e-06	1	true	smoothSolver	1.7964893630e-03	2.5699011580e-09	4	4.0307119950e-04	9.7203567320e-10	4	3.7661702160e-03	2.0949419770e-09	4	false	DILUPBiCGStab	7.2964935740e-04	2.5589261260e-08	2	true	DILUPBiCGStab	2.1927182470e-04	6.1871622850e-09	2	true	DICPCG	6.3158503680e-03	5.8809777650e-05	35	true
0.99698494        	DILUPBiCGStab	5.1783474420e-04	9.6578809980e-06	1	true	smoothSolver	1.7930028950e-03	2.5910152180e-09	4	4.0258503590e-04	9.6841996900e-10	4	3.7838916490e-03	2.0995604220e-09	4	false	DILUPBiCGStab	7.2829630990e-04	2.5412510770e-08	2	true	DILUPBiCGStab	2.1926681500e-04	6.1785596970e-09	2	true	DICPCG	6.1873435970e-03	5.7909917610e-05	35	true
0.99710554        	DILUPBiCGStab	5.1655166340e-04	9.6376178160e-06	1	true	smoothSolver	1.7886699130e-03	2.5389703460e-09	4	4.0209544870e-04	9.6030993160e-10	4	3.8015699560e-03	2.1025773310e-09	4	false	DILUPBiCGStab	7.2694039060e-04	2.5241817920e-08	2	true	DILUPBiCGStab	2.1926563260e-04	6.1905271600e-09	2	true	DICPCG	6.0619009490e-03	5.6289424670e-05	35	true
0.99722614        	DILUPBiCGStab	5.1526892770e-04	9.6176769550e-06	1	true	smoothSolver	1.7851504740e-03	2.5578616670e-09	4	4.0159657300e-04	9.5678485570e-10	4	3.8193454280e-03	2.1073786920e-09	4	false	DILUPBiCGStab	7.2556535510e-04	2.5074699220e-08	2	true	DILUPBiCGStab	2.1926127990e-04	6.1832592390e-09	2	true	DICPCG	5.9360888780e-03	5.5381060740e-05	35	true
0.99734675        	DILUPBiCGStab	5.1398434680e-04	9.5981786440e-06	1	true	smoothSolver	1.7808592370e-03	2.5098684710e-09	4	4.0109356560e-04	9.4928462440e-10	4	3.8370786400e-03	2.1107824390e-09	4	false	DILUPBiCGStab	7.2419209130e-04	2.4912605430e-08	2	true	DILUPBiCGStab	2.1926564350e-04	6.1960899480e-09	2	true	DICPCG	5.8130170520e-03	5.3773672210e-05	35	true
0.99746735        	DILUPBiCGStab	5.1269837450e-04	9.5788381870e-06	1	true	smoothSolver	1.7773278880e-03	2.5259797590e-09	4	4.0058172030e-04	9.4585204510e-10	4	3.8549029290e-03	2.1157139090e-09	4	false	DILUPBiCGStab	7.2280891260e-04	2.4754580920e-08	2	true	DILUPBiCGStab	2.1926284340e-04	6.1901869180e-09	2	true	DICPCG	5.6896004180e-03	5.3077886370e-05	35	true
0.99758795        	DILUPBiCGStab	5.1140937290e-04	9.5597842130e-06	1	true	smoothSolver	1.7731098440e-03	2.4823153720e-09	4	4.0006866110e-04	9.3890277640e-10	4	3.8726961520e-03	2.1194803520e-09	4	false	DILUPBiCGStab	7.2142947500e-04	2.4600226310e-08	2	true	DILUPBiCGStab	2.1926556620e-04	6.2034299630e-09	2	true	DICPCG	5.5685251070e-03	5.1498345500e-05	35	true
0.99770855        	DILUPBiCGStab	5.1012139550e-04	9.5408773010e-06	1	true	smoothSolver	1.7695842540e-03	2.4948368710e-09	4	3.9954750180e-04	9.3548980120e-10	4	3.8905708880e-03	2.1245163270e-09	4	false	DILUPBiCGStab	7.2004378410e-04	2.4450304060e-08	2	true	DILUPBiCGStab	2.1925835480e-04	6.1990086180e-09	2	true	DICPCG	5.4471164330e-03	5.0867231870e-05	35	true
0.99782916        	DILUPBiCGStab	5.0882783550e-04	9.5224446210e-06	1	true	smoothSolver	1.7654827090e-03	2.4558298330e-09	4	3.9902859710e-04	9.2914826460e-10	4	3.9084219850e-03	2.1286781840e-09	4	false	DILUPBiCGStab	7.1865274470e-04	2.4303579480e-08	2	true	DILUPBiCGStab	2.1925738230e-04	6.2125418980e-09	2	true	DICPCG	5.3275325810e-03	4.9306957110e-05	35	true
0.99794976        	DILUPBiCGStab	5.0753849010e-04	9.5041114430e-06	1	true	smoothSolver	1.7619314020e-03	2.4643227770e-09	4	3.9850111890e-04	9.2575448290e-10	4	3.9263395560e-03	2.1338731100e-09	4	false	DILUPBiCGStab	7.1725752060e-04	2.4162391290e-08	2	true	DILUPBiCGStab	2.1925094010e-04	6.2097237400e-09	2	true	DICPCG	5.2079756370e-03	4.8603346920e-05	35	true
0.99807036        	DILUPBiCGStab	5.0624863010e-04	9.4861640030e-06	1	true	smoothSolver	1.7578982170e-03	2.4309332760e-09	4	3.9797842150e-04	9.2003667910e-10	4	3.9442423820e-03	2.1384878310e-09	4	false	DILUPBiCGStab	7.1586123800e-04	2.4025676530e-08	2	true	DILUPBiCGStab	2.1925484190e-04	6.2231040420e-09	2	true	DICPCG	5.0899704640e-03	4.7142943770e-05	35	true
0.99819096        	DILUPBiCGStab	5.0496021470e-04	9.4684111970e-06	1	true	smoothSolver	1.7542696490e-03	2.4345905540e-09	4	3.9745988860e-04	9.1659373290e-10	4	3.9621972370e-03	2.1437982380e-09	4	false	DILUPBiCGStab	7.1446332030e-04	2.3893979530e-08	2	true	DILUPBiCGStab	2.1926051660e-04	6.2218354750e-09	2	true	DICPCG	4.9718994660e-03	4.6303739510e-05	35	true
0.99831157        	DILUPBiCGStab	5.0367114940e-04	9.4513704850e-06	1	true	smoothSolver	1.7503009900e-03	2.4088205940e-09	4	3.9694848030e-04	9.1153291220e-10	4	3.9801490490e-03	2.1488533670e-09	4	false	DILUPBiCGStab	7.1306464930e-04	2.3766216690e-08	2	true	DILUPBiCGStab	2.1927361030e-04	6.2346356290e-09	2	true	DICPCG	4.8549569310e-03	4.4964475710e-05	35	true
0.99843217        	DILUPBiCGStab	5.0237882170e-04	9.4342735680e-06	1	true	smoothSolver	1.7465891610e-03	2.4057576730e-09	4	3.9643122150e-04	9.0803256600e-10	4	3.9981419240e-03	2.1542442450e-09	4	false	DILUPBiCGStab	7.1166204460e-04	2.3644532900e-08	2	true	DILUPBiCGStab	2.1928257130e-04	6.2375417030e-09	2	true	DICPCG	4.7382448590e-03	4.4142366030e-05	35	true
0.99855277        	DILUPBiCGStab	5.0108727110e-04	9.4176788620e-06	1	true	smoothSolver	1.7427272040e-03	2.3891169950e-09	4	3.9592133430e-04	9.0386427240e-10	4	4.0161440380e-03	2.1595830360e-09	4	false	DILUPBiCGStab	7.1025173460e-04	2.3526077010e-08	2	true	DILUPBiCGStab	2.1929370950e-04	6.2495396430e-09	2	true	DICPCG	4.6225152940e-03	4.2982695360e-05	35	true
0.99867337        	DILUPBiCGStab	4.9979933120e-04	9.4014124510e-06	1	true	smoothSolver	1.7389341550e-03	2.3804352350e-09	4	3.9541281090e-04	9.0039784670e-10	4	4.0341689140e-03	2.1650688080e-09	4	false	DILUPBiCGStab	7.0884228370e-04	2.3410849780e-08	2	true	DILUPBiCGStab	2.1930339390e-04	6.2599804070e-09	2	true	DICPCG	4.5072428360e-03	4.1891031050e-05	35	true
0.99879398        	DILUPBiCGStab	4.9851270280e-04	9.3855638650e-06	1	true	smoothSolver	1.7351302620e-03	2.3706814780e-09	4	3.9490286200e-04	8.9708284350e-10	4	4.0522113250e-03	2.1706134570e-09	4	false	DILUPBiCGStab	7.0743106640e-04	2.3298569760e-08	2	true	DILUPBiCGStab	2.1931577820e-04	6.2704444600e-09	2	true	DICPCG	4.3925264770e-03	4.0817230670e-05	35	true
0.99891458        	DILUPBiCGStab	4.9722448990e-04	9.3701546870e-06	1	true	smoothSolver	1.7313347170e-03	2.3605746100e-09	4	3.9438841950e-04	8.9382145840e-10	4	4.0702675230e-03	2.1762953390e-09	4	false	DILUPBiCGStab	7.0601950190e-04	2.3189790960e-08	2	true	DILUPBiCGStab	2.1932958640e-04	6.2813461990e-09	2	true	DICPCG	4.2783267730e-03	3.9749793980e-05	35	true
0.99903518        	DILUPBiCGStab	4.9593723280e-04	9.3551609100e-06	1	true	smoothSolver	1.7275447650e-03	2.3502061520e-09	4	3.9387517640e-04	8.9063683750e-10	4	4.0883384960e-03	2.1821208580e-09	4	false	DILUPBiCGStab	7.0460540670e-04	2.3086354040e-08	2	true	DILUPBiCGStab	2.1934776540e-04	6.2920378430e-09	2	true	DICPCG	4.1647851180e-03	3.8674834860e-05	35	true
0.99915578        	DILUPBiCGStab	4.9465302150e-04	9.3405434820e-06	1	true	smoothSolver	1.7237887180e-03	2.3398477830e-09	4	3.9335898160e-04	8.8752577560e-10	4	4.1064258550e-03	2.1880730300e-09	4	false	DILUPBiCGStab	7.0319501140e-04	2.2986702090e-08	2	true	DILUPBiCGStab	2.1936854270e-04	6.3027957220e-09	2	true	DICPCG	4.0517699960e-03	3.7618437180e-05	35	true
0.99927639        	DILUPBiCGStab	4.9337042150e-04	9.3263870200e-06	1	true	smoothSolver	1.7200412660e-03	2.3295498430e-09	4	3.9283992200e-04	8.8447679560e-10	4	4.1245276600e-03	2.1941452580e-09	4	false	DILUPBiCGStab	7.0178171540e-04	2.2889580830e-08	2	true	DILUPBiCGStab	2.1939035050e-04	6.3132339540e-09	2	true	DICPCG	3.9392095820e-03	3.6618657440e-05	35	true
