# Region type :   sampledSurface planeZ5p
# Faces           : 966
# Area            : 8.2959467500e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.74230678        	6.8955558655e+06
0.74245168        	6.8957687608e+06
0.74259659        	6.8959854509e+06
0.74274149        	6.8962055131e+06
0.74288639        	6.8964284903e+06
0.7430313         	6.8966538225e+06
0.7431762         	6.8968811730e+06
0.7433211         	6.8971100696e+06
0.74346601        	6.8973400226e+06
0.74361091        	6.8975705315e+06
0.74375581        	6.8978010894e+06
0.74390072        	6.8980311870e+06
0.74404562        	6.8982603365e+06
0.74419052        	6.8984881102e+06
0.74433543        	6.8987141360e+06
0.74448033        	6.8989380346e+06
0.74462523        	6.8991593816e+06
0.74477014        	6.8993777845e+06
0.74491504        	6.8995928917e+06
0.74505994        	6.8998042853e+06
0.74520484        	6.9000116025e+06
0.74534973        	6.9002144649e+06
0.74549461        	6.9004125636e+06
0.7456395         	6.9006056068e+06
0.74578438        	6.9007933343e+06
0.74592927        	6.9009755072e+06
0.74607415        	6.9011518974e+06
0.74621903        	6.9013223098e+06
0.74636392        	6.9014866269e+06
0.7465088         	6.9016448101e+06
0.74665369        	6.9017968452e+06
0.74679857        	6.9019427058e+06
0.74694347        	6.9020823854e+06
0.74708837        	6.9022158877e+06
0.74723328        	6.9023432602e+06
0.74737818        	6.9024645940e+06
0.74752308        	6.9025800252e+06
0.74766799        	6.9026897097e+06
0.74781289        	6.9027938197e+06
0.7479578         	6.9028925412e+06
0.7481027         	6.9029860716e+06
0.7482476         	6.9030746112e+06
0.74839251        	6.9031583640e+06
0.74853741        	6.9032375517e+06
0.74868231        	6.9033124171e+06
0.74882722        	6.9033832119e+06
0.74897212        	6.9034501806e+06
0.74911703        	6.9035135526e+06
0.74926193        	6.9035735752e+06
0.74940683        	6.9036305366e+06
0.74955174        	6.9036847273e+06
0.74969664        	6.9037363910e+06
0.74984154        	6.9037857813e+06
0.74998645        	6.9038331582e+06
0.75013135        	6.9038787755e+06
0.75027626        	6.9039228803e+06
0.75042117        	6.9039657075e+06
0.75056609        	6.9040074768e+06
0.75071102        	6.9040483971e+06
0.75085594        	6.9040886715e+06
0.75100087        	6.9041284651e+06
0.75114579        	6.9041678844e+06
0.75129072        	6.9042069900e+06
0.75143564        	6.9042458241e+06
0.75158057        	6.9042844241e+06
0.75172552        	6.9043228249e+06
0.75187046        	6.9043610409e+06
0.75201541        	6.9043990807e+06
0.75216036        	6.9044369404e+06
0.7523053         	6.9044746027e+06
0.75245025        	6.9045120347e+06
0.7525952         	6.9045491864e+06
0.75274017        	6.9045859963e+06
0.75288513        	6.9046223829e+06
0.7530301         	6.9046582679e+06
0.75317507        	6.9046935714e+06
0.75332004        	6.9047282044e+06
0.75346501        	6.9047620636e+06
0.75360998        	6.9047950362e+06
0.75375495        	6.9048270130e+06
0.75389992        	6.9048578996e+06
0.75404488        	6.9048876189e+06
0.75418985        	6.9049161066e+06
0.75433482        	6.9049433070e+06
0.75447979        	6.9049691744e+06
0.75462476        	6.9049936769e+06
0.75476973        	6.9050167975e+06
0.7549147         	6.9050385379e+06
0.75505967        	6.9050589219e+06
0.75520463        	6.9050780009e+06
0.7553496         	6.9050958550e+06
0.75549457        	6.9051125880e+06
0.75563954        	6.9051283189e+06
0.75578451        	6.9051431766e+06
0.75592948        	6.9051572992e+06
0.75607445        	6.9051708373e+06
0.75621942        	6.9051839572e+06
0.75636439        	6.9051968409e+06
0.75650935        	6.9052096851e+06
0.75665432        	6.9052226979e+06
0.75679929        	6.9052360981e+06
0.75694426        	6.9052501146e+06
0.75708923        	6.9052649876e+06
0.7572342         	6.9052809710e+06
0.75737917        	6.9052983362e+06
0.75752414        	6.9053173762e+06
0.7576691         	6.9053384072e+06
0.75781408        	6.9053617683e+06
0.75795907        	6.9053878192e+06
0.75810407        	6.9054169290e+06
0.75824906        	6.9054494834e+06
0.75839405        	6.9054858804e+06
0.75853905        	6.9055265312e+06
0.75868404        	6.9055718579e+06
0.75882904        	6.9056222928e+06
0.75897403        	6.9056782754e+06
0.75911902        	6.9057402533e+06
0.75926402        	6.9058086809e+06
0.75940901        	6.9058840220e+06
0.759554          	6.9059667502e+06
0.759699          	6.9060573347e+06
0.75984399        	6.9061562284e+06
0.75998899        	6.9062638624e+06
0.76013398        	6.9063806596e+06
0.76027897        	6.9065070594e+06
0.76042397        	6.9066435233e+06
0.76056896        	6.9067905021e+06
0.76071396        	6.9069484076e+06
0.76085899        	6.9071176005e+06
0.76100401        	6.9072984035e+06
0.76114903        	6.9074911507e+06
0.76129405        	6.9076961401e+06
0.76143907        	6.9079136108e+06
0.76158409        	6.9081437484e+06
0.76172911        	6.9083866762e+06
0.76187413        	6.9086424727e+06
0.76201915        	6.9089111567e+06
0.76216417        	6.9091926581e+06
0.76230919        	6.9094868295e+06
0.76245421        	6.9097934435e+06
0.76259923        	6.9101122036e+06
0.76274425        	6.9104427506e+06
0.76288927        	6.9107846289e+06
0.76303429        	6.9111372482e+06
0.76317931        	6.9114999356e+06
0.76332433        	6.9118720387e+06
0.76346935        	6.9122529206e+06
0.76361437        	6.9126418475e+06
0.76375942        	6.9130380188e+06
0.76390447        	6.9134404339e+06
0.76404952        	6.9138481251e+06
0.76419457        	6.9142600824e+06
0.76433962        	6.9146752298e+06
0.76448467        	6.9150924635e+06
0.76462972        	6.9155106907e+06
0.76477477        	6.9159288348e+06
0.76491981        	6.9163458230e+06
0.76506486        	6.9167605730e+06
0.76520991        	6.9171719844e+06
0.76535496        	6.9175789808e+06
0.76550001        	6.9179805071e+06
0.76564506        	6.9183754901e+06
0.76579011        	6.9187630003e+06
0.76593516        	6.9191421862e+06
0.76608021        	6.9195122610e+06
0.76622526        	6.9198724857e+06
0.76637031        	6.9202221760e+06
0.76651536        	6.9205607644e+06
0.76666041        	6.9208878658e+06
0.76680546        	6.9212032207e+06
0.76695051        	6.9215065384e+06
0.76709555        	6.9217975024e+06
0.7672406         	6.9220758491e+06
0.76738565        	6.9223415210e+06
0.7675307         	6.9225945368e+06
0.76767575        	6.9228349506e+06
0.7678208         	6.9230628866e+06
0.76796585        	6.9232785535e+06
0.7681109         	6.9234821717e+06
0.76825595        	6.9236739393e+06
0.768401          	6.9238541183e+06
0.76854603        	6.9240230920e+06
0.76869104        	6.9241813651e+06
0.76883606        	6.9243294437e+06
0.76898107        	6.9244678578e+06
0.76912609        	6.9245971875e+06
0.76927111        	6.9247180029e+06
0.76941612        	6.9248308006e+06
0.76956114        	6.9249360353e+06
0.76970615        	6.9250341975e+06
0.76985117        	6.9251258373e+06
0.76999619        	6.9252115175e+06
0.7701412         	6.9252917448e+06
0.77028622        	6.9253669314e+06
0.77043123        	6.9254374053e+06
0.77057625        	6.9255034636e+06
0.77072127        	6.9255654337e+06
0.77086628        	6.9256236976e+06
0.77101128        	6.9256786619e+06
0.77115626        	6.9257307000e+06
0.77130124        	6.9257800863e+06
0.77144622        	6.9258270025e+06
0.7715912         	6.9258716013e+06
0.77173618        	6.9259140435e+06
0.77188116        	6.9259544920e+06
0.77202612        	6.9259930918e+06
0.77217106        	6.9260299919e+06
0.772316          	6.9260653448e+06
0.77246094        	6.9260992849e+06
0.77260589        	6.9261319145e+06
0.77275083        	6.9261632981e+06
0.77289577        	6.9261934509e+06
0.77304071        	6.9262223506e+06
0.77318564        	6.9262499544e+06
0.77333054        	6.9262762040e+06
0.77347544        	6.9263010476e+06
0.77362035        	6.9263244193e+06
0.77376525        	6.9263462276e+06
0.77391015        	6.9263663686e+06
0.77405506        	6.9263847193e+06
0.77419996        	6.9264011439e+06
0.77434485        	6.9264155046e+06
0.77448971        	6.9264276701e+06
0.77463457        	6.9264375002e+06
0.77477944        	6.9264448121e+06
0.7749243         	6.9264493767e+06
0.77506916        	6.9264509382e+06
0.77521402        	6.9264492438e+06
0.77535889        	6.9264440551e+06
0.77550375        	6.9264351362e+06
0.77564861        	6.9264222318e+06
0.77579345        	6.9264050586e+06
0.77593827        	6.9263833014e+06
0.77608309        	6.9263566133e+06
0.77622791        	6.9263246223e+06
0.77637273        	6.9262869347e+06
0.77651755        	6.9262431398e+06
0.77666237        	6.9261928168e+06
0.77680719        	6.9261355417e+06
0.77695201        	6.9260708880e+06
0.77709678        	6.9259984442e+06
0.77724156        	6.9259177517e+06
0.77738633        	6.9258283538e+06
0.77753111        	6.9257297889e+06
0.77767588        	6.9256215913e+06
0.77782065        	6.9255032943e+06
0.77796543        	6.9253744156e+06
0.7781102         	6.9252345099e+06
0.77825497        	6.9250831285e+06
0.77839975        	6.9249198256e+06
0.77854452        	6.9247441548e+06
0.7786893         	6.9245556639e+06
0.77883407        	6.9243538988e+06
0.77897884        	6.9241384263e+06
0.77912362        	6.9239088773e+06
0.77926839        	6.9236649011e+06
0.77941311        	6.9234062534e+06
0.77955784        	6.9231325275e+06
0.77970256        	6.9228434274e+06
0.77984728        	6.9225387350e+06
0.77999201        	6.9222183128e+06
0.78013673        	6.9218820778e+06
0.78028145        	6.9215299857e+06
0.78042618        	6.9211620379e+06
0.7805709         	6.9207782668e+06
0.78071562        	6.9203788128e+06
0.78086035        	6.9199638804e+06
0.78100507        	6.9195337346e+06
0.7811498         	6.9190886984e+06
0.78129457        	6.9186290685e+06
0.78143935        	6.9181555190e+06
0.78158413        	6.9176686949e+06
0.78172891        	6.9171692984e+06
0.78187369        	6.9166580690e+06
0.78201847        	6.9161357846e+06
0.78216325        	6.9156032980e+06
0.78230803        	6.9150615654e+06
0.7824528         	6.9145116264e+06
0.78259758        	6.9139545014e+06
0.78274236        	6.9133914591e+06
0.78288714        	6.9128236824e+06
0.78303192        	6.9122524152e+06
0.7831767         	6.9116790249e+06
0.78332148        	6.9111047907e+06
0.78346626        	6.9105311395e+06
0.78361103        	6.9099593325e+06
0.78375581        	6.9093905141e+06
0.78390059        	6.9088256889e+06
0.78404537        	6.9082659295e+06
0.78419015        	6.9077124794e+06
0.78433493        	6.9071666273e+06
0.78447971        	6.9066295623e+06
0.78462449        	6.9061023528e+06
0.78476927        	6.9055859662e+06
0.78491404        	6.9050812663e+06
0.78505882        	6.9045890203e+06
0.7852036         	6.9041099226e+06
0.78534838        	6.9036446007e+06
0.78549316        	6.9031936069e+06
0.78563794        	6.9027574140e+06
0.78578272        	6.9023364151e+06
0.7859275         	6.9019309140e+06
0.78607228        	6.9015411138e+06
0.78621705        	6.9011671207e+06
0.78636183        	6.9008089694e+06
0.78650661        	6.9004666501e+06
0.78665139        	6.9001401102e+06
0.78679617        	6.8998292306e+06
0.78694095        	6.8995338010e+06
0.78708573        	6.8992535184e+06
0.78723051        	6.8989880104e+06
0.78737528        	6.8987368611e+06
0.78752006        	6.8984996236e+06
0.78766484        	6.8982758178e+06
0.78780962        	6.8980649289e+06
0.7879544         	6.8978664128e+06
0.78809918        	6.8976797074e+06
0.78824396        	6.8975042551e+06
0.78838874        	6.8973394953e+06
0.78853352        	6.8971848856e+06
0.78867829        	6.8970399045e+06
0.78882307        	6.8969040570e+06
0.78896785        	6.8967768772e+06
0.78911263        	6.8966579158e+06
0.78925741        	6.8965466804e+06
0.78940219        	6.8964426219e+06
0.78954697        	6.8963452407e+06
0.78969175        	6.8962541717e+06
0.78983653        	6.8961691129e+06
0.7899813         	6.8960897263e+06
0.79012608        	6.8960156764e+06
0.79027086        	6.8959467000e+06
0.79041564        	6.8958825545e+06
0.79056042        	6.8958229600e+06
0.7907052         	6.8957676647e+06
0.79084998        	6.8957165205e+06
0.79099476        	6.8956694481e+06
0.79113953        	6.8956263694e+06
0.79128431        	6.8955872012e+06
0.79142909        	6.8955518705e+06
0.79157387        	6.8955203056e+06
0.79171865        	6.8954924283e+06
0.79186343        	6.8954681717e+06
0.79200821        	6.8954475009e+06
0.79215299        	6.8954304155e+06
0.79229777        	6.8954169350e+06
0.79244254        	6.8954070782e+06
0.79258732        	6.8954008444e+06
0.7927321         	6.8953982136e+06
0.79287688        	6.8953991424e+06
0.79302164        	6.8954035739e+06
0.79316627        	6.8954114439e+06
0.7933109         	6.8954227049e+06
0.79345553        	6.8954373045e+06
0.79360015        	6.8954551720e+06
0.79374478        	6.8954762165e+06
0.79388941        	6.8955003460e+06
0.79403404        	6.8955274953e+06
0.79417867        	6.8955576412e+06
0.7943233         	6.8955907981e+06
0.79446793        	6.8956269924e+06
0.79461256        	6.8956662298e+06
0.79475719        	6.8957084719e+06
0.79490182        	6.8957536366e+06
0.79504645        	6.8958016168e+06
0.79519108        	6.8958523031e+06
0.79533571        	6.8959056015e+06
0.79548034        	6.8959614381e+06
0.79562486        	6.8960197056e+06
0.79576925        	6.8960803174e+06
0.79591365        	6.8961432320e+06
0.79605804        	6.8962083397e+06
0.79620243        	6.8962755289e+06
0.79634683        	6.8963447054e+06
0.79649122        	6.8964158021e+06
0.79663562        	6.8964887793e+06
0.79678001        	6.8965636164e+06
0.79692441        	6.8966403036e+06
0.7970688         	6.8967188357e+06
0.79721319        	6.8967992100e+06
0.79735759        	6.8968814267e+06
0.79750198        	6.8969654899e+06
0.79764638        	6.8970514082e+06
0.79779077        	6.8971391950e+06
0.79793516        	6.8972288691e+06
0.79807956        	6.8973204546e+06
0.79822395        	6.8974139795e+06
0.79836835        	6.8975094755e+06
0.79851274        	6.8976069809e+06
0.79865713        	6.8977065443e+06
0.79880153        	6.8978082272e+06
0.79894592        	6.8979121019e+06
0.79909032        	6.8980182469e+06
0.79923471        	6.8981267411e+06
0.79937911        	6.8982376612e+06
0.7995235         	6.8983510817e+06
0.79966789        	6.8984670779e+06
0.79981229        	6.8985857295e+06
0.79995668        	6.8987071234e+06
0.80010085        	6.8988311592e+06
0.80024492        	6.8989580254e+06
0.80038897        	6.8990878966e+06
0.80053301        	6.8992208562e+06
0.80067705        	6.8993569693e+06
0.80082107        	6.8994962798e+06
0.80096509        	6.8996388064e+06
0.8011091         	6.8997845393e+06
0.8012531         	6.8999334467e+06
0.8013971         	6.9000854730e+06
0.80154109        	6.9002405380e+06
0.80168507        	6.9003985465e+06
0.80182904        	6.9005593929e+06
0.80197301        	6.9007229461e+06
0.80211698        	6.9008890806e+06
0.80226093        	6.9010576399e+06
0.80240489        	6.9012284747e+06
0.80254884        	6.9014013997e+06
0.80269278        	6.9015762373e+06
0.80283672        	6.9017527937e+06
0.80298066        	6.9019308750e+06
0.80312459        	6.9021102374e+06
0.80326853        	6.9022906428e+06
0.80341245        	6.9024718269e+06
0.80355638        	6.9026535316e+06
0.8037003         	6.9028354713e+06
0.80384423        	6.9030173397e+06
0.80398815        	6.9031987967e+06
0.80413206        	6.9033794722e+06
0.80427597        	6.9035589826e+06
0.80441989        	6.9037369439e+06
0.8045638         	6.9039129903e+06
