# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.88774111        	DILUPBiCGStab	3.7631751210e-04	5.7414675200e-06	1	true	smoothSolver	1.0139624080e-03	1.0430984580e-09	4	3.3506453440e-04	5.0607290590e-10	4	6.3275001110e-03	1.4140056660e-09	4	false	DILUPBiCGStab	5.0389193440e-04	1.3589121850e-08	2	true	DILUPBiCGStab	1.4339870790e-04	4.9108092430e-08	1	true	DICPCG	5.6404184740e-03	5.1345996080e-05	25	true
0.8878662         	DILUPBiCGStab	3.7552390370e-04	5.7487376620e-06	1	true	smoothSolver	1.0119939950e-03	1.0387853560e-09	4	3.3467032690e-04	5.0530569250e-10	4	6.3353798010e-03	1.4194646730e-09	4	false	DILUPBiCGStab	5.0337138200e-04	1.3568797250e-08	2	true	DILUPBiCGStab	1.4362924760e-04	4.9203071020e-08	1	true	DICPCG	5.6565517470e-03	5.2396159230e-05	25	true
0.88799129        	DILUPBiCGStab	3.7473404020e-04	5.7566836460e-06	1	true	smoothSolver	1.0100025380e-03	1.0345533770e-09	4	3.3427795740e-04	5.0465642660e-10	4	6.3427417430e-03	1.4248226700e-09	4	false	DILUPBiCGStab	5.0286961660e-04	1.3554072580e-08	2	true	DILUPBiCGStab	1.4386208290e-04	4.9301884790e-08	1	true	DICPCG	5.6756760800e-03	5.3561671430e-05	25	true
0.88811638        	DILUPBiCGStab	3.7394810050e-04	5.7649551310e-06	1	true	smoothSolver	1.0079726180e-03	1.0302612040e-09	4	3.3388404260e-04	5.0409469280e-10	4	6.3493689090e-03	1.4300473410e-09	4	false	DILUPBiCGStab	5.0237773850e-04	1.3517331460e-08	2	true	DILUPBiCGStab	1.4409695440e-04	4.9375299050e-08	1	true	DICPCG	5.6984067810e-03	5.4814583070e-05	25	true
0.88824147        	DILUPBiCGStab	3.7316499600e-04	5.7734737580e-06	1	true	smoothSolver	1.0059180740e-03	1.0259984700e-09	4	3.3348572280e-04	5.0352048950e-10	4	6.3554090130e-03	1.4350792560e-09	4	false	DILUPBiCGStab	5.0187068580e-04	1.3413628430e-08	2	true	DILUPBiCGStab	1.4432921020e-04	4.9319280300e-08	1	true	DICPCG	5.7250988050e-03	5.6051040500e-05	25	true
0.88836656        	DILUPBiCGStab	3.7238329660e-04	5.7822535350e-06	1	true	smoothSolver	1.0038590590e-03	1.0218170570e-09	4	3.3308315330e-04	5.0295435060e-10	4	6.3609793440e-03	1.4399277200e-09	4	false	DILUPBiCGStab	5.0135925880e-04	1.3328137470e-08	2	true	DILUPBiCGStab	1.4456103380e-04	4.9251458230e-08	1	true	DICPCG	5.7562581000e-03	5.7301129360e-05	25	true
0.88849165        	DILUPBiCGStab	3.7160369030e-04	5.7912981910e-06	1	true	smoothSolver	1.0017926730e-03	1.0178346190e-09	4	3.3268254710e-04	5.0237167760e-10	4	6.3660030240e-03	1.4446085010e-09	4	false	DILUPBiCGStab	5.0086087170e-04	1.3234923180e-08	2	true	DILUPBiCGStab	1.4480191020e-04	4.9181096480e-08	1	true	DICPCG	5.7926775630e-03	5.7700504830e-05	30	true
0.88861674        	DILUPBiCGStab	3.7082907890e-04	5.8007153480e-06	1	true	smoothSolver	9.9970369030e-04	1.0139517300e-09	4	3.3228232510e-04	5.0182992110e-10	4	6.3703446220e-03	1.4491609530e-09	4	false	DILUPBiCGStab	5.0037713910e-04	1.3131410130e-08	2	true	DILUPBiCGStab	1.4505071400e-04	4.9121551770e-08	1	true	DICPCG	5.8354367820e-03	5.5717857850e-05	31	true
0.88874183        	DILUPBiCGStab	3.7005849090e-04	5.8106599550e-06	1	true	smoothSolver	9.9762273650e-04	1.0103785070e-09	4	3.3188602500e-04	5.0135167600e-10	4	6.3740832100e-03	1.4536160100e-09	4	false	DILUPBiCGStab	4.9990493570e-04	1.3028292640e-08	2	true	DILUPBiCGStab	1.4530409080e-04	4.9086897910e-08	1	true	DICPCG	5.8860946580e-03	5.6901599760e-05	31	true
0.88886693        	DILUPBiCGStab	3.6929124780e-04	5.8210793350e-06	1	true	smoothSolver	9.9556316170e-04	1.0067055400e-09	4	3.3149263080e-04	5.0093999260e-10	4	6.3773491630e-03	1.4578860350e-09	4	false	DILUPBiCGStab	4.9945525040e-04	1.2930627520e-08	2	true	DILUPBiCGStab	1.4556210140e-04	4.9066735610e-08	1	true	DICPCG	5.9485440270e-03	5.8154033800e-05	31	true
0.88899202        	DILUPBiCGStab	3.6852705690e-04	5.8318104260e-06	1	true	smoothSolver	9.9351466560e-04	1.0030284570e-09	4	3.3110230830e-04	5.0055878910e-10	4	6.3801845220e-03	1.4621515830e-09	4	false	DILUPBiCGStab	4.9902024590e-04	1.2854181870e-08	2	true	DILUPBiCGStab	1.4582472040e-04	4.9084103220e-08	1	true	DICPCG	6.0229762400e-03	5.9563962820e-05	31	true
0.88911711        	DILUPBiCGStab	3.6776642590e-04	5.8426010270e-06	1	true	smoothSolver	9.9150008300e-04	9.9943474100e-10	4	3.3071026200e-04	5.0012875140e-10	4	6.3825967460e-03	1.4662862340e-09	4	false	DILUPBiCGStab	4.9854326740e-04	1.2810042460e-08	2	true	DILUPBiCGStab	1.4608024750e-04	4.9116269200e-08	1	true	DICPCG	6.0974319880e-03	6.0946872090e-05	31	true
0.8892422         	DILUPBiCGStab	3.6700951040e-04	5.8535235790e-06	1	true	smoothSolver	9.8950812820e-04	9.9591845770e-10	4	3.3032233760e-04	4.9965883250e-10	4	6.3845851710e-03	1.4703625030e-09	4	false	DILUPBiCGStab	4.9809844460e-04	1.2765171680e-08	2	true	DILUPBiCGStab	1.4633949020e-04	4.9160601610e-08	1	true	DICPCG	6.1716126270e-03	5.6692705700e-05	32	true
0.88936729        	DILUPBiCGStab	3.6625678800e-04	5.8646324300e-06	1	true	smoothSolver	9.8754623530e-04	9.9252190380e-10	4	3.2993966850e-04	4.9915566530e-10	4	6.3861430060e-03	1.4743871800e-09	4	false	DILUPBiCGStab	4.9768782560e-04	1.2718771240e-08	2	true	DILUPBiCGStab	1.4660255350e-04	4.9210198370e-08	1	true	DICPCG	6.2454018860e-03	5.7872415550e-05	32	true
0.88949238        	DILUPBiCGStab	3.6550994310e-04	5.8758986550e-06	1	true	smoothSolver	9.8558604510e-04	9.8917353110e-10	4	3.2955857330e-04	4.9866848400e-10	4	6.3872671510e-03	1.4784794060e-09	4	false	DILUPBiCGStab	4.9731536730e-04	1.2671186210e-08	2	true	DILUPBiCGStab	1.4687247450e-04	4.9277547940e-08	1	true	DICPCG	6.3188018800e-03	5.9045580260e-05	32	true
0.88961747        	DILUPBiCGStab	3.6477065820e-04	5.8870217240e-06	1	true	smoothSolver	9.8360431590e-04	9.8566992270e-10	4	3.2917547360e-04	4.9816744000e-10	4	6.3879627620e-03	1.4825379220e-09	4	false	DILUPBiCGStab	4.9698303500e-04	1.2620865570e-08	2	true	DILUPBiCGStab	1.4714795160e-04	4.9361004630e-08	1	true	DICPCG	6.3919157350e-03	6.0207957890e-05	32	true
0.88974256        	DILUPBiCGStab	3.6403337140e-04	5.8985065740e-06	1	true	smoothSolver	9.8166496460e-04	9.8250517580e-10	4	3.2879871290e-04	4.9775470590e-10	4	6.3882373240e-03	1.4864713670e-09	4	false	DILUPBiCGStab	4.9667980820e-04	1.2563364720e-08	2	true	DILUPBiCGStab	1.4742995350e-04	4.9399436160e-08	1	true	DICPCG	6.4650336860e-03	6.1211593410e-05	32	true
0.88986765        	DILUPBiCGStab	3.6330332760e-04	5.9100165570e-06	1	true	smoothSolver	9.7969978660e-04	9.7904373310e-10	4	3.2841682770e-04	4.9728094930e-10	4	6.3881007340e-03	1.4902326100e-09	4	false	DILUPBiCGStab	4.9632779100e-04	1.2514775090e-08	2	true	DILUPBiCGStab	1.4770447600e-04	4.9424275860e-08	1	true	DICPCG	6.5376889570e-03	6.2348386230e-05	32	true
0.88999274        	DILUPBiCGStab	3.6257132330e-04	5.9217000320e-06	1	true	smoothSolver	9.7783248910e-04	9.7609549250e-10	4	3.2804480410e-04	4.9682356310e-10	4	6.3875474780e-03	1.4939009750e-09	4	false	DILUPBiCGStab	4.9594349190e-04	1.2458021920e-08	2	true	DILUPBiCGStab	1.4797197920e-04	4.9464145060e-08	1	true	DICPCG	6.6104657910e-03	6.3228517520e-05	32	true
0.89011783        	DILUPBiCGStab	3.6184755710e-04	5.9334150410e-06	1	true	smoothSolver	9.7584789190e-04	9.7251357090e-10	4	3.2765431030e-04	4.9621471610e-10	4	6.3865691770e-03	1.4975693360e-09	4	false	DILUPBiCGStab	4.9559116370e-04	1.2389741570e-08	2	true	DILUPBiCGStab	1.4824259030e-04	4.9501456640e-08	1	true	DICPCG	6.6825851890e-03	6.4325415230e-05	32	true
0.89024292        	DILUPBiCGStab	3.6112151200e-04	5.9453755850e-06	1	true	smoothSolver	9.7403596320e-04	9.7016426900e-10	4	3.2727930460e-04	4.9573873390e-10	4	6.3851641610e-03	1.5011130250e-09	4	false	DILUPBiCGStab	4.9522954200e-04	1.2322150120e-08	2	true	DILUPBiCGStab	1.4851434280e-04	4.9544021210e-08	1	true	DICPCG	6.7551502380e-03	6.5063582100e-05	32	true
0.89036801        	DILUPBiCGStab	3.6040499010e-04	5.9572998410e-06	1	true	smoothSolver	9.7203382050e-04	9.6673365020e-10	4	3.2688414870e-04	4.9513413710e-10	4	6.3833308650e-03	1.5045597260e-09	4	false	DILUPBiCGStab	4.9490424380e-04	1.2249998230e-08	2	true	DILUPBiCGStab	1.4878732320e-04	4.9588896130e-08	1	true	DICPCG	6.8269119460e-03	6.6197058440e-05	32	true
0.89049311        	DILUPBiCGStab	3.5968288480e-04	5.9698896220e-06	1	true	smoothSolver	9.7025357760e-04	9.6471423760e-10	4	3.2651596280e-04	4.9481168430e-10	4	6.3810639010e-03	1.5078788570e-09	4	false	DILUPBiCGStab	4.9459278030e-04	1.2183724760e-08	2	true	DILUPBiCGStab	1.4906829780e-04	4.9643483360e-08	1	true	DICPCG	6.8992658580e-03	6.6915432840e-05	32	true
0.8906182         	DILUPBiCGStab	3.5897672170e-04	5.9825500010e-06	1	true	smoothSolver	9.6820887260e-04	9.6105609300e-10	4	3.2611940330e-04	4.9442176230e-10	4	6.3783437140e-03	1.5111956310e-09	4	false	DILUPBiCGStab	4.9422336240e-04	1.2206287040e-08	2	true	DILUPBiCGStab	1.4933705290e-04	4.9721327260e-08	1	true	DICPCG	6.9705087400e-03	6.8002540820e-05	32	true
0.89074329        	DILUPBiCGStab	3.5826047920e-04	5.9960081550e-06	1	true	smoothSolver	9.6647532920e-04	9.5931478820e-10	4	3.2575695050e-04	4.9433401320e-10	4	6.3751722810e-03	1.5142848600e-09	4	false	DILUPBiCGStab	4.9383053140e-04	1.2242568980e-08	2	true	DILUPBiCGStab	1.4961048970e-04	4.9802318150e-08	1	true	DICPCG	7.0429765860e-03	6.8490502490e-05	32	true
0.89086838        	DILUPBiCGStab	3.5756403030e-04	6.0097541180e-06	1	true	smoothSolver	9.6439961640e-04	9.5545521380e-10	4	3.2535736030e-04	4.9418611790e-10	4	6.3715283240e-03	1.5174650260e-09	4	false	DILUPBiCGStab	4.9347928630e-04	1.2292983540e-08	2	true	DILUPBiCGStab	1.4988434600e-04	4.9966240940e-08	1	true	DICPCG	7.1139175400e-03	6.9699634120e-05	32	true
0.89099347        	DILUPBiCGStab	3.5685854230e-04	6.0244894060e-06	1	true	smoothSolver	9.6270016970e-04	9.5428515710e-10	4	3.2500082320e-04	4.9444391270e-10	4	6.3674347790e-03	1.5203958160e-09	4	false	DILUPBiCGStab	4.9316453240e-04	1.2353169000e-08	2	true	DILUPBiCGStab	1.5016570180e-04	5.0187021660e-08	1	true	DICPCG	7.1862137730e-03	7.0126444230e-05	32	true
0.89111856        	DILUPBiCGStab	3.5617432920e-04	6.0393475540e-06	1	true	smoothSolver	9.6060794800e-04	9.5051916460e-10	4	3.2459547090e-04	4.9450848970e-10	4	6.3628628680e-03	1.5233100370e-09	4	false	DILUPBiCGStab	4.9288754510e-04	1.2379524620e-08	2	true	DILUPBiCGStab	1.5044484750e-04	5.0257167490e-08	1	true	DICPCG	7.2570059800e-03	7.1379730800e-05	32	true
0.89124365        	DILUPBiCGStab	3.5547558740e-04	6.0552906250e-06	1	true	smoothSolver	9.5892825990e-04	9.4962694250e-10	4	3.2424481620e-04	4.9486927120e-10	4	6.3578407310e-03	1.5258885180e-09	4	false	DILUPBiCGStab	4.9255739230e-04	1.2430331590e-08	2	true	DILUPBiCGStab	1.5072587720e-04	5.0383575300e-08	1	true	DICPCG	7.3293598720e-03	7.1722714670e-05	32	true
0.89136874        	DILUPBiCGStab	3.5480272240e-04	6.0714114910e-06	1	true	smoothSolver	9.5679633270e-04	9.4568088220e-10	4	3.2383542710e-04	4.9502638130e-10	4	6.3523481790e-03	1.5284863280e-09	4	false	DILUPBiCGStab	4.9220151870e-04	1.2470595090e-08	2	true	DILUPBiCGStab	1.5099144850e-04	5.0525694930e-08	1	true	DICPCG	7.3999199990e-03	7.2997301400e-05	32	true
0.89149383        	DILUPBiCGStab	3.5411299830e-04	6.0890857950e-06	1	true	smoothSolver	9.5515312890e-04	9.4538274520e-10	4	3.2349133110e-04	4.9552630670e-10	4	6.3464255620e-03	1.5307269860e-09	4	false	DILUPBiCGStab	4.9186743970e-04	1.2486052330e-08	2	true	DILUPBiCGStab	1.5127491250e-04	5.0662685330e-08	1	true	DICPCG	7.4725790510e-03	7.3260973850e-05	32	true
0.89161892        	DILUPBiCGStab	3.5345044300e-04	6.1064668200e-06	1	true	smoothSolver	9.5299265760e-04	9.4138267230e-10	4	3.2308221450e-04	4.9579613060e-10	4	6.3400566350e-03	1.5330502170e-09	4	false	DILUPBiCGStab	4.9157966380e-04	1.2498450610e-08	2	true	DILUPBiCGStab	1.5154748200e-04	5.0823847710e-08	1	true	DICPCG	7.5431078890e-03	7.4625418720e-05	32	true
0.89174401        	DILUPBiCGStab	3.5276677530e-04	6.1253276410e-06	1	true	smoothSolver	9.5139840550e-04	9.4149991940e-10	4	3.2275040970e-04	4.9636303670e-10	4	6.3332815910e-03	1.5350500360e-09	4	false	DILUPBiCGStab	4.9130375750e-04	1.2512453850e-08	2	true	DILUPBiCGStab	1.5184261710e-04	5.0995819730e-08	1	true	DICPCG	7.6159577080e-03	7.4742271080e-05	32	true
0.8918691         	DILUPBiCGStab	3.5211345710e-04	6.1439515350e-06	1	true	smoothSolver	9.4924062380e-04	9.3767372930e-10	4	3.2234012130e-04	4.9675189880e-10	4	6.3260546640e-03	1.5372868550e-09	4	false	DILUPBiCGStab	4.9094366270e-04	1.2575951850e-08	2	true	DILUPBiCGStab	1.5209933380e-04	5.1223442950e-08	1	true	DICPCG	7.6868409900e-03	7.6248318710e-05	32	true
0.89199419        	DILUPBiCGStab	3.5143952250e-04	6.1645578990e-06	1	true	smoothSolver	9.4775656430e-04	9.3832380450e-10	4	3.2202371510e-04	4.9742072860e-10	4	6.3184140530e-03	1.5389892860e-09	4	false	DILUPBiCGStab	4.9059607800e-04	1.2648144880e-08	2	true	DILUPBiCGStab	1.5237618480e-04	5.1511341190e-08	1	true	DICPCG	7.7602178250e-03	7.6189339520e-05	32	true
0.89211928        	DILUPBiCGStab	3.5080005520e-04	6.1842635920e-06	1	true	smoothSolver	9.4556164600e-04	9.3416942940e-10	4	3.2160063440e-04	4.9789098850e-10	4	6.3103221190e-03	1.5410414090e-09	4	false	DILUPBiCGStab	4.9028601460e-04	1.2738430370e-08	2	true	DILUPBiCGStab	1.5263423620e-04	5.1769023130e-08	1	true	DICPCG	7.8307424740e-03	7.7968512820e-05	32	true
0.89224438        	DILUPBiCGStab	3.5013124540e-04	6.2061639710e-06	1	true	smoothSolver	9.4410167840e-04	9.3511229380e-10	4	3.2130140820e-04	4.9866468010e-10	4	6.3018416520e-03	1.5424841360e-09	4	false	DILUPBiCGStab	4.8998244700e-04	1.2825341130e-08	2	true	DILUPBiCGStab	1.5291390570e-04	5.1993990150e-08	1	true	DICPCG	7.9045641270e-03	7.7810523800e-05	32	true
0.89236947        	DILUPBiCGStab	3.4950285270e-04	6.2266512010e-06	1	true	smoothSolver	9.4184089100e-04	9.3064866120e-10	4	3.2086410490e-04	4.9922746000e-10	4	6.2929253780e-03	1.5444592740e-09	4	false	DILUPBiCGStab	4.8966281260e-04	1.2963984290e-08	2	true	DILUPBiCGStab	1.5316458280e-04	5.2271658490e-08	1	true	DICPCG	7.9752700500e-03	7.9746938110e-05	32	true
0.89249456        	DILUPBiCGStab	3.4883734020e-04	6.2496136200e-06	1	true	smoothSolver	9.4036390880e-04	9.3154738510e-10	4	3.2057779150e-04	5.0012218390e-10	4	6.2836222080e-03	1.5456842510e-09	4	false	DILUPBiCGStab	4.8929788280e-04	1.3113284490e-08	2	true	DILUPBiCGStab	1.5343030360e-04	5.2612864010e-08	1	true	DICPCG	8.0497614330e-03	7.9461578680e-05	32	true
0.89261965        	DILUPBiCGStab	3.4822070440e-04	6.2711534080e-06	1	true	smoothSolver	9.3806650000e-04	9.2647523460e-10	4	3.2012940920e-04	5.0095453490e-10	4	6.2738811710e-03	1.5474883130e-09	4	false	DILUPBiCGStab	4.8901238170e-04	1.3263832360e-08	2	true	DILUPBiCGStab	1.5368121390e-04	5.2908056550e-08	1	true	DICPCG	8.1205139710e-03	7.4361613200e-05	33	true
0.89274474        	DILUPBiCGStab	3.4756173730e-04	6.2955802640e-06	1	true	smoothSolver	9.3656755390e-04	9.2723336570e-10	4	3.1985002600e-04	5.0208658840e-10	4	6.2637542840e-03	1.5484339920e-09	4	false	DILUPBiCGStab	4.8869376140e-04	1.3425374860e-08	2	true	DILUPBiCGStab	1.5395764220e-04	5.3179703430e-08	1	true	DICPCG	8.1953537020e-03	8.1277253870e-05	32	true
0.89286983        	DILUPBiCGStab	3.4695398060e-04	6.3185240850e-06	1	true	smoothSolver	9.3424323360e-04	9.2220343800e-10	4	3.1940054700e-04	5.0312627790e-10	4	6.2531901480e-03	1.5500227270e-09	4	false	DILUPBiCGStab	4.8839169720e-04	1.3612055100e-08	2	true	DILUPBiCGStab	1.5421504510e-04	5.3470574410e-08	1	true	DICPCG	8.2664909680e-03	7.6009126300e-05	33	true
0.89299492        	DILUPBiCGStab	3.4630383360e-04	6.3441407620e-06	1	true	smoothSolver	9.3269591290e-04	9.2278958460e-10	4	3.1911408610e-04	5.0443500460e-10	4	6.2422341240e-03	1.5507783920e-09	4	false	DILUPBiCGStab	4.8806400290e-04	1.3817583110e-08	2	true	DILUPBiCGStab	1.5448275320e-04	5.3781282900e-08	1	true	DICPCG	8.3416778580e-03	8.3313919900e-05	32	true
0.89312001        	DILUPBiCGStab	3.4570060960e-04	6.3689276540e-06	1	true	smoothSolver	9.3041442740e-04	9.1789200360e-10	4	3.1867961200e-04	5.0576034230e-10	4	6.2308217020e-03	1.5520594420e-09	4	false	DILUPBiCGStab	4.8778625920e-04	1.4029111190e-08	2	true	DILUPBiCGStab	1.5473935820e-04	5.4060166560e-08	1	true	DICPCG	8.4133370780e-03	7.7897123400e-05	33	true
0.8932451         	DILUPBiCGStab	3.4505902640e-04	6.3958466650e-06	1	true	smoothSolver	9.2882494440e-04	9.1832169320e-10	4	3.1837889690e-04	5.0735089400e-10	4	6.2190221980e-03	1.5526204400e-09	4	false	DILUPBiCGStab	4.8749937910e-04	1.4245273350e-08	2	true	DILUPBiCGStab	1.5501009270e-04	5.4298374820e-08	1	true	DICPCG	8.4888832720e-03	7.8393599880e-05	33	true
0.89337019        	DILUPBiCGStab	3.4445633000e-04	6.4221410090e-06	1	true	smoothSolver	9.2659341100e-04	9.1374530310e-10	4	3.1796756330e-04	5.0892477700e-10	4	6.2067524280e-03	1.5534905170e-09	4	false	DILUPBiCGStab	4.8724369520e-04	1.4462741310e-08	2	true	DILUPBiCGStab	1.5526672700e-04	5.4501412950e-08	1	true	DICPCG	8.5615213230e-03	7.9822099370e-05	33	true
0.89349528        	DILUPBiCGStab	3.4382929640e-04	6.4495202370e-06	1	true	smoothSolver	9.2498448670e-04	9.1365539750e-10	4	3.1765793090e-04	5.1076311950e-10	4	6.1941105370e-03	1.5537742630e-09	4	false	DILUPBiCGStab	4.8694097770e-04	1.4671400140e-08	2	true	DILUPBiCGStab	1.5553273320e-04	5.4664176840e-08	1	true	DICPCG	8.6374744700e-03	8.0246473410e-05	33	true
0.89362037        	DILUPBiCGStab	3.4322984330e-04	6.4774680030e-06	1	true	smoothSolver	9.2285881890e-04	9.0966701640e-10	4	3.1726837530e-04	5.1265543110e-10	4	6.1809918660e-03	1.5542561400e-09	4	false	DILUPBiCGStab	4.8662575540e-04	1.4868360490e-08	2	true	DILUPBiCGStab	1.5579034490e-04	5.4817499150e-08	1	true	DICPCG	8.7113303210e-03	8.1623368150e-05	33	true
0.89374546        	DILUPBiCGStab	3.4261451450e-04	6.5057721970e-06	1	true	smoothSolver	9.2126321450e-04	9.0932864300e-10	4	3.1695749540e-04	5.1464782330e-10	4	6.1675185380e-03	1.5542586510e-09	4	false	DILUPBiCGStab	4.8632473060e-04	1.5058372350e-08	2	true	DILUPBiCGStab	1.5605529400e-04	5.4915686260e-08	1	true	DICPCG	8.7878521670e-03	8.2566119110e-05	33	true
0.89387055        	DILUPBiCGStab	3.4201639880e-04	6.5345866770e-06	1	true	smoothSolver	9.1922261820e-04	9.0584889430e-10	4	3.1658550500e-04	5.1664331860e-10	4	6.1535855340e-03	1.5542661420e-09	4	false	DILUPBiCGStab	4.8604887350e-04	1.5227512010e-08	2	true	DILUPBiCGStab	1.5630620260e-04	5.5020334630e-08	1	true	DICPCG	8.8627940920e-03	8.3776113900e-05	33	true
0.89399565        	DILUPBiCGStab	3.4141225160e-04	6.5636482690e-06	1	true	smoothSolver	9.1765416140e-04	9.0539254110e-10	4	3.1627688860e-04	5.1877855460e-10	4	6.1393155200e-03	1.5538489040e-09	4	false	DILUPBiCGStab	4.8577021620e-04	1.5365485650e-08	2	true	DILUPBiCGStab	1.5655916320e-04	5.5067713480e-08	1	true	DICPCG	8.9401932100e-03	8.4544459180e-05	33	true
0.89412074        	DILUPBiCGStab	3.4081673960e-04	6.5929619050e-06	1	true	smoothSolver	9.1569702180e-04	9.0224882940e-10	4	3.1592148260e-04	5.2087927180e-10	4	6.1246057430e-03	1.5534860260e-09	4	false	DILUPBiCGStab	4.8553514160e-04	1.5461325930e-08	2	true	DILUPBiCGStab	1.5680375340e-04	5.5101254270e-08	1	true	DICPCG	9.0164442530e-03	8.5698889580e-05	33	true
0.89424583        	DILUPBiCGStab	3.4022306310e-04	6.6224824850e-06	1	true	smoothSolver	9.1409268830e-04	9.0122216880e-10	4	3.1561717160e-04	5.2313745760e-10	4	6.1095589760e-03	1.5527854670e-09	4	false	DILUPBiCGStab	4.8527953300e-04	1.5551773310e-08	2	true	DILUPBiCGStab	1.5704349950e-04	5.5091179480e-08	1	true	DICPCG	9.0946761950e-03	8.6660622590e-05	33	true
0.89437092        	DILUPBiCGStab	3.3963698390e-04	6.6524326790e-06	1	true	smoothSolver	9.1223636570e-04	8.9835129780e-10	4	3.1528971840e-04	5.2548578500e-10	4	6.0940913250e-03	1.5520323860e-09	4	false	DILUPBiCGStab	4.8504304150e-04	1.5631492360e-08	2	true	DILUPBiCGStab	1.5728423310e-04	5.5137980600e-08	1	true	DICPCG	9.1726190920e-03	8.7558798820e-05	33	true
0.89449601        	DILUPBiCGStab	3.3904585330e-04	6.6822658210e-06	1	true	smoothSolver	9.1055021100e-04	8.9634554910e-10	4	3.1498232580e-04	5.2806975820e-10	4	6.0782730250e-03	1.5510655680e-09	4	false	DILUPBiCGStab	4.8480237430e-04	1.5691764900e-08	2	true	DILUPBiCGStab	1.5752499840e-04	5.5070360500e-08	1	true	DICPCG	9.2518786420e-03	8.8670806130e-05	33	true
0.8946211         	DILUPBiCGStab	3.3846272830e-04	6.7118877500e-06	1	true	smoothSolver	9.0876591320e-04	8.9379721480e-10	4	3.1467806240e-04	5.3075720650e-10	4	6.0620485120e-03	1.5499045390e-09	4	false	DILUPBiCGStab	4.8456060840e-04	1.5735689900e-08	2	true	DILUPBiCGStab	1.5776777170e-04	5.5030273950e-08	1	true	DICPCG	9.3314880450e-03	8.9442649230e-05	33	true
0.89474619        	DILUPBiCGStab	3.3788258020e-04	6.7412171410e-06	1	true	smoothSolver	9.0702377950e-04	8.9175901040e-10	4	3.1438152840e-04	5.3349185590e-10	4	6.0454384500e-03	1.5486365910e-09	4	false	DILUPBiCGStab	4.8432833330e-04	1.5768199670e-08	2	true	DILUPBiCGStab	1.5800800000e-04	5.5053105360e-08	1	true	DICPCG	9.4120531200e-03	9.0213079350e-05	33	true
0.89487128        	DILUPBiCGStab	3.3730498010e-04	6.7696725610e-06	1	true	smoothSolver	9.0529373620e-04	8.8982152100e-10	4	3.1409400800e-04	5.3638004470e-10	4	6.0284401700e-03	1.5471532190e-09	4	false	DILUPBiCGStab	4.8409794510e-04	1.5750484470e-08	2	true	DILUPBiCGStab	1.5825046110e-04	5.5128625370e-08	1	true	DICPCG	9.4928812040e-03	9.0976437440e-05	33	true
0.89499637        	DILUPBiCGStab	3.3672732680e-04	6.7971091970e-06	1	true	smoothSolver	9.0355028150e-04	8.8795025500e-10	4	3.1380723290e-04	5.3927159710e-10	4	6.0110565800e-03	1.5454520340e-09	4	false	DILUPBiCGStab	4.8386679740e-04	1.5711587500e-08	2	true	DILUPBiCGStab	1.5849646880e-04	5.5310522880e-08	1	true	DICPCG	9.5746032420e-03	9.1592948410e-05	33	true
0.89512146        	DILUPBiCGStab	3.3615378620e-04	6.8238942420e-06	1	true	smoothSolver	9.0180404610e-04	8.8638371740e-10	4	3.1352192270e-04	5.4219210790e-10	4	5.9932999210e-03	1.5435495240e-09	4	false	DILUPBiCGStab	4.8365387130e-04	1.5653562040e-08	2	true	DILUPBiCGStab	1.5874288530e-04	5.5551831680e-08	1	true	DICPCG	9.6571225840e-03	9.2575287890e-05	33	true
0.89524655        	DILUPBiCGStab	3.3558453600e-04	6.8505277390e-06	1	true	smoothSolver	9.0004382960e-04	8.8486921600e-10	4	3.1323925330e-04	5.4515719830e-10	4	5.9751708580e-03	1.5414823190e-09	4	false	DILUPBiCGStab	4.8349352140e-04	1.5569111260e-08	2	true	DILUPBiCGStab	1.5899164200e-04	5.5798869730e-08	1	true	DICPCG	9.7402887400e-03	9.3357248720e-05	33	true
0.89537164        	DILUPBiCGStab	3.3501977930e-04	6.8770595110e-06	1	true	smoothSolver	8.9827862390e-04	8.8346887470e-10	4	3.1295876930e-04	5.4824109670e-10	4	5.9566786620e-03	1.5392825010e-09	4	false	DILUPBiCGStab	4.8331547990e-04	1.5471988360e-08	2	true	DILUPBiCGStab	1.5924002660e-04	5.6060731660e-08	1	true	DICPCG	9.8243041800e-03	9.4119410210e-05	33	true
0.89549673        	DILUPBiCGStab	3.3445730380e-04	6.9032152870e-06	1	true	smoothSolver	8.9650543440e-04	8.8202678100e-10	4	3.1267672700e-04	5.5134771660e-10	4	5.9378289330e-03	1.5369201120e-09	4	false	DILUPBiCGStab	4.8309410490e-04	1.5388715210e-08	2	true	DILUPBiCGStab	1.5948390640e-04	5.6339400350e-08	1	true	DICPCG	9.9090414820e-03	9.4911934710e-05	33	true
