# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.023587531       	DILUPBiCGStab	2.2675531650e-03	3.9603368680e-05	1	true	smoothSolver	6.5853667280e-03	8.9176966120e-08	4	2.5604858140e-03	4.7510281500e-08	4	1.9299851270e-02	1.3722172070e-09	6	false	DILUPBiCGStab	1.8364211970e-02	4.1516959830e-08	2	true	DILUPBiCGStab	5.8194794410e-04	3.6858562500e-08	2	true	DICPCG	3.2447258090e-02	3.1489693120e-04	60	true
0.024080515       	DILUPBiCGStab	2.2240757650e-03	3.8087270070e-05	1	true	smoothSolver	6.6433287350e-03	9.0553137660e-08	4	2.5953671490e-03	4.7352378510e-08	4	1.9462328060e-02	9.4634247280e-08	4	false	DILUPBiCGStab	1.8099933930e-02	4.0527070770e-08	2	true	DILUPBiCGStab	5.6565412700e-04	3.6630873050e-08	2	true	DICPCG	3.2168817850e-02	3.1359235290e-04	59	true
0.024570318       	DILUPBiCGStab	2.1815273790e-03	3.6648731750e-05	1	true	smoothSolver	6.5330669780e-03	8.7824302850e-08	4	2.5199046330e-03	4.5237668880e-08	4	1.9667829790e-02	8.6142790210e-08	4	false	DILUPBiCGStab	1.7845698980e-02	3.9426705440e-08	2	true	DILUPBiCGStab	5.4975358010e-04	3.6967489200e-08	2	true	DICPCG	3.2022811300e-02	3.0760505920e-04	58	true
0.025060121       	DILUPBiCGStab	2.1535740170e-03	3.5899251490e-05	1	true	smoothSolver	6.3108160270e-03	8.3973126660e-08	4	2.3571220090e-03	4.2504304420e-08	4	1.9997180290e-02	8.7775834020e-08	4	false	DILUPBiCGStab	1.7697538170e-02	3.9221561980e-08	2	true	DILUPBiCGStab	5.3728864550e-04	4.0160507540e-08	2	true	DICPCG	3.1958962580e-02	3.0622518380e-04	56	true
0.025546744       	DILUPBiCGStab	2.1135860270e-03	3.4579539410e-05	1	true	smoothSolver	5.9548833680e-03	7.4954989420e-08	4	2.0953625950e-03	3.7004292520e-08	4	2.0271784790e-02	8.7013122400e-08	4	false	DILUPBiCGStab	1.7453697560e-02	3.7968886230e-08	2	true	DILUPBiCGStab	5.2253523530e-04	4.4998557870e-08	2	true	DICPCG	3.1852512730e-02	2.9484615580e-04	54	true
0.026036568       	DILUPBiCGStab	2.1015367320e-03	3.4519905240e-05	1	true	smoothSolver	5.6292312100e-03	6.8033187910e-08	4	1.7953776620e-03	3.2136477460e-08	4	2.0812074980e-02	9.5155989220e-08	4	false	DILUPBiCGStab	1.7407101280e-02	3.8563339630e-08	2	true	DILUPBiCGStab	5.1437342990e-04	5.4702878790e-08	2	true	DICPCG	3.1786744050e-02	2.9700042360e-04	53	true
0.026526392       	DILUPBiCGStab	2.0777699560e-03	3.3934245360e-05	1	true	smoothSolver	5.2819963450e-03	5.7623843590e-08	4	1.4432793840e-03	2.5157952770e-08	4	2.1226871670e-02	1.3401382770e-09	6	false	DILUPBiCGStab	1.7262417140e-02	3.8125728970e-08	2	true	DILUPBiCGStab	5.0382945260e-04	6.7364487660e-08	2	true	DICPCG	3.1622208830e-02	3.1313181990e-04	52	true
0.027019503       	DILUPBiCGStab	2.0688451330e-03	3.4006793020e-05	1	true	smoothSolver	4.9833633460e-03	4.9225704890e-08	4	1.0918581820e-03	1.8229773950e-08	4	2.1765110300e-02	1.5291458410e-09	6	false	DILUPBiCGStab	1.7213933440e-02	3.8602782600e-08	2	true	DILUPBiCGStab	4.9684910320e-04	8.1694019190e-08	2	true	DICPCG	3.1457487940e-02	3.0039247440e-04	53	true
0.027512615       	DILUPBiCGStab	2.0483801410e-03	3.3580018880e-05	1	true	smoothSolver	4.7227905270e-03	4.4830615970e-08	4	8.1697450250e-04	1.1956562540e-08	4	2.2166673200e-02	1.6110026050e-09	6	false	DILUPBiCGStab	1.7062488510e-02	3.8096847980e-08	2	true	DILUPBiCGStab	4.8746555130e-04	9.9505206730e-08	2	true	DICPCG	3.1309836490e-02	3.0846613090e-04	53	true
0.028009104       	DILUPBiCGStab	2.0428903630e-03	3.3845938360e-05	1	true	smoothSolver	4.6806187080e-03	5.0158099610e-08	4	8.7500615920e-04	1.4406256200e-08	4	2.2783149610e-02	1.6886810010e-09	6	false	DILUPBiCGStab	1.7009473520e-02	3.8644813880e-08	2	true	DILUPBiCGStab	4.8129961070e-04	4.5850527500e-09	2	true	DICPCG	3.1205880820e-02	2.9563065730e-04	54	true
0.028505593       	DILUPBiCGStab	2.0256808890e-03	3.3551840620e-05	1	true	smoothSolver	4.7297308580e-03	5.6697583780e-08	4	1.1146840650e-03	1.9195499510e-08	4	2.3352338220e-02	1.6507418650e-09	6	false	DILUPBiCGStab	1.6853985820e-02	3.8235938730e-08	2	true	DILUPBiCGStab	4.7275125050e-04	5.4706224580e-09	2	true	DICPCG	3.1068589900e-02	2.9460982020e-04	54	true
0.029002082       	DILUPBiCGStab	2.0099586650e-03	3.3328671920e-05	1	true	smoothSolver	4.8029621540e-03	6.2317311920e-08	4	1.3411427880e-03	2.3198150670e-08	4	2.3923519230e-02	1.6347471540e-09	6	false	DILUPBiCGStab	1.6700116530e-02	3.7931418110e-08	2	true	DILUPBiCGStab	4.6490689880e-04	6.5469822440e-09	2	true	DICPCG	3.0950906720e-02	2.9103201490e-04	54	true
0.029502067       	DILUPBiCGStab	2.0089056990e-03	3.3782484570e-05	1	true	smoothSolver	4.8900791970e-03	6.8040026540e-08	4	1.5230126510e-03	2.6803098800e-08	4	2.4642318880e-02	1.6773973430e-09	6	false	DILUPBiCGStab	1.6650018440e-02	3.8812198600e-08	2	true	DILUPBiCGStab	4.6032959840e-04	1.1382756410e-08	2	true	DICPCG	3.0872512490e-02	2.9404821600e-04	54	true
0.030002052       	DILUPBiCGStab	1.9953827840e-03	3.3644313610e-05	1	true	smoothSolver	4.8880001410e-03	6.9687389290e-08	4	1.6280834890e-03	2.8337599030e-08	4	2.5220696710e-02	1.6327933350e-09	6	false	DILUPBiCGStab	1.6500964890e-02	3.8769554720e-08	2	true	DILUPBiCGStab	4.5341353590e-04	1.8456104490e-08	2	true	DICPCG	3.0849751400e-02	2.8814026610e-04	54	true
0.030502038       	DILUPBiCGStab	1.9825578110e-03	3.3527202970e-05	1	true	smoothSolver	4.8129180690e-03	6.9220258980e-08	4	1.6616475500e-03	2.8463251800e-08	4	2.5837770410e-02	1.6192337990e-09	6	false	DILUPBiCGStab	1.6355481340e-02	3.8792252380e-08	2	true	DILUPBiCGStab	4.4695102350e-04	2.2624987060e-08	2	true	DICPCG	3.0873529130e-02	3.0099300020e-04	53	true
0.031002023       	DILUPBiCGStab	1.9702029340e-03	3.3465214720e-05	1	true	smoothSolver	4.6792995210e-03	6.6971111820e-08	4	1.6290736710e-03	2.7381806390e-08	4	2.6538190580e-02	1.6676707810e-09	6	false	DILUPBiCGStab	1.6213129530e-02	3.8899348650e-08	2	true	DILUPBiCGStab	4.4066529950e-04	2.3974098740e-08	2	true	DICPCG	3.0910728010e-02	2.9468847820e-04	52	true
0.031502008       	DILUPBiCGStab	1.9580423620e-03	3.3406257040e-05	1	true	smoothSolver	4.5085789020e-03	6.3466511900e-08	4	1.5400486010e-03	2.5389786670e-08	4	2.7311103570e-02	1.7163320120e-09	6	false	DILUPBiCGStab	1.6075343140e-02	3.9156094270e-08	2	true	DILUPBiCGStab	4.3452778070e-04	2.0891432960e-08	2	true	DICPCG	3.0848483070e-02	2.9355629460e-04	51	true
0.032001994       	DILUPBiCGStab	1.9458132810e-03	3.3362115700e-05	1	true	smoothSolver	4.3409575920e-03	5.9344267580e-08	4	1.4079454410e-03	2.2816918930e-08	4	2.8117287070e-02	1.7517588430e-09	6	false	DILUPBiCGStab	1.5945010210e-02	3.9575409480e-08	2	true	DILUPBiCGStab	4.2861524700e-04	1.4184620910e-08	2	true	DICPCG	3.0684809580e-02	2.8612947470e-04	51	true
0.032501979       	DILUPBiCGStab	1.9332891290e-03	3.3305393950e-05	1	true	smoothSolver	4.2077808310e-03	5.5198413580e-08	4	1.2480058200e-03	2.0017085340e-08	4	2.8963914950e-02	1.7726794250e-09	6	false	DILUPBiCGStab	1.5823431720e-02	4.0018496760e-08	2	true	DILUPBiCGStab	4.2287672300e-04	9.7037272160e-09	2	true	DICPCG	3.0386979880e-02	2.9143198200e-04	51	true
0.032998288       	DILUPBiCGStab	1.9068504640e-03	3.2575995560e-05	1	true	smoothSolver	4.1017465380e-03	4.9854190820e-08	4	1.0660806400e-03	1.6827923830e-08	4	2.9666833280e-02	1.7125089460e-09	6	false	DILUPBiCGStab	1.5611379740e-02	3.9488519980e-08	2	true	DILUPBiCGStab	4.1464716810e-04	6.7153133760e-09	2	true	DICPCG	2.9963720020e-02	2.9905667500e-04	51	true
0.033494597       	DILUPBiCGStab	1.8934305380e-03	3.2436463010e-05	1	true	smoothSolver	4.0636077080e-03	4.7008100720e-08	4	8.9898808940e-04	1.4654519170e-08	4	3.0607819510e-02	1.7087654250e-09	6	false	DILUPBiCGStab	1.5507828600e-02	4.0069476810e-08	2	true	DILUPBiCGStab	4.0916269490e-04	5.2203830850e-09	2	true	DICPCG	2.9443597420e-02	2.7026629660e-04	54	true
0.033990906       	DILUPBiCGStab	1.8793939660e-03	3.2250588030e-05	1	true	smoothSolver	4.0476490370e-03	4.5096369780e-08	4	7.9620076070e-04	1.3327618270e-08	4	3.1631361120e-02	1.6973194260e-09	6	false	DILUPBiCGStab	1.5413833040e-02	4.0682632420e-08	2	true	DILUPBiCGStab	4.0373991480e-04	4.1991088050e-09	2	true	DICPCG	2.8855120250e-02	2.7982526350e-04	54	true
0.034487215       	DILUPBiCGStab	1.8646744970e-03	3.2024236610e-05	1	true	smoothSolver	4.0450321630e-03	4.3995431020e-08	4	7.7464360740e-04	1.3012209750e-08	4	3.2776686590e-02	1.6801065650e-09	6	false	DILUPBiCGStab	1.5331198460e-02	4.1194953520e-08	2	true	DILUPBiCGStab	3.9838863930e-04	9.7697371640e-08	2	true	DICPCG	2.8190378560e-02	2.7593196230e-04	55	true
0.034979792       	DILUPBiCGStab	1.8360405450e-03	3.1118216730e-05	1	true	smoothSolver	4.0248070450e-03	4.2129821700e-08	4	7.8103243670e-04	1.2816228720e-08	4	3.3767765420e-02	1.5926332930e-09	6	false	DILUPBiCGStab	1.5163711830e-02	4.0591007160e-08	2	true	DILUPBiCGStab	3.9063121930e-04	8.0775429360e-08	2	true	DICPCG	2.7515040230e-02	2.6358124300e-04	57	true
0.03547237        	DILUPBiCGStab	1.8202179740e-03	3.0796792120e-05	1	true	smoothSolver	4.0280899410e-03	4.2049845140e-08	4	8.6018643330e-04	1.2999846090e-08	4	3.5063634510e-02	1.5677813790e-09	6	false	DILUPBiCGStab	1.5114570290e-02	4.1109534980e-08	2	true	DILUPBiCGStab	3.8560857040e-04	6.9405815190e-08	2	true	DICPCG	2.6916106030e-02	2.6811766080e-04	57	true
0.035964947       	DILUPBiCGStab	1.8038906830e-03	3.0448027950e-05	1	true	smoothSolver	4.0235709210e-03	4.2078335040e-08	4	9.4100953110e-04	1.2942004360e-08	4	3.6443582360e-02	1.5418570750e-09	6	false	DILUPBiCGStab	1.5073244240e-02	4.1542757210e-08	2	true	DILUPBiCGStab	3.8076128460e-04	6.0774557740e-08	2	true	DICPCG	2.6318012920e-02	2.5100981610e-04	58	true
0.036457524       	DILUPBiCGStab	1.7871462130e-03	3.0079481110e-05	1	true	smoothSolver	4.0086063830e-03	4.2316906830e-08	4	9.9841992300e-04	1.2775111420e-08	4	3.7847160360e-02	1.5174271270e-09	6	false	DILUPBiCGStab	1.5038908960e-02	4.1789910190e-08	2	true	DILUPBiCGStab	3.7613456780e-04	5.5311467980e-08	2	true	DICPCG	2.5573572020e-02	2.5043763090e-04	58	true
0.036950102       	DILUPBiCGStab	1.7700940910e-03	2.9682238250e-05	1	true	smoothSolver	3.9985112540e-03	4.3117659800e-08	4	1.0386894810e-03	1.3046540900e-08	4	3.9256435290e-02	1.4977148600e-09	6	false	DILUPBiCGStab	1.5011515910e-02	4.1939648720e-08	2	true	DILUPBiCGStab	3.7165369100e-04	5.2410526370e-08	2	true	DICPCG	2.4736075230e-02	2.4594195180e-04	58	true
0.037438861       	DILUPBiCGStab	1.7399573170e-03	2.8683055230e-05	1	true	smoothSolver	3.9750053140e-03	4.3112068050e-08	4	1.0644870410e-03	1.3661971110e-08	4	4.0381424590e-02	1.4255862830e-09	6	false	DILUPBiCGStab	1.4890886020e-02	4.0826073620e-08	2	true	DILUPBiCGStab	3.6492278630e-04	4.9267511430e-08	2	true	DICPCG	2.3803351920e-02	2.3477952090e-04	58	true
0.037927619       	DILUPBiCGStab	1.7229797690e-03	2.8291798510e-05	1	true	smoothSolver	3.9885868540e-03	4.5148487980e-08	4	1.0964295740e-03	1.5177425240e-08	4	4.1746229400e-02	1.4207598760e-09	6	false	DILUPBiCGStab	1.4875737070e-02	4.0856082640e-08	2	true	DILUPBiCGStab	3.6082772570e-04	4.8481676330e-08	2	true	DICPCG	2.2714877690e-02	1.9064666450e-04	59	true
0.038416378       	DILUPBiCGStab	1.7061951420e-03	2.7916424250e-05	1	true	smoothSolver	4.0179025630e-03	4.7606076460e-08	4	1.1264287250e-03	1.6957250780e-08	4	4.3058140350e-02	1.4228944630e-09	6	false	DILUPBiCGStab	1.4864299510e-02	4.0779743470e-08	2	true	DILUPBiCGStab	3.5695017600e-04	4.8229750130e-08	2	true	DICPCG	2.1476216730e-02	1.8983650670e-04	59	true
0.038905137       	DILUPBiCGStab	1.6897307300e-03	2.7557120720e-05	1	true	smoothSolver	4.0609047200e-03	5.0276765030e-08	4	1.1465921110e-03	1.8881664820e-08	4	4.4262786020e-02	1.4309414810e-09	6	false	DILUPBiCGStab	1.4855909450e-02	4.0522805910e-08	2	true	DILUPBiCGStab	3.5328388760e-04	4.8254260690e-08	2	true	DICPCG	2.0095951520e-02	1.9077045100e-04	59	true
0.039393896       	DILUPBiCGStab	1.6737119230e-03	2.7208598110e-05	1	true	smoothSolver	4.1118099240e-03	5.2972871590e-08	4	1.1542770070e-03	2.0786168100e-08	4	4.5281889440e-02	1.4427502610e-09	6	false	DILUPBiCGStab	1.4849044320e-02	4.0238153280e-08	2	true	DILUPBiCGStab	3.4978205750e-04	4.8637295620e-08	2	true	DICPCG	1.8606432170e-02	1.7934716600e-04	60	true
0.039882655       	DILUPBiCGStab	1.6582581000e-03	2.6883581480e-05	1	true	smoothSolver	4.1572233510e-03	5.5528689280e-08	4	1.1492609310e-03	2.2583451670e-08	4	4.6006667120e-02	1.4532115420e-09	6	false	DILUPBiCGStab	1.4841474520e-02	3.9861142620e-08	2	true	DILUPBiCGStab	3.4644813820e-04	4.9361098220e-08	2	true	DICPCG	1.7075854380e-02	1.6051449140e-04	62	true
0.040371414       	DILUPBiCGStab	1.6434705600e-03	2.6583620820e-05	1	true	smoothSolver	4.1916303270e-03	5.7844453950e-08	4	1.1334378160e-03	2.4205014610e-08	4	4.6253692350e-02	1.4541453320e-09	6	false	DILUPBiCGStab	1.4831944050e-02	3.9422624050e-08	2	true	DILUPBiCGStab	3.4325823950e-04	5.0186478030e-08	2	true	DICPCG	1.5528978920e-02	1.5089505900e-04	63	true
0.040860173       	DILUPBiCGStab	1.6294148820e-03	2.6303664070e-05	1	true	smoothSolver	4.2076601180e-03	5.9829096600e-08	4	1.1119616210e-03	2.5594530540e-08	4	4.5558693350e-02	1.4280189570e-09	6	false	DILUPBiCGStab	1.4818886800e-02	3.8938241310e-08	2	true	DILUPBiCGStab	3.4021844180e-04	5.1061525070e-08	2	true	DICPCG	1.3982450460e-02	1.3937013720e-04	64	true
0.041348932       	DILUPBiCGStab	1.6161102490e-03	2.6042070860e-05	1	true	smoothSolver	4.2033503680e-03	6.1418258420e-08	4	1.0997285270e-03	2.6710685870e-08	4	4.3587621540e-02	1.3638781150e-09	6	false	DILUPBiCGStab	1.4800977320e-02	3.8319021810e-08	2	true	DILUPBiCGStab	3.3733119710e-04	5.2074900710e-08	2	true	DICPCG	1.2508342360e-02	1.2053451290e-04	67	true
0.041837691       	DILUPBiCGStab	1.6035584060e-03	2.5797812920e-05	1	true	smoothSolver	4.1763447940e-03	6.2583894960e-08	4	1.0945959270e-03	2.7524165530e-08	4	4.0991255210e-02	1.2829185200e-09	6	false	DILUPBiCGStab	1.4776053280e-02	3.7701378440e-08	2	true	DILUPBiCGStab	3.3458343950e-04	5.3193880570e-08	2	true	DICPCG	1.1225942460e-02	1.0392459100e-04	68	true
0.04232645        	DILUPBiCGStab	1.5917568350e-03	2.5575423330e-05	1	true	smoothSolver	4.1250869100e-03	6.3295435300e-08	4	1.1049513190e-03	2.8018299620e-08	4	3.8517969020e-02	1.2073773240e-09	6	false	DILUPBiCGStab	1.4742303690e-02	3.7058527810e-08	2	true	DILUPBiCGStab	3.3195584990e-04	5.4310993400e-08	2	true	DICPCG	1.0318429960e-02	9.5670632590e-05	68	true
0.042815209       	DILUPBiCGStab	1.5806477560e-03	2.5375783690e-05	1	true	smoothSolver	4.0486621690e-03	6.3555704000e-08	4	1.1255872920e-03	2.8185815130e-08	4	3.6323200500e-02	9.5863458260e-08	4	false	DILUPBiCGStab	1.4697069340e-02	3.6440403110e-08	2	true	DILUPBiCGStab	3.2943716540e-04	5.5389340690e-08	2	true	DICPCG	1.0078552250e-02	9.7360519220e-05	68	true
0.043303967       	DILUPBiCGStab	1.5701430610e-03	2.5193036910e-05	1	true	smoothSolver	3.9495042640e-03	6.3375642510e-08	4	1.1311538920e-03	2.8030629340e-08	4	3.4328457200e-02	9.1122100920e-08	4	false	DILUPBiCGStab	1.4640408370e-02	3.5805629880e-08	2	true	DILUPBiCGStab	3.2695720310e-04	5.6655207450e-08	2	true	DICPCG	1.0899503510e-02	1.0758637880e-04	66	true
0.043792726       	DILUPBiCGStab	1.5601443590e-03	2.5020863360e-05	1	true	smoothSolver	3.8345508010e-03	6.2800648230e-08	4	1.1170611120e-03	2.7572687270e-08	4	3.2500042370e-02	8.6775325010e-08	4	false	DILUPBiCGStab	1.4572714570e-02	3.5209060890e-08	2	true	DILUPBiCGStab	3.2454516270e-04	5.7830452010e-08	2	true	DICPCG	1.2672768010e-02	1.2199398630e-04	60	true
0.044277272       	DILUPBiCGStab	1.5378438950e-03	2.4301894280e-05	1	true	smoothSolver	3.6888692850e-03	5.9667361090e-08	4	1.0779362380e-03	2.5891650520e-08	4	3.0599899280e-02	7.9678901840e-08	4	false	DILUPBiCGStab	1.4389504770e-02	3.3558367180e-08	2	true	DILUPBiCGStab	3.1984375810e-04	5.6916535860e-08	2	true	DICPCG	1.4351366450e-02	1.3555431250e-04	58	true
0.044761817       	DILUPBiCGStab	1.5286504750e-03	2.4153273500e-05	1	true	smoothSolver	3.5925602700e-03	5.8516092160e-08	4	1.0373720010e-03	2.4974760740e-08	4	2.9092938950e-02	7.6025755690e-08	4	false	DILUPBiCGStab	1.4305849490e-02	3.3032557450e-08	2	true	DILUPBiCGStab	3.1754779190e-04	5.7640592070e-08	2	true	DICPCG	1.5887390460e-02	1.4589559660e-04	57	true
0.045246363       	DILUPBiCGStab	1.5196756030e-03	2.4010473780e-05	1	true	smoothSolver	3.5147062170e-03	5.7163893060e-08	4	9.9438590740e-04	2.3889357460e-08	4	2.7729439810e-02	7.2625809460e-08	4	false	DILUPBiCGStab	1.4215059530e-02	3.2540551690e-08	2	true	DILUPBiCGStab	3.1526059710e-04	5.8061606780e-08	2	true	DICPCG	1.7656956900e-02	1.6970936860e-04	54	true
0.045730908       	DILUPBiCGStab	1.5108064030e-03	2.3870990130e-05	1	true	smoothSolver	3.4542843690e-03	5.5681893260e-08	4	9.6746409720e-04	2.2692251740e-08	4	2.6494964540e-02	6.9623477970e-08	4	false	DILUPBiCGStab	1.4119495020e-02	3.2083447170e-08	2	true	DILUPBiCGStab	3.1299629640e-04	5.8137064270e-08	2	true	DICPCG	1.9320376920e-02	1.7182527010e-04	54	true
0.046215454       	DILUPBiCGStab	1.5019472000e-03	2.3728148890e-05	1	true	smoothSolver	3.4201019860e-03	5.4149436610e-08	4	9.5050228250e-04	2.1443053040e-08	4	2.5366232780e-02	6.6998015220e-08	4	false	DILUPBiCGStab	1.4019862450e-02	3.1652044650e-08	2	true	DILUPBiCGStab	3.1072527880e-04	5.7876630120e-08	2	true	DICPCG	2.0807103850e-02	1.9960044160e-04	53	true
0.046699999       	DILUPBiCGStab	1.4930354980e-03	2.3583001040e-05	1	true	smoothSolver	3.4000404090e-03	5.2652999080e-08	4	9.3482983930e-04	2.0202992200e-08	4	2.4321254380e-02	6.4880411870e-08	4	false	DILUPBiCGStab	1.3916111490e-02	3.1260982780e-08	2	true	DILUPBiCGStab	3.0843981800e-04	5.7419500950e-08	2	true	DICPCG	2.2104440810e-02	1.9307632080e-04	53	true
0.047180179       	DILUPBiCGStab	1.4713164430e-03	2.2882147160e-05	1	true	smoothSolver	3.3624021810e-03	4.9324660530e-08	4	9.1371783130e-04	1.8343408850e-08	4	2.3172048130e-02	6.0918540430e-08	4	false	DILUPBiCGStab	1.3704499620e-02	2.9890724120e-08	2	true	DILUPBiCGStab	3.0389515610e-04	5.4837371490e-08	2	true	DICPCG	2.3186625630e-02	2.1216371370e-04	52	true
0.047660359       	DILUPBiCGStab	1.4623348680e-03	2.2729666590e-05	1	true	smoothSolver	3.3556378530e-03	4.8117983770e-08	4	9.0271853800e-04	1.7389835310e-08	4	2.2281051760e-02	5.9581376070e-08	4	false	DILUPBiCGStab	1.3597608790e-02	2.9579523790e-08	2	true	DILUPBiCGStab	3.0173295430e-04	5.4308100170e-08	2	true	DICPCG	2.4085011740e-02	2.2497149100e-04	50	true
0.04814054        	DILUPBiCGStab	1.4532992280e-03	2.2576779540e-05	1	true	smoothSolver	3.3511200510e-03	4.7124294060e-08	4	8.9462247660e-04	1.6593710710e-08	4	2.1446445930e-02	5.8216555170e-08	4	false	DILUPBiCGStab	1.3488878100e-02	2.9269894460e-08	2	true	DILUPBiCGStab	2.9959034260e-04	5.3704937820e-08	2	true	DICPCG	2.4828823760e-02	2.1978907860e-04	50	true
0.04862072        	DILUPBiCGStab	1.4442027140e-03	2.2433744550e-05	1	true	smoothSolver	3.3474607130e-03	4.6338286230e-08	4	8.8995712030e-04	1.5978364200e-08	4	2.0662608960e-02	5.6915439240e-08	4	false	DILUPBiCGStab	1.3378214950e-02	2.8987598600e-08	2	true	DILUPBiCGStab	2.9749004890e-04	5.3221383590e-08	2	true	DICPCG	2.5434738240e-02	2.4389780810e-04	50	true
0.0491009         	DILUPBiCGStab	1.4350731640e-03	2.2286664750e-05	1	true	smoothSolver	3.3426649670e-03	4.5754299320e-08	4	8.8933948500e-04	1.5552498260e-08	4	1.9924461330e-02	5.5667547110e-08	4	false	DILUPBiCGStab	1.3265482610e-02	2.8721367640e-08	2	true	DILUPBiCGStab	2.9545038660e-04	5.2910621560e-08	2	true	DICPCG	2.5994468380e-02	2.3841835190e-04	52	true
0.049576593       	DILUPBiCGStab	1.4132849830e-03	2.1598899460e-05	1	true	smoothSolver	3.3087593550e-03	4.3614322720e-08	4	8.8539373520e-04	1.4733700030e-08	4	1.9073621320e-02	5.2205170860e-08	4	false	DILUPBiCGStab	1.3047126760e-02	2.7473010720e-08	2	true	DILUPBiCGStab	2.9118300900e-04	5.0697537170e-08	2	true	DICPCG	2.6416590150e-02	2.3979613500e-04	52	true
0.050052285       	DILUPBiCGStab	1.4043650280e-03	2.1453882660e-05	1	true	smoothSolver	3.2979206380e-03	4.3435134610e-08	4	8.9126475180e-04	1.4697872060e-08	4	1.8424413730e-02	5.1111358550e-08	4	false	DILUPBiCGStab	1.2932356510e-02	2.7243265740e-08	2	true	DILUPBiCGStab	2.8934290440e-04	5.0600469860e-08	2	true	DICPCG	2.6734729780e-02	2.4747127370e-04	52	true
0.050527978       	DILUPBiCGStab	1.3956046080e-03	2.1311179090e-05	1	true	smoothSolver	3.2861327470e-03	4.3430374650e-08	4	8.9925714470e-04	1.4836498580e-08	4	1.7807553570e-02	5.0078997700e-08	4	false	DILUPBiCGStab	1.2815047900e-02	2.7023387510e-08	2	true	DILUPBiCGStab	2.8760443280e-04	5.0725494450e-08	2	true	DICPCG	2.6973754420e-02	2.5442648730e-04	52	true
0.05100367        	DILUPBiCGStab	1.3870289470e-03	2.1169234890e-05	1	true	smoothSolver	3.2731718800e-03	4.3599429220e-08	4	9.0919389820e-04	1.5138939190e-08	4	1.7220851600e-02	4.9121292650e-08	4	false	DILUPBiCGStab	1.2694677210e-02	2.6820107910e-08	2	true	DILUPBiCGStab	2.8598164240e-04	5.1020274020e-08	2	true	DICPCG	2.7136998520e-02	2.6030897990e-04	52	true
0.051479363       	DILUPBiCGStab	1.3786660070e-03	2.1035018970e-05	1	true	smoothSolver	3.2617462050e-03	4.3933711940e-08	4	9.2165677860e-04	1.5608474650e-08	4	1.6662205750e-02	4.8263984530e-08	4	false	DILUPBiCGStab	1.2570904080e-02	2.6611845420e-08	2	true	DILUPBiCGStab	2.8448185210e-04	5.1676589270e-08	2	true	DICPCG	2.7198050190e-02	2.6333533660e-04	52	true
0.051955055       	DILUPBiCGStab	1.3705366200e-03	2.0909821270e-05	1	true	smoothSolver	3.2547007390e-03	4.4421990790e-08	4	9.3718980190e-04	1.6255592000e-08	4	1.6129936570e-02	4.7543881140e-08	4	false	DILUPBiCGStab	1.2442441160e-02	2.6385780760e-08	2	true	DILUPBiCGStab	2.8312455200e-04	5.2436811450e-08	2	true	DICPCG	2.7162887110e-02	2.3548276350e-04	53	true
0.052430748       	DILUPBiCGStab	1.3626588060e-03	2.0793774420e-05	1	true	smoothSolver	3.2530591700e-03	4.5067786480e-08	4	9.5528627710e-04	1.7049783260e-08	4	1.5623223080e-02	4.7019864650e-08	4	false	DILUPBiCGStab	1.2296166990e-02	2.6109893070e-08	2	true	DILUPBiCGStab	2.8190766260e-04	5.3844086140e-08	2	true	DICPCG	2.7047234950e-02	2.4871434300e-04	53	true
0.05290644        	DILUPBiCGStab	1.3550326970e-03	2.0683432360e-05	1	true	smoothSolver	3.2543001870e-03	4.5826941910e-08	4	9.7469166470e-04	1.7925073290e-08	4	1.5142383510e-02	4.6797085050e-08	4	false	DILUPBiCGStab	1.2118236470e-02	2.5762981760e-08	2	true	DILUPBiCGStab	2.8083477170e-04	5.5330603250e-08	2	true	DICPCG	2.6867429580e-02	2.6512710220e-04	53	true
0.053382133       	DILUPBiCGStab	1.3476472060e-03	2.0581018650e-05	1	true	smoothSolver	3.2552840650e-03	4.6630100950e-08	4	9.9422987850e-04	1.8836025570e-08	4	1.4693432530e-02	4.7129937860e-08	4	false	DILUPBiCGStab	1.1925407770e-02	2.5371592230e-08	2	true	DILUPBiCGStab	2.7992236680e-04	5.6901956800e-08	2	true	DICPCG	2.6638996090e-02	2.4930075530e-04	54	true
0.053857825       	DILUPBiCGStab	1.3404726770e-03	2.0480805430e-05	1	true	smoothSolver	3.2553402850e-03	4.7422526910e-08	4	1.0129445200e-03	1.9744221350e-08	4	1.4308148800e-02	4.8532105420e-08	4	false	DILUPBiCGStab	1.1734960250e-02	2.4982810810e-08	2	true	DILUPBiCGStab	2.7916960090e-04	5.8789676080e-08	2	true	DICPCG	2.6377894260e-02	2.6281615960e-04	55	true
