# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.157259          	DILUPBiCGStab	4.3355455240e-04	8.0412512380e-06	1	true	smoothSolver	2.4636832480e-03	3.0629119440e-09	4	1.2239525270e-03	1.9545518560e-09	4	1.3372605840e-02	9.5987806110e-09	4	false	DILUPBiCGStab	1.1837316920e-03	1.9080097360e-08	2	true	DILUPBiCGStab	1.8239558990e-04	3.1667786760e-08	1	true	DICPCG	2.2038402420e-02	1.9110005550e-04	78	true
1.1575688         	DILUPBiCGStab	4.3586164110e-04	8.1210078980e-06	1	true	smoothSolver	2.4730625290e-03	3.1147835790e-09	4	1.2270876760e-03	1.9907899130e-09	4	1.3496367700e-02	9.7742356240e-09	4	false	DILUPBiCGStab	1.1883023860e-03	1.8941699720e-08	2	true	DILUPBiCGStab	1.8264159330e-04	3.2047009330e-08	1	true	DICPCG	2.1350007810e-02	2.1177439030e-04	77	true
1.1578785         	DILUPBiCGStab	4.3818055200e-04	8.2012439550e-06	1	true	smoothSolver	2.4820883210e-03	3.1641638210e-09	4	1.2299597180e-03	2.0252563890e-09	4	1.3616257770e-02	9.9522365090e-09	4	false	DILUPBiCGStab	1.1929225730e-03	1.8814602440e-08	2	true	DILUPBiCGStab	1.8288805980e-04	3.2430947000e-08	1	true	DICPCG	2.0671018660e-02	1.7868428870e-04	78	true
1.1581859         	DILUPBiCGStab	4.3738911760e-04	8.1422486660e-06	1	true	smoothSolver	2.4746144520e-03	3.1051749070e-09	4	1.2244697130e-03	1.9904623950e-09	4	1.3640099100e-02	9.7979572670e-09	4	false	DILUPBiCGStab	1.1893430420e-03	1.8247643150e-08	2	true	DILUPBiCGStab	1.8189026330e-04	3.2086635020e-08	1	true	DICPCG	1.9962451150e-02	1.9292655310e-04	77	true
1.1584934         	DILUPBiCGStab	4.3970420980e-04	8.2216814180e-06	1	true	smoothSolver	2.4888480770e-03	3.1854749470e-09	4	1.2303685290e-03	2.0446526870e-09	4	1.3750318750e-02	9.9742830620e-09	4	false	DILUPBiCGStab	1.1939677790e-03	1.8151523910e-08	2	true	DILUPBiCGStab	1.8212843640e-04	3.2512070950e-08	1	true	DICPCG	1.9305871630e-02	1.8646961820e-04	77	true
1.1588008         	DILUPBiCGStab	4.4202198170e-04	8.3022037290e-06	1	true	smoothSolver	2.5005259440e-03	3.2512705050e-09	4	1.2350322620e-03	2.0930697650e-09	4	1.3856288310e-02	1.0151798640e-08	4	false	DILUPBiCGStab	1.1986260130e-03	1.8068002590e-08	2	true	DILUPBiCGStab	1.8236309410e-04	3.2961366530e-08	1	true	DICPCG	1.8658960690e-02	1.8016598080e-04	77	true
1.1591083         	DILUPBiCGStab	4.4435328230e-04	8.3835900860e-06	1	true	smoothSolver	2.5104602070e-03	3.3067537430e-09	4	1.2387079880e-03	2.1350727820e-09	4	1.3957619730e-02	1.0330141380e-08	4	false	DILUPBiCGStab	1.2032892400e-03	1.7998676570e-08	2	true	DILUPBiCGStab	1.8259984180e-04	3.3435911140e-08	1	true	DICPCG	1.8021087800e-02	1.7392418310e-04	77	true
1.1594158         	DILUPBiCGStab	4.4670107350e-04	8.4658075730e-06	1	true	smoothSolver	2.5195310250e-03	3.3565327990e-09	4	1.2417914900e-03	2.1725158120e-09	4	1.4054134730e-02	1.0509131690e-08	4	false	DILUPBiCGStab	1.2080001910e-03	1.7952964440e-08	2	true	DILUPBiCGStab	1.8284089410e-04	3.3929801750e-08	1	true	DICPCG	1.7391808660e-02	1.6775095730e-04	77	true
1.1597232         	DILUPBiCGStab	4.4905272140e-04	8.5496322490e-06	1	true	smoothSolver	2.5281747200e-03	3.4044229760e-09	4	1.2446208790e-03	2.2074538410e-09	4	1.4145394950e-02	1.0688313490e-08	4	false	DILUPBiCGStab	1.2127776150e-03	1.7930685780e-08	2	true	DILUPBiCGStab	1.8308388410e-04	3.4449612120e-08	1	true	DICPCG	1.6770747490e-02	1.6159825150e-04	77	true
1.1600307         	DILUPBiCGStab	4.5141576410e-04	8.6349083170e-06	1	true	smoothSolver	2.5368636390e-03	3.4530298700e-09	4	1.2473808850e-03	2.2416084170e-09	4	1.4231640380e-02	1.0867703240e-08	4	false	DILUPBiCGStab	1.2175849820e-03	1.7924553990e-08	2	true	DILUPBiCGStab	1.8332325450e-04	3.5014640340e-08	1	true	DICPCG	1.6157986640e-02	1.5546982980e-04	77	true
1.1603358         	DILUPBiCGStab	4.5043137100e-04	8.5678916160e-06	1	true	smoothSolver	2.5282257400e-03	3.3814386440e-09	4	1.2414609510e-03	2.1974325490e-09	4	1.4212851390e-02	1.0666060240e-08	4	false	DILUPBiCGStab	1.2136540370e-03	1.7485439190e-08	2	true	DILUPBiCGStab	1.8227034960e-04	3.4773597350e-08	1	true	DICPCG	1.5521717910e-02	1.4246207910e-04	77	true
1.1606409         	DILUPBiCGStab	4.5279462210e-04	8.6536483740e-06	1	true	smoothSolver	2.5432757610e-03	3.4699554320e-09	4	1.2479022550e-03	2.2578198350e-09	4	1.4288628670e-02	1.0839837630e-08	4	false	DILUPBiCGStab	1.2184694220e-03	1.7523491060e-08	2	true	DILUPBiCGStab	1.8251815910e-04	3.5392753800e-08	1	true	DICPCG	1.4929689530e-02	1.3686977790e-04	77	true
1.160946          	DILUPBiCGStab	4.5516021260e-04	8.7400292780e-06	1	true	smoothSolver	2.5556860490e-03	3.5418740250e-09	4	1.2531307670e-03	2.3126770790e-09	4	1.4360246360e-02	1.1013158930e-08	4	false	DILUPBiCGStab	1.2233304540e-03	1.7590383110e-08	2	true	DILUPBiCGStab	1.8276367140e-04	3.6045353140e-08	1	true	DICPCG	1.4346582400e-02	1.3142434130e-04	77	true
1.1612511         	DILUPBiCGStab	4.5753251610e-04	8.8273319480e-06	1	true	smoothSolver	2.5661216740e-03	3.6010146820e-09	4	1.2573848020e-03	2.3605639390e-09	4	1.4427435270e-02	1.1185715200e-08	4	false	DILUPBiCGStab	1.2281978780e-03	1.7688443780e-08	2	true	DILUPBiCGStab	1.8300454000e-04	3.6728490880e-08	1	true	DICPCG	1.3771937660e-02	1.2604696920e-04	77	true
1.1615562         	DILUPBiCGStab	4.5990948000e-04	8.9152919260e-06	1	true	smoothSolver	2.5754432200e-03	3.6523547170e-09	4	1.2609597850e-03	2.4028639990e-09	4	1.4490050580e-02	1.1357473270e-08	4	false	DILUPBiCGStab	1.2331404490e-03	1.7812216500e-08	2	true	DILUPBiCGStab	1.8324273980e-04	3.7432745430e-08	1	true	DICPCG	1.3205091910e-02	1.2072819950e-04	77	true
1.1618613         	DILUPBiCGStab	4.6230118300e-04	9.0044410420e-06	1	true	smoothSolver	2.5841878100e-03	3.6995140880e-09	4	1.2641289600e-03	2.4414272570e-09	4	1.4547828220e-02	1.1528166390e-08	4	false	DILUPBiCGStab	1.2381283230e-03	1.7965340910e-08	2	true	DILUPBiCGStab	1.8348194820e-04	3.8147557920e-08	1	true	DICPCG	1.2646270810e-02	1.2621175540e-04	76	true
1.1621664         	DILUPBiCGStab	4.6470871460e-04	9.0948373190e-06	1	true	smoothSolver	2.5928609250e-03	3.7452980510e-09	4	1.2671153210e-03	2.4780570210e-09	4	1.4600681040e-02	1.1697776760e-08	4	false	DILUPBiCGStab	1.2431512280e-03	1.8154287620e-08	2	true	DILUPBiCGStab	1.8372745760e-04	3.8852079610e-08	1	true	DICPCG	1.2095710050e-02	1.2033746050e-04	76	true
1.1624691         	DILUPBiCGStab	4.6349271570e-04	9.0174823400e-06	1	true	smoothSolver	2.5827723800e-03	3.6536189700e-09	4	1.2607559340e-03	2.4231169250e-09	4	1.4541448190e-02	1.1437464660e-08	4	false	DILUPBiCGStab	1.2388032680e-03	1.7880229750e-08	2	true	DILUPBiCGStab	1.8260826540e-04	3.8563440750e-08	1	true	DICPCG	1.1528663030e-02	1.1364915460e-04	75	true
1.1627718         	DILUPBiCGStab	4.6588925850e-04	9.1078093680e-06	1	true	smoothSolver	2.5982366120e-03	3.7417816720e-09	4	1.2676158700e-03	2.4866957340e-09	4	1.4584391430e-02	1.1599036570e-08	4	false	DILUPBiCGStab	1.2437623600e-03	1.8101106040e-08	2	true	DILUPBiCGStab	1.8285320930e-04	3.9227490910e-08	1	true	DICPCG	1.1009043450e-02	1.0814860400e-04	75	true
1.1630744         	DILUPBiCGStab	4.6829414380e-04	9.1996886020e-06	1	true	smoothSolver	2.6104120340e-03	3.8102625020e-09	4	1.2730373100e-03	2.5419586060e-09	4	1.4623197290e-02	1.1758771270e-08	4	false	DILUPBiCGStab	1.2487395140e-03	1.8344712280e-08	2	true	DILUPBiCGStab	1.8309791370e-04	3.9888723450e-08	1	true	DICPCG	1.0516308880e-02	1.0309285820e-04	75	true
1.1633771         	DILUPBiCGStab	4.7070868320e-04	9.2931082260e-06	1	true	smoothSolver	2.6202587250e-03	3.8643942900e-09	4	1.2772437820e-03	2.5877181940e-09	4	1.4657870470e-02	1.1916666550e-08	4	false	DILUPBiCGStab	1.2538018240e-03	1.8613427620e-08	2	true	DILUPBiCGStab	1.8334329050e-04	4.0542496420e-08	1	true	DICPCG	1.0052946570e-02	9.8325585000e-05	75	true
1.1636798         	DILUPBiCGStab	4.7312423620e-04	9.3880459280e-06	1	true	smoothSolver	2.6288410050e-03	3.9097789720e-09	4	1.2806277630e-03	2.6261654200e-09	4	1.4688399680e-02	1.2072833010e-08	4	false	DILUPBiCGStab	1.2588930260e-03	1.8920169610e-08	2	true	DILUPBiCGStab	1.8359256570e-04	4.1196243440e-08	1	true	DICPCG	9.6372960660e-03	9.3822826090e-05	75	true
1.1639824         	DILUPBiCGStab	4.7554359480e-04	9.4845643680e-06	1	true	smoothSolver	2.6368989710e-03	3.9505580820e-09	4	1.2834915670e-03	2.6597500210e-09	4	1.4714950050e-02	1.2227474930e-08	4	false	DILUPBiCGStab	1.2640540560e-03	1.9251808380e-08	2	true	DILUPBiCGStab	1.8384383450e-04	4.1851594340e-08	1	true	DICPCG	9.2668647310e-03	8.9601397950e-05	75	true
1.1642826         	DILUPBiCGStab	4.7410252580e-04	9.3992214590e-06	1	true	smoothSolver	2.6247524280e-03	3.8385261860e-09	4	1.2762229300e-03	2.5892689960e-09	4	1.4625208840e-02	1.1914634250e-08	4	false	DILUPBiCGStab	1.2592902140e-03	1.9060025190e-08	2	true	DILUPBiCGStab	1.8267263750e-04	4.1420875240e-08	1	true	DICPCG	8.9025658620e-03	8.2021257460e-05	75	true
1.1645827         	DILUPBiCGStab	4.7651146610e-04	9.4963950830e-06	1	true	smoothSolver	2.6398849380e-03	3.9226737100e-09	4	1.2828885500e-03	2.6485049160e-09	4	1.4643775010e-02	1.2060888350e-08	4	false	DILUPBiCGStab	1.2643752110e-03	1.9420691000e-08	2	true	DILUPBiCGStab	1.8291417860e-04	4.2084761750e-08	1	true	DICPCG	8.5835425210e-03	7.7968268420e-05	75	true
1.1648829         	DILUPBiCGStab	4.7891837650e-04	9.5943669070e-06	1	true	smoothSolver	2.6515506800e-03	3.9858936870e-09	4	1.2879291010e-03	2.6975982140e-09	4	1.4658710750e-02	1.2204548560e-08	4	false	DILUPBiCGStab	1.2694601500e-03	1.9793756220e-08	2	true	DILUPBiCGStab	1.8315744170e-04	4.2750605570e-08	1	true	DICPCG	8.2843778420e-03	7.4720035410e-05	75	true
1.165183          	DILUPBiCGStab	4.8132990100e-04	9.6934326870e-06	1	true	smoothSolver	2.6606209260e-03	4.0338321300e-09	4	1.2916068320e-03	2.7359477610e-09	4	1.4670024920e-02	1.2345698190e-08	4	false	DILUPBiCGStab	1.2746290980e-03	2.0194352840e-08	2	true	DILUPBiCGStab	1.8340248450e-04	4.3423328660e-08	1	true	DICPCG	8.0037563540e-03	7.1436100330e-05	75	true
1.1654832         	DILUPBiCGStab	4.8375473800e-04	9.7934062220e-06	1	true	smoothSolver	2.6682371920e-03	4.0728391200e-09	4	1.2943678380e-03	2.7664189790e-09	4	1.4677716490e-02	1.2484648500e-08	4	false	DILUPBiCGStab	1.2798416570e-03	2.0613911520e-08	2	true	DILUPBiCGStab	1.8364291230e-04	4.4094910960e-08	1	true	DICPCG	7.7404678390e-03	6.8314018930e-05	75	true
1.1657833         	DILUPBiCGStab	4.8618827460e-04	9.8941201720e-06	1	true	smoothSolver	2.6752635810e-03	4.1079328980e-09	4	1.2966054940e-03	2.7919393150e-09	4	1.4681815090e-02	1.2621520670e-08	4	false	DILUPBiCGStab	1.2850936880e-03	2.1057409360e-08	2	true	DILUPBiCGStab	1.8388190650e-04	4.4751970430e-08	1	true	DICPCG	7.4935173450e-03	6.5402725020e-05	75	true
1.1660809         	DILUPBiCGStab	4.8449624570e-04	9.7958454570e-06	1	true	smoothSolver	2.6610050230e-03	3.9784572490e-09	4	1.2882216140e-03	2.7046357110e-09	4	1.4565500420e-02	1.2255488140e-08	4	false	DILUPBiCGStab	1.2798382730e-03	2.0908701590e-08	2	true	DILUPBiCGStab	1.8264071230e-04	4.4200363230e-08	1	true	DICPCG	7.2429072160e-03	7.0530290640e-05	74	true
1.1663784         	DILUPBiCGStab	4.8690895370e-04	9.8951067910e-06	1	true	smoothSolver	2.6760270840e-03	4.0628943270e-09	4	1.2947508190e-03	2.7589253430e-09	4	1.4562681580e-02	1.2383616370e-08	4	false	DILUPBiCGStab	1.2850241390e-03	2.1376686740e-08	2	true	DILUPBiCGStab	1.8288049640e-04	4.4839353030e-08	1	true	DICPCG	7.0239239150e-03	6.9469653350e-05	73	true
1.1666759         	DILUPBiCGStab	4.8931577280e-04	9.9951491810e-06	1	true	smoothSolver	2.6872879300e-03	4.1254828000e-09	4	1.2996107010e-03	2.8032111580e-09	4	1.4556696120e-02	1.2508903540e-08	4	false	DILUPBiCGStab	1.2902826600e-03	2.1869977150e-08	2	true	DILUPBiCGStab	1.8312044550e-04	4.5468779760e-08	1	true	DICPCG	6.8197213220e-03	6.6638018290e-05	73	true
1.1669735         	DILUPBiCGStab	4.9172585960e-04	1.0096599090e-05	1	true	smoothSolver	2.6957567480e-03	4.1712683560e-09	4	1.3030661060e-03	2.8369121700e-09	4	1.4547554300e-02	1.2631337500e-08	4	false	DILUPBiCGStab	1.2955946690e-03	2.2395242080e-08	2	true	DILUPBiCGStab	1.8337052170e-04	4.6108177300e-08	1	true	DICPCG	6.6263098370e-03	6.6003283710e-05	71	true
1.167271          	DILUPBiCGStab	4.9414138750e-04	1.0199775430e-05	1	true	smoothSolver	2.7025493980e-03	4.2069723680e-09	4	1.3055652080e-03	2.8631718870e-09	4	1.4535399780e-02	1.2751407730e-08	4	false	DILUPBiCGStab	1.3009412770e-03	2.2939432200e-08	2	true	DILUPBiCGStab	1.8362331360e-04	4.6732260500e-08	1	true	DICPCG	6.4398164270e-03	6.3015183000e-05	71	true
1.1675685         	DILUPBiCGStab	4.9656453720e-04	1.0303696760e-05	1	true	smoothSolver	2.7086623360e-03	4.2378757850e-09	4	1.3075173240e-03	2.8849610370e-09	4	1.4520332430e-02	1.2869370290e-08	4	false	DILUPBiCGStab	1.3063042600e-03	2.3505388220e-08	2	true	DILUPBiCGStab	1.8387976600e-04	4.7344104840e-08	1	true	DICPCG	6.2591040490e-03	5.9980270770e-05	71	true
1.1678634         	DILUPBiCGStab	4.9458645300e-04	1.0191549900e-05	1	true	smoothSolver	2.6921562220e-03	4.0916057010e-09	4	1.2982427960e-03	2.7857418400e-09	4	1.4381846170e-02	1.2452370770e-08	4	false	DILUPBiCGStab	1.3004709130e-03	2.3368999650e-08	2	true	DILUPBiCGStab	1.8258683060e-04	4.6614417750e-08	1	true	DICPCG	6.0690495810e-03	6.0431867860e-05	70	true
1.1681582         	DILUPBiCGStab	4.9698554260e-04	1.0294155690e-05	1	true	smoothSolver	2.7069057340e-03	4.1780685170e-09	4	1.3048130030e-03	2.8388066030e-09	4	1.4361733890e-02	1.2562164120e-08	4	false	DILUPBiCGStab	1.3057491020e-03	2.3943394780e-08	2	true	DILUPBiCGStab	1.8284438940e-04	4.7204354590e-08	1	true	DICPCG	5.8987730800e-03	5.6747505250e-05	70	true
1.168453          	DILUPBiCGStab	4.9937643120e-04	1.0397420110e-05	1	true	smoothSolver	2.7175724460e-03	4.2405667990e-09	4	1.3096358940e-03	2.8821164990e-09	4	1.4338960840e-02	1.2668955140e-08	4	false	DILUPBiCGStab	1.3110674750e-03	2.4539907550e-08	2	true	DILUPBiCGStab	1.8309685140e-04	4.7797139960e-08	1	true	DICPCG	5.7355176320e-03	5.6797049050e-05	69	true
1.1687479         	DILUPBiCGStab	5.0176491410e-04	1.0501341960e-05	1	true	smoothSolver	2.7252070510e-03	4.2842705230e-09	4	1.3128995760e-03	2.9148378640e-09	4	1.4313480220e-02	1.2772676410e-08	4	false	DILUPBiCGStab	1.3164051760e-03	2.5152661470e-08	2	true	DILUPBiCGStab	1.8335269760e-04	4.8373564900e-08	1	true	DICPCG	5.5777899860e-03	5.2798233970e-05	69	true
1.1690427         	DILUPBiCGStab	5.0415766300e-04	1.0606193070e-05	1	true	smoothSolver	2.7310185520e-03	4.3165947920e-09	4	1.3150595410e-03	2.9395512070e-09	4	1.4285311070e-02	1.2873632460e-08	4	false	DILUPBiCGStab	1.3217598700e-03	2.5787198020e-08	2	true	DILUPBiCGStab	1.8360925690e-04	4.8934829510e-08	1	true	DICPCG	5.4255002600e-03	4.8881028030e-05	69	true
1.1693375         	DILUPBiCGStab	5.0654070760e-04	1.0711918990e-05	1	true	smoothSolver	2.7359907030e-03	4.3433235320e-09	4	1.3165040780e-03	2.9590692740e-09	4	1.4254455880e-02	1.2972018320e-08	4	false	DILUPBiCGStab	1.3271938420e-03	2.6444727290e-08	2	true	DILUPBiCGStab	1.8386429830e-04	4.9479096000e-08	1	true	DICPCG	5.2790006140e-03	5.1474132670e-05	67	true
1.1696296         	DILUPBiCGStab	5.0423338630e-04	1.0581822070e-05	1	true	smoothSolver	2.7169663040e-03	4.1799377150e-09	4	1.3060231390e-03	2.8483436040e-09	4	1.4096862900e-02	1.2505985010e-08	4	false	DILUPBiCGStab	1.3206920850e-03	2.6286426770e-08	2	true	DILUPBiCGStab	1.8249832670e-04	4.8543497220e-08	1	true	DICPCG	5.1276649120e-03	4.7242136370e-05	66	true
1.1699216         	DILUPBiCGStab	5.0661537370e-04	1.0685334080e-05	1	true	smoothSolver	2.7313923850e-03	4.2657814050e-09	4	1.3122642590e-03	2.8996379590e-09	4	1.4061282260e-02	1.2595525110e-08	4	false	DILUPBiCGStab	1.3259763870e-03	2.6958669410e-08	2	true	DILUPBiCGStab	1.8275289810e-04	4.9037140880e-08	1	true	DICPCG	4.9885518540e-03	4.6791471360e-05	65	true
1.1702136         	DILUPBiCGStab	5.0898234580e-04	1.0789730440e-05	1	true	smoothSolver	2.7413829100e-03	4.3269709530e-09	4	1.3165597570e-03	2.9402288190e-09	4	1.4023030200e-02	1.2681561340e-08	4	false	DILUPBiCGStab	1.3313077320e-03	2.7650066150e-08	2	true	DILUPBiCGStab	1.8300707080e-04	4.9513833230e-08	1	true	DICPCG	4.8578707420e-03	4.7387772910e-05	63	true
1.1705056         	DILUPBiCGStab	5.1133782190e-04	1.0894827270e-05	1	true	smoothSolver	2.7479547690e-03	4.3681225990e-09	4	1.3191578870e-03	2.9691443770e-09	4	1.3982113410e-02	1.2764040480e-08	4	false	DILUPBiCGStab	1.3366738490e-03	2.8363724670e-08	2	true	DILUPBiCGStab	1.8325984250e-04	4.9969012840e-08	1	true	DICPCG	4.7350311570e-03	4.5719245570e-05	62	true
1.1707976         	DILUPBiCGStab	5.1368457980e-04	1.1000904380e-05	1	true	smoothSolver	2.7525788860e-03	4.3971503700e-09	4	1.3205145100e-03	2.9893035850e-09	4	1.3938543700e-02	1.2843244070e-08	4	false	DILUPBiCGStab	1.3420140960e-03	2.9080981440e-08	2	true	DILUPBiCGStab	1.8351680600e-04	5.0397576930e-08	1	true	DICPCG	4.6218506210e-03	4.5753116590e-05	60	true
1.1710897         	DILUPBiCGStab	5.1603868580e-04	1.1107706780e-05	1	true	smoothSolver	2.7562594590e-03	4.4202662930e-09	4	1.3210462330e-03	3.0038430230e-09	4	1.3892266820e-02	1.2919291530e-08	4	false	DILUPBiCGStab	1.3473764980e-03	2.9800970230e-08	2	true	DILUPBiCGStab	1.8377557050e-04	5.0802169480e-08	1	true	DICPCG	4.5184791600e-03	4.4569152750e-05	55	true
1.1713788         	DILUPBiCGStab	5.1334596770e-04	1.0958253090e-05	1	true	smoothSolver	2.7346355210e-03	4.2404545850e-09	4	1.3089501530e-03	2.8798839800e-09	4	1.3716082980e-02	1.2405461830e-08	4	false	DILUPBiCGStab	1.3401093460e-03	2.9551534290e-08	2	true	DILUPBiCGStab	1.8234110330e-04	4.9639012090e-08	1	true	DICPCG	4.4086107310e-03	4.2667754590e-05	51	true
1.1716679         	DILUPBiCGStab	5.1566996560e-04	1.1063529640e-05	1	true	smoothSolver	2.7487216950e-03	4.3247555730e-09	4	1.3145945120e-03	2.9272598130e-09	4	1.3664304950e-02	1.2471180010e-08	4	false	DILUPBiCGStab	1.3454398090e-03	3.0266673300e-08	2	true	DILUPBiCGStab	1.8259237540e-04	5.0019854450e-08	1	true	DICPCG	4.3182261620e-03	4.1587444070e-05	43	true
1.171957          	DILUPBiCGStab	5.1798839470e-04	1.1169102300e-05	1	true	smoothSolver	2.7578507640e-03	4.3836162880e-09	4	1.3182157620e-03	2.9637963410e-09	4	1.3610092260e-02	1.2533207000e-08	4	false	DILUPBiCGStab	1.3507389440e-03	3.0985060990e-08	2	true	DILUPBiCGStab	1.8284367190e-04	5.0392310430e-08	1	true	DICPCG	4.2417912720e-03	4.1354289980e-05	43	true
1.1722461         	DILUPBiCGStab	5.2030111270e-04	1.1275388720e-05	1	true	smoothSolver	2.7632188340e-03	4.4218131160e-09	4	1.3200333480e-03	2.9884443830e-09	4	1.3553601050e-02	1.2591610490e-08	4	false	DILUPBiCGStab	1.3559943980e-03	3.1701137800e-08	2	true	DILUPBiCGStab	1.8309667690e-04	5.0753157090e-08	1	true	DICPCG	4.1804887320e-03	3.8036981320e-05	45	true
1.1725352         	DILUPBiCGStab	5.2259888960e-04	1.1382846610e-05	1	true	smoothSolver	2.7664021980e-03	4.4479405590e-09	4	1.3205390180e-03	3.0043368590e-09	4	1.3494852580e-02	1.2646673840e-08	4	false	DILUPBiCGStab	1.3613169740e-03	3.2408427030e-08	2	true	DILUPBiCGStab	1.8335459390e-04	5.1095253230e-08	1	true	DICPCG	4.1383337560e-03	3.7066565290e-05	46	true
1.1728243         	DILUPBiCGStab	5.2488243730e-04	1.1490893500e-05	1	true	smoothSolver	2.7685294990e-03	4.4679411800e-09	4	1.3202095640e-03	3.0145561160e-09	4	1.3434289920e-02	1.2698947240e-08	4	false	DILUPBiCGStab	1.3666500290e-03	3.3109415740e-08	2	true	DILUPBiCGStab	1.8361255610e-04	5.1415822210e-08	1	true	DICPCG	4.1178447600e-03	3.8529492710e-05	48	true
1.1731104         	DILUPBiCGStab	5.2176802400e-04	1.1319253820e-05	1	true	smoothSolver	2.7438574020e-03	4.2719731350e-09	4	1.3066625340e-03	2.8789269410e-09	4	1.3242895560e-02	1.2142987400e-08	4	false	DILUPBiCGStab	1.3584518590e-03	3.2669532160e-08	2	true	DILUPBiCGStab	1.8208755390e-04	5.0066681310e-08	1	true	DICPCG	4.1067612580e-03	3.9473922940e-05	50	true
1.1733964         	DILUPBiCGStab	5.2402361150e-04	1.1424683090e-05	1	true	smoothSolver	2.7576335200e-03	4.3553324560e-09	4	1.3118927130e-03	2.9229272780e-09	4	1.3180222620e-02	1.2187512760e-08	4	false	DILUPBiCGStab	1.3636155080e-03	3.3318886370e-08	2	true	DILUPBiCGStab	1.8234097490e-04	5.0345562930e-08	1	true	DICPCG	4.1395829890e-03	4.1301422710e-05	54	true
1.1736825         	DILUPBiCGStab	5.2626808300e-04	1.1530616690e-05	1	true	smoothSolver	2.7660833750e-03	4.4132645340e-09	4	1.3150132160e-03	2.9558762170e-09	4	1.3115903120e-02	1.2228971330e-08	4	false	DILUPBiCGStab	1.3688071860e-03	3.3951903460e-08	2	true	DILUPBiCGStab	1.8259022100e-04	5.0613070240e-08	1	true	DICPCG	4.2160671570e-03	3.9400588990e-05	65	true
1.1739685         	DILUPBiCGStab	5.2851537520e-04	1.1637575350e-05	1	true	smoothSolver	2.7704347250e-03	4.4493468790e-09	4	1.3162003680e-03	2.9765092590e-09	4	1.3049745300e-02	1.2266986200e-08	4	false	DILUPBiCGStab	1.3740174970e-03	3.4569961380e-08	2	true	DILUPBiCGStab	1.8284333580e-04	5.0865638950e-08	1	true	DICPCG	4.3499816510e-03	4.0781414600e-05	66	true
1.1742546         	DILUPBiCGStab	5.3075008360e-04	1.1745753070e-05	1	true	smoothSolver	2.7723021220e-03	4.4714119110e-09	4	1.3159820130e-03	2.9878336300e-09	4	1.2981260290e-02	1.2301261740e-08	4	false	DILUPBiCGStab	1.3792077670e-03	3.5170508150e-08	2	true	DILUPBiCGStab	1.8309642420e-04	5.1092900440e-08	1	true	DICPCG	4.5768886230e-03	4.4059282310e-05	68	true
1.1745407         	DILUPBiCGStab	5.3296745420e-04	1.1854570190e-05	1	true	smoothSolver	2.7728861220e-03	4.4860354360e-09	4	1.3148195480e-03	2.9930382580e-09	4	1.2910934840e-02	1.2332509570e-08	4	false	DILUPBiCGStab	1.3843888810e-03	3.5740724490e-08	2	true	DILUPBiCGStab	1.8334627190e-04	5.1303498070e-08	1	true	DICPCG	4.8782095860e-03	4.6511586230e-05	69	true
1.1748267         	DILUPBiCGStab	5.3516570100e-04	1.1964756270e-05	1	true	smoothSolver	2.7731751310e-03	4.4986118530e-09	4	1.3131300110e-03	2.9949602110e-09	4	1.2838870030e-02	1.2360844020e-08	4	false	DILUPBiCGStab	1.3895794960e-03	3.6266848720e-08	2	true	DILUPBiCGStab	1.8359316980e-04	5.1488175250e-08	1	true	DICPCG	5.1788366970e-03	5.1680007470e-05	69	true
1.1751096         	DILUPBiCGStab	5.3149143080e-04	1.1764711660e-05	1	true	smoothSolver	2.7454577210e-03	4.2830071540e-09	4	1.2976967280e-03	2.8449813930e-09	4	1.2633161340e-02	1.1758448650e-08	4	false	DILUPBiCGStab	1.3801075290e-03	3.5454743270e-08	2	true	DILUPBiCGStab	1.8194369660e-04	4.9901481800e-08	1	true	DICPCG	5.4476682690e-03	5.0732852670e-05	70	true
1.1753924         	DILUPBiCGStab	5.3366370280e-04	1.1873573490e-05	1	true	smoothSolver	2.7596702570e-03	4.3661424230e-09	4	1.3026215050e-03	2.8852169020e-09	4	1.2559086570e-02	1.1778862110e-08	4	false	DILUPBiCGStab	1.3851624790e-03	3.5895705760e-08	2	true	DILUPBiCGStab	1.8219583130e-04	5.0054110760e-08	1	true	DICPCG	5.7403072840e-03	5.5222641500e-05	70	true
1.1756753         	DILUPBiCGStab	5.3582034620e-04	1.1983446010e-05	1	true	smoothSolver	2.7682789020e-03	4.4243489500e-09	4	1.3055042590e-03	2.9152682820e-09	4	1.2482861950e-02	1.1795760430e-08	4	false	DILUPBiCGStab	1.3902056720e-03	3.6297778540e-08	2	true	DILUPBiCGStab	1.8244743210e-04	5.0195531910e-08	1	true	DICPCG	6.0324703320e-03	5.9066587520e-05	70	true
